date,open,high,low,close,volume
2017-06-12,10.2,10.2,10.2,10.2,0.0
2017-06-13,10.2,10.2,10.2,10.2,0.0
2017-06-14,14.2,14.2,14.2,14.2,100.0
2017-06-15,14.2,14.2,14.2,14.2,0.0
2017-06-16,14.2,14.2,14.2,14.2,0.0
2017-06-19,14.2,14.2,14.2,14.2,0.0
2017-06-20,14.2,14.2,14.2,14.2,0.0
2017-06-21,16.3,16.3,16.3,16.3,100.0
2017-06-22,18.7,18.7,18.7,18.7,100.0
2017-06-23,18.7,18.7,18.7,18.7,0.0
2017-06-26,18.7,18.7,18.7,18.7,0.0
2017-06-27,18.7,18.7,18.7,18.7,0.0
2017-06-28,18.7,18.7,18.7,18.7,0.0
2017-06-29,18.7,18.7,18.7,18.7,0.0
2017-06-30,18.7,18.7,18.7,18.7,0.0
2017-07-03,18.7,18.7,18.7,18.7,0.0
2017-07-04,18.7,18.7,18.0,18.0,200.0
2017-07-05,18.4,18.4,18.4,18.4,0.0
2017-07-06,18.4,18.4,18.4,18.4,0.0
2017-07-07,20.0,20.0,20.0,20.0,100.0
2017-07-10,20.0,20.0,20.0,20.0,0.0
2017-07-11,20.0,20.0,20.0,20.0,0.0
2017-07-12,20.0,20.0,20.0,20.0,0.0
2017-07-13,20.0,20.0,20.0,20.0,0.0
2017-07-14,20.0,20.0,20.0,20.0,0.0
