date,open,high,low,close,volume
2008-04-09,39.4,39.4,37.3,37.3,7900.0
2008-04-10,36.3,36.3,36.3,36.3,1800.0
2008-04-11,35.3,35.3,35.3,35.3,4000.0
2008-04-16,34.3,34.4,34.3,34.3,9900.0
2008-04-17,33.3,35.3,33.3,35.3,18800.0
2008-04-18,35.1,35.1,33.3,33.4,22200.0
2008-04-21,35.7,35.7,34.0,35.6,5900.0
2008-04-22,35.0,35.0,34.3,34.3,10000.0
2008-04-23,32.5,32.5,32.5,32.5,8600.0
2008-04-24,31.6,32.0,31.6,31.7,17500.0
2008-04-25,31.7,32.6,31.1,31.2,5600.0
2008-04-28,32.3,33.2,32.0,32.0,4700.0
2008-04-29,33.0,33.0,33.0,33.0,100.0
2008-05-05,32.1,32.1,32.1,32.1,200.0
2008-05-06,31.2,31.2,31.2,31.2,400.0
2008-05-07,31.2,31.2,31.2,31.2,0.0
2008-05-08,31.2,31.2,31.2,31.2,0.0
2008-05-09,30.3,30.3,30.3,30.3,100.0
2008-05-12,30.3,30.3,30.3,30.3,0.0
2008-05-13,29.4,29.4,29.4,29.4,100.0
2008-05-14,29.4,29.4,29.4,29.4,0.0
2008-05-15,28.6,28.6,28.6,28.6,100.0
2008-05-16,27.8,27.8,27.8,27.8,7300.0
2008-05-19,27.8,27.8,27.8,27.8,0.0
2008-05-20,27.8,27.8,27.8,27.8,0.0
2008-05-21,27.8,27.8,27.8,27.8,0.0
2008-05-22,27.8,27.8,27.8,27.8,0.0
2008-05-23,27.8,27.8,27.8,27.8,0.0
2008-05-26,27.8,27.8,27.8,27.8,0.0
2008-05-27,27.8,27.8,27.8,27.8,0.0
2008-05-28,27.0,27.0,27.0,27.0,300.0
2008-05-29,22.8,22.8,22.8,22.8,600.0
2008-05-30,22.8,22.8,22.8,22.8,0.0
2008-06-02,22.2,22.2,22.2,22.2,2000.0
2008-06-03,21.6,21.6,21.6,21.6,200.0
2008-06-04,21.0,21.0,21.0,21.0,100.0
2008-06-05,20.4,20.4,20.4,20.4,100.0
2008-06-06,19.8,19.8,19.8,19.8,100.0
2008-06-09,19.3,19.3,19.3,19.3,100.0
2008-06-10,18.8,18.8,18.8,18.8,200.0
2008-06-11,18.3,19.3,18.3,18.3,12800.0
2008-06-12,18.4,18.9,17.9,18.9,8400.0
2008-06-13,18.9,18.9,18.9,18.9,5200.0
2008-06-16,19.4,19.4,19.2,19.4,8400.0
2008-06-17,19.9,19.9,19.9,19.9,400.0
2008-06-18,20.0,20.4,19.4,19.4,6200.0
2008-06-19,20.0,20.0,20.0,20.0,0.0
2008-06-20,19.2,19.2,19.2,19.2,100.0
2008-06-23,18.5,18.5,18.5,18.5,4300.0
2008-06-24,17.8,17.8,17.8,17.8,6200.0
2008-06-25,17.1,18.0,17.1,17.2,15100.0
2008-06-26,17.1,17.1,17.0,17.1,5000.0
2008-06-27,16.4,16.4,16.4,16.4,100.0
2008-06-30,15.8,15.8,15.8,15.8,2700.0
2008-07-01,15.2,16.4,15.2,16.4,11600.0
2008-07-02,16.6,16.6,15.4,16.6,13500.0
2008-07-03,15.9,17.1,15.9,17.1,10600.0
2008-07-04,17.0,17.2,17.0,17.2,13500.0
2008-07-07,16.6,16.6,16.6,16.6,2000.0
2008-07-08,16.0,16.0,16.0,16.0,2800.0
2008-07-09,15.4,16.0,15.4,15.4,17600.0
2008-07-10,15.0,16.2,15.0,16.2,23100.0
2008-07-11,16.6,16.6,16.6,16.6,4600.0
2008-07-14,17.2,17.2,17.0,17.2,13200.0
2008-07-15,17.8,17.8,17.8,17.8,2500.0
2008-07-16,18.5,18.5,17.1,18.5,20400.0
2008-07-17,18.5,18.5,18.2,18.5,20700.0
2008-07-18,19.2,19.2,17.8,17.8,13400.0
2008-07-21,17.5,17.5,17.5,17.5,2400.0
2008-07-22,17.5,17.5,17.5,17.5,0.0
2008-07-23,17.5,17.5,17.5,17.5,0.0
2008-07-24,16.8,16.8,16.8,16.8,1000.0
2008-07-25,16.2,16.2,16.2,16.2,100.0
2008-07-28,15.6,16.8,15.6,15.6,23400.0
2008-07-29,16.2,16.2,16.0,16.0,9200.0
2008-07-30,16.8,16.8,15.6,15.8,6300.0
2008-07-31,15.4,15.7,15.4,15.4,6100.0
2008-08-01,14.8,14.8,14.8,14.8,2200.0
2008-08-04,14.4,14.5,14.3,14.4,12000.0
2008-08-05,13.8,13.8,13.8,13.8,7300.0
2008-08-06,13.3,13.9,13.3,13.3,8300.0
2008-08-07,13.9,13.9,13.8,13.9,3500.0
2008-08-08,13.4,14.0,13.4,14.0,6000.0
2008-08-11,14.3,14.3,14.3,14.3,3600.0
2008-08-12,14.8,14.8,14.6,14.8,7900.0
2008-08-13,15.3,15.3,14.9,15.3,6000.0
2008-08-14,15.7,15.7,15.3,15.7,26700.0
2008-08-15,16.3,16.3,16.3,16.3,200.0
2008-08-18,17.4,17.4,16.3,17.3,13400.0
2008-08-19,18.0,18.0,16.4,16.4,3000.0
2008-08-20,15.9,16.9,15.9,16.9,7500.0
2008-08-21,16.5,17.1,15.2,17.1,18500.0
2008-08-22,18.0,18.0,16.9,18.0,46500.0
2008-08-25,19.2,19.2,19.2,19.2,3800.0
2008-08-26,20.5,20.5,20.5,20.5,100.0
2008-08-27,21.9,21.9,21.0,21.2,39900.0
2008-08-28,21.9,21.9,20.3,20.3,28500.0
2008-08-29,19.0,21.8,19.0,21.8,32700.0
2008-09-03,21.7,21.7,21.7,21.7,19300.0
2008-09-04,23.2,23.2,23.2,23.2,34500.0
2008-09-05,24.8,24.8,24.8,24.8,20500.0
2008-09-08,26.5,26.5,26.5,26.5,31800.0
2008-09-09,28.3,28.3,28.3,28.3,9100.0
2008-09-10,30.2,30.2,30.2,30.2,55900.0
2008-09-11,32.3,32.3,28.1,28.1,54100.0
2008-09-12,28.1,28.1,28.1,28.1,34200.0
2008-09-15,26.2,30.0,26.2,26.2,23400.0
2008-09-16,25.0,25.0,24.9,24.9,2900.0
2008-09-17,23.2,26.6,23.2,23.2,25500.0
2008-09-18,23.3,23.3,23.3,23.3,1000.0
2008-09-19,21.7,24.9,21.7,24.9,17100.0
2008-09-22,26.4,26.4,26.3,26.4,45400.0
2008-09-23,28.0,28.0,24.6,24.6,21200.0
2008-09-24,25.4,27.0,23.8,24.0,11300.0
2008-09-25,27.9,27.9,24.8,24.8,18400.0
2008-09-26,25.7,25.7,24.0,24.0,21900.0
2008-09-29,22.9,24.9,22.9,23.5,14000.0
2008-09-30,26.1,26.1,22.7,22.7,16700.0
2008-10-01,25.6,25.6,23.9,23.9,10000.0
2008-10-02,25.6,26.0,22.6,23.5,50100.0
2008-10-03,24.4,24.4,23.1,23.3,4400.0
2008-10-06,23.9,23.9,23.9,23.9,4000.0
2008-10-07,23.9,23.9,23.9,23.9,0.0
2008-10-08,22.3,22.3,22.3,22.3,400.0
2008-10-09,20.8,20.8,20.8,20.8,3300.0
2008-10-10,19.4,19.4,19.4,19.4,100.0
2008-10-13,18.1,18.1,18.1,18.1,1000.0
2008-10-14,16.9,19.3,16.9,19.3,12400.0
2008-10-15,20.3,20.3,18.0,18.0,4300.0
2008-10-16,19.8,19.8,19.8,19.8,0.0
2008-10-17,18.5,18.5,18.5,18.5,8900.0
2008-10-20,17.3,17.3,17.3,17.3,5300.0
2008-10-21,16.1,17.6,16.1,16.1,14800.0
2008-10-22,15.5,16.6,15.5,15.5,37700.0
2008-10-23,14.6,16.1,14.6,15.1,9200.0
2008-10-24,16.3,16.3,14.5,14.7,5000.0
2008-10-27,15.4,15.4,14.4,14.4,8900.0
2008-10-28,13.5,15.2,13.5,13.6,14700.0
2008-10-29,14.7,14.7,14.5,14.6,14500.0
2008-10-30,15.5,15.5,14.8,15.1,7100.0
2008-10-31,15.5,15.5,15.0,15.4,6000.0
2008-11-03,15.9,16.0,15.9,15.9,1300.0
2008-11-04,14.9,16.0,14.8,15.3,9600.0
2008-11-05,15.4,16.1,15.0,15.8,13700.0
2008-11-06,15.6,16.0,14.6,14.7,4200.0
2008-11-07,15.2,15.2,15.2,15.2,0.0
2008-11-10,14.5,14.8,14.2,14.2,5000.0
2008-11-11,14.0,15.4,13.5,13.5,2600.0
2008-11-12,13.0,14.3,12.9,14.2,1600.0
2008-11-13,13.0,13.5,13.0,13.2,3500.0
2008-11-14,13.6,14.1,13.5,14.1,11600.0
2008-11-17,14.5,14.5,14.5,14.5,300.0
2008-11-18,14.5,14.5,14.5,14.5,100.0
2008-11-19,15.5,15.5,14.5,14.5,1100.0
2008-11-20,13.8,13.8,13.8,13.8,5000.0
2008-11-21,12.9,12.9,12.9,12.9,1900.0
2008-11-24,12.1,13.6,12.1,13.4,1500.0
2008-11-25,13.0,13.1,13.0,13.1,1500.0
2008-11-26,12.2,13.8,12.2,12.5,500.0
2008-11-27,11.9,11.9,11.9,11.9,800.0
2008-11-28,11.9,12.6,11.9,12.6,300.0
2008-12-01,13.0,13.0,13.0,13.0,100.0
2008-12-02,12.1,12.1,12.1,12.1,100.0
2008-12-03,12.0,12.0,11.6,11.8,1500.0
2008-12-04,12.5,12.5,12.5,12.5,100.0
2008-12-05,12.5,12.5,12.5,12.5,0.0
2008-12-08,11.7,11.7,11.7,11.7,800.0
2008-12-09,11.5,11.5,11.5,11.5,400.0
2008-12-10,10.8,10.8,10.7,10.8,1600.0
2008-12-11,10.7,10.8,10.7,10.8,800.0
2008-12-12,11.3,11.3,10.6,10.6,4200.0
2008-12-15,11.0,11.0,11.0,11.0,5500.0
2008-12-16,10.3,10.4,10.3,10.3,2400.0
2008-12-17,10.3,11.0,10.3,11.0,7400.0
2008-12-18,11.4,11.4,11.4,11.4,16800.0
2008-12-19,12.1,12.1,12.1,12.1,4500.0
2008-12-22,12.9,12.9,12.9,12.9,6200.0
2008-12-23,13.8,13.8,12.0,12.0,6700.0
2008-12-24,12.0,12.4,11.9,12.0,8400.0
2008-12-25,11.5,11.5,11.3,11.3,3200.0
2008-12-26,11.8,11.8,10.7,11.5,1500.0
2008-12-29,12.1,12.1,10.7,10.9,2200.0
2008-12-30,12.1,12.1,10.8,11.8,3100.0
2008-12-31,10.8,11.0,10.8,11.0,2400.0
2009-01-02,11.6,11.6,11.6,11.6,100.0
2009-01-05,11.0,11.7,11.0,11.7,1500.0
2009-01-06,11.5,11.5,11.5,11.5,400.0
2009-01-07,12.0,12.0,11.9,12.0,1100.0
2009-01-08,11.9,12.0,11.9,11.9,5500.0
2009-01-09,11.8,12.0,11.5,12.0,2500.0
2009-01-12,11.8,12.0,11.8,12.0,5500.0
2009-01-13,11.5,11.5,11.5,11.5,400.0
2009-01-14,11.7,12.1,11.7,11.7,3800.0
2009-01-15,11.7,12.0,11.7,12.0,4500.0
2009-01-16,11.8,12.5,11.8,12.5,2200.0
2009-01-19,12.1,12.1,12.1,12.1,200.0
2009-01-20,11.8,12.0,11.3,12.0,4300.0
2009-01-21,11.3,11.9,11.1,11.1,7900.0
2009-01-22,10.9,12.0,10.9,12.0,3200.0
2009-01-23,11.1,11.5,11.0,11.2,3100.0
2009-02-02,11.0,11.9,10.9,11.9,6700.0
2009-02-03,11.6,11.9,11.0,11.9,7100.0
2009-02-04,11.5,11.8,11.1,11.1,4200.0
2009-02-05,11.0,11.9,11.0,11.6,6800.0
2009-02-06,10.9,11.9,10.9,11.1,5500.0
2009-02-09,11.1,12.2,11.1,11.7,7000.0
2009-02-10,11.3,12.3,11.3,11.4,6600.0
2009-02-11,11.8,12.0,11.3,11.9,4700.0
2009-02-12,12.0,12.4,12.0,12.4,6400.0
2009-02-13,12.4,12.5,12.3,12.3,6400.0
2009-02-16,12.5,13.0,11.6,11.6,10300.0
2009-02-17,12.5,12.8,12.5,12.8,4500.0
2009-02-18,13.0,13.3,12.0,12.0,5300.0
2009-02-19,13.3,13.4,12.3,12.8,5000.0
2009-02-20,13.0,13.3,12.3,12.4,2500.0
2009-02-23,12.0,12.0,12.0,12.0,400.0
2009-02-24,12.0,12.0,12.0,12.0,0.0
2009-02-25,12.0,12.0,12.0,12.0,0.0
2009-02-26,12.0,12.0,12.0,12.0,300.0
2009-02-27,12.6,12.6,12.6,12.6,100.0
2009-03-02,12.6,12.6,12.6,12.6,0.0
2009-03-03,12.6,12.6,12.6,12.6,0.0
2009-03-04,12.6,12.6,12.6,12.6,0.0
2009-03-05,12.6,12.6,12.6,12.6,0.0
2009-03-06,11.8,11.8,11.8,11.8,3200.0
2009-03-09,12.3,12.3,12.3,12.3,100.0
2009-03-10,11.5,11.5,11.5,11.5,400.0
2009-03-11,11.0,11.0,11.0,11.0,800.0
2009-03-12,10.8,10.8,10.7,10.7,300.0
2009-03-13,10.6,10.6,10.6,10.6,1100.0
2009-03-16,10.6,10.6,10.6,10.6,300.0
2009-03-17,10.6,11.3,10.6,11.3,2600.0
2009-03-18,11.0,11.4,11.0,11.4,500.0
2009-03-19,10.9,10.9,10.7,10.7,3800.0
2009-03-20,11.0,11.4,11.0,11.4,5600.0
2009-03-23,12.0,12.0,11.3,11.5,3100.0
2009-03-24,11.9,12.1,11.9,12.1,12500.0
2009-03-25,12.0,12.0,12.0,12.0,3700.0
2009-03-26,12.0,12.8,12.0,12.8,14600.0
2009-03-27,13.0,13.1,12.7,13.1,10100.0
2009-03-30,12.0,12.8,12.0,12.0,10500.0
2009-03-31,12.0,12.0,12.0,12.0,4200.0
2009-04-01,12.0,12.0,12.0,12.0,1900.0
2009-04-02,12.0,12.2,12.0,12.1,6200.0
2009-04-03,12.8,12.8,12.5,12.5,1800.0
2009-04-07,12.0,12.5,12.0,12.5,5800.0
2009-04-08,12.5,12.5,12.0,12.0,4000.0
2009-04-09,12.9,12.9,12.9,12.9,1600.0
2009-04-10,13.8,13.8,13.8,13.8,1000.0
2009-04-13,14.7,14.7,14.7,14.7,3300.0
2009-04-14,15.3,15.6,15.3,15.5,600.0
2009-04-15,15.4,15.4,15.4,15.4,0.0
2009-04-16,15.4,15.4,15.4,15.4,0.0
2009-04-17,15.4,16.0,14.4,14.4,400.0
2009-04-20,15.1,15.1,15.1,15.1,0.0
2009-04-21,14.1,14.1,14.1,14.1,100.0
2009-04-22,13.2,13.2,13.2,13.2,5000.0
2009-04-23,12.3,12.3,12.3,12.3,1500.0
2009-04-24,11.5,11.5,11.5,11.5,4600.0
2009-04-27,11.5,11.5,11.0,11.0,300.0
2009-04-28,11.5,11.8,11.5,11.5,2400.0
2009-04-29,12.0,12.0,11.5,12.0,2200.0
2009-05-04,12.0,12.7,12.0,12.7,1400.0
2009-05-05,13.0,13.0,12.2,12.5,8800.0
2009-05-06,13.0,13.0,12.4,12.4,600.0
2009-05-07,12.5,12.8,12.5,12.5,1000.0
2009-05-08,12.0,12.5,11.9,12.5,3000.0
2009-05-11,12.2,12.6,12.2,12.6,2600.0
2009-05-12,11.7,12.3,11.7,12.3,1100.0
2009-05-13,12.3,12.3,12.3,12.3,100.0
2009-05-14,12.4,12.9,12.4,12.6,4800.0
2009-05-15,13.2,13.2,12.8,12.8,800.0
2009-05-18,13.6,13.6,13.0,13.0,3600.0
2009-05-19,13.7,13.7,13.5,13.6,4900.0
2009-05-20,13.7,14.4,13.7,14.4,10200.0
2009-05-21,14.9,14.9,14.7,14.9,22600.0
2009-05-22,15.8,15.8,13.9,14.8,12600.0
2009-05-25,14.8,14.9,14.8,14.9,10400.0
2009-05-26,14.9,15.4,14.9,15.1,22500.0
2009-05-27,14.5,14.5,14.0,14.2,6200.0
2009-05-28,14.9,15.0,13.5,14.0,4000.0
2009-05-29,15.5,15.5,13.7,14.4,3200.0
2009-06-01,15.0,15.0,14.5,14.8,2700.0
2009-06-02,15.5,15.5,15.0,15.0,2100.0
2009-06-03,14.6,14.6,14.5,14.6,2600.0
2009-06-04,14.6,15.6,14.6,15.6,18500.0
2009-06-05,15.9,15.9,15.9,15.9,29100.0
2009-06-08,17.0,17.0,17.0,17.0,3300.0
2009-06-09,18.1,18.1,18.1,18.1,15800.0
2009-06-10,19.3,19.3,16.9,19.3,103200.0
2009-06-11,20.0,20.0,20.0,20.0,21000.0
2009-06-12,21.4,21.4,21.4,21.4,12400.0
2009-06-15,22.8,22.8,22.8,22.8,3000.0
2009-06-16,21.3,22.8,21.3,22.6,53400.0
2009-06-17,23.1,23.1,22.5,23.1,45100.0
2009-06-18,24.7,24.7,24.7,24.7,59000.0
2009-06-19,26.4,26.4,24.7,26.4,22400.0
2009-06-22,26.0,27.5,24.2,24.9,64600.0
2009-06-23,27.5,27.9,25.0,25.0,37000.0
2009-06-24,25.8,25.8,25.8,25.8,2600.0
2009-06-25,24.0,24.0,24.0,24.0,200.0
2009-06-26,22.4,22.4,22.4,22.4,100.0
2009-06-29,20.9,20.9,20.9,20.9,100.0
2009-06-30,19.5,19.5,19.5,19.5,100.0
2009-07-01,18.2,18.2,18.2,18.2,300.0
2009-07-02,17.0,17.6,17.0,17.6,4000.0
2009-07-03,18.0,18.0,17.3,17.3,1900.0
2009-07-06,17.0,18.5,17.0,18.0,4000.0
2009-07-07,17.0,17.0,16.5,16.5,500.0
2009-07-08,15.8,17.5,15.6,17.5,2600.0
2009-07-09,16.9,16.9,15.5,16.1,500.0
2009-07-10,16.0,17.0,16.0,16.5,1500.0
2009-07-13,17.0,17.0,16.5,16.5,2500.0
2009-07-14,16.5,16.5,16.0,16.0,1200.0
2009-07-15,17.3,17.3,17.3,17.3,300.0
2009-07-16,17.3,17.3,17.3,17.3,0.0
2009-07-17,16.6,17.0,16.5,17.0,1100.0
2009-07-20,17.8,17.8,17.8,17.8,100.0
2009-07-21,17.8,17.8,17.8,17.8,0.0
2009-07-22,16.6,16.6,16.6,16.6,100.0
2009-07-23,17.4,17.4,17.4,17.4,200.0
2009-07-24,17.4,18.6,17.4,18.6,6200.0
2009-07-27,17.3,17.3,17.3,17.3,200.0
2009-07-28,18.5,18.5,16.1,16.1,1600.0
2009-07-29,15.3,15.8,15.3,15.8,400.0
2009-07-30,16.0,16.0,16.0,16.0,300.0
2009-07-31,16.0,17.0,16.0,17.0,2100.0
2009-08-03,16.8,16.8,16.8,16.8,1000.0
2009-08-04,17.5,17.5,17.5,17.5,600.0
2009-08-05,16.6,16.6,16.6,16.6,400.0
2009-08-06,17.4,17.5,17.0,17.0,2400.0
2009-08-07,18.1,18.1,17.2,17.5,300.0
2009-08-10,16.9,17.5,16.9,17.5,800.0
2009-08-11,18.0,18.0,16.0,17.8,700.0
2009-08-12,15.8,16.5,15.8,15.8,6100.0
2009-08-13,15.8,15.8,15.8,15.8,1300.0
2009-08-14,16.4,16.5,16.4,16.5,200.0
2009-08-17,17.2,17.2,17.2,17.2,900.0
2009-08-18,17.2,17.2,17.2,17.2,0.0
2009-08-19,16.2,16.9,16.2,16.9,1100.0
2009-08-20,16.2,16.2,16.0,16.0,1100.0
2009-08-21,16.3,16.4,16.0,16.0,6500.0
2009-08-24,16.3,16.3,16.3,16.3,0.0
2009-08-25,16.3,16.3,16.2,16.2,700.0
2009-08-26,15.7,16.4,15.7,16.4,900.0
2009-08-27,16.5,17.3,16.3,17.3,5000.0
2009-08-28,17.5,17.8,16.9,16.9,16000.0
2009-08-31,18.9,18.9,18.9,18.9,22800.0
2009-09-01,18.9,20.2,18.9,20.2,10300.0
2009-09-03,20.0,21.4,19.0,20.9,14200.0
2009-09-04,19.2,19.2,19.0,19.0,5100.0
2009-09-07,18.0,19.9,18.0,18.5,3000.0
2009-09-08,18.5,18.6,18.5,18.6,6300.0
2009-09-09,18.1,19.6,18.0,19.6,2300.0
2009-09-10,18.4,19.4,18.0,19.4,7800.0
2009-09-11,19.9,19.9,19.7,19.7,3000.0
2009-09-14,20.7,20.7,18.8,18.8,200.0
2009-09-15,19.9,19.9,19.0,19.5,15600.0
2009-09-16,19.3,19.6,19.3,19.3,1400.0
2009-09-17,20.3,20.3,19.9,19.9,200.0
2009-09-18,19.9,19.9,19.0,19.0,1200.0
2009-09-21,20.4,20.4,20.0,20.0,2700.0
2009-09-22,20.0,20.1,19.5,19.5,2600.0
2009-09-23,20.4,21.0,19.0,19.0,8500.0
2009-09-24,19.6,19.6,18.6,19.4,8900.0
2009-09-25,20.4,20.4,20.1,20.2,22200.0
2009-09-28,21.8,21.8,21.0,21.8,27300.0
2009-09-29,23.3,23.3,20.6,22.0,23000.0
2009-09-30,23.4,23.4,21.5,21.5,24800.0
2009-10-01,23.1,23.1,21.5,21.5,2000.0
2009-10-02,20.1,20.1,20.1,20.1,2300.0
2009-10-05,18.7,18.7,18.7,18.7,6700.0
2009-10-06,18.2,18.2,18.0,18.0,3400.0
2009-10-07,18.0,19.3,18.0,19.3,10200.0
2009-10-08,20.3,20.3,20.2,20.3,22600.0
2009-10-09,21.7,21.7,21.0,21.2,16800.0
2009-10-12,21.2,21.2,20.0,20.0,5500.0
2009-10-13,19.8,20.5,19.8,20.0,4900.0
2009-10-14,18.8,20.8,18.8,20.8,5800.0
2009-10-15,21.4,21.4,18.8,21.4,105300.0
2009-10-16,21.5,21.5,20.7,21.5,122500.0
2009-10-19,22.8,22.8,22.8,22.8,81900.0
2009-10-20,24.3,24.3,24.0,24.3,52300.0
2009-10-21,24.9,25.9,23.2,24.4,29600.0
2009-10-22,24.0,24.5,22.5,23.5,68300.0
2009-10-23,23.0,23.5,21.4,22.0,62900.0
2009-10-26,21.4,24.3,21.4,24.3,92600.0
2009-10-27,25.5,25.5,23.9,25.5,118400.0
2009-10-28,25.0,26.0,25.0,25.7,54900.0
2009-10-29,24.1,24.7,23.9,23.9,14800.0
2009-10-30,24.0,25.4,22.9,22.9,23100.0
2009-11-02,23.5,23.5,22.0,22.0,500.0
2009-11-03,23.0,23.0,20.8,20.8,7100.0
2009-11-04,19.6,20.5,19.6,19.6,34400.0
2009-11-05,19.9,21.2,19.9,21.0,26700.0
2009-11-06,22.0,22.1,20.0,20.0,33000.0
2009-11-09,21.5,21.9,20.0,20.0,5100.0
2009-11-10,21.8,21.8,19.6,20.0,10500.0
2009-11-11,20.8,20.8,20.0,20.1,13000.0
2009-11-12,21.6,21.6,20.0,20.5,5000.0
2009-11-13,21.3,21.3,19.8,20.2,1900.0
2009-11-16,21.6,21.6,19.5,19.5,15400.0
2009-11-17,20.8,20.8,19.0,19.8,1500.0
2009-11-18,20.5,20.7,19.4,20.5,20900.0
2009-11-19,21.5,21.7,20.3,20.4,12300.0
2009-11-20,22.5,22.6,20.0,20.2,20000.0
2009-11-23,21.6,21.6,20.6,20.6,500.0
2009-11-24,20.8,20.8,19.5,19.5,2100.0
2009-11-25,20.4,20.4,18.5,18.5,1300.0
2009-11-26,17.9,20.1,17.9,17.9,2900.0
2009-11-27,17.3,18.3,17.3,17.3,18400.0
2009-11-30,17.5,18.3,16.2,17.5,23000.0
2009-12-01,16.9,17.8,16.9,17.4,12100.0
2009-12-02,18.3,18.3,16.4,18.0,5500.0
2009-12-03,17.7,17.7,16.6,16.8,1500.0
