date,open,high,low,close,volume
2017-07-21,17.7,19.2,17.7,18.6,219300
2017-07-20,18.7,18.7,17.0,17.7,599660
2017-07-19,18.6,18.9,18.5,18.7,444900
2017-07-18,19.8,19.8,18.7,18.8,400923
2017-07-17,20.4,20.4,19.6,19.8,405200
2017-07-14,20.8,20.8,20.4,20.5,176650
2017-07-13,20.2,21.2,20.2,20.7,146500
2017-07-12,20.5,20.6,20.0,20.2,269180
2017-07-11,21.0,21.3,20.0,20.5,528731
2017-07-10,21.5,21.8,21.1,21.4,271210
2017-07-07,21.6,22.1,21.5,21.7,395750
2017-07-06,21.5,21.7,21.5,21.6,269530
2017-07-05,21.7,22.0,21.5,21.7,165650
2017-07-04,22.2,22.2,21.3,21.8,769800
2017-07-03,23.3,23.3,22.0,22.2,687160
2017-06-30,22.2,24.5,22.0,22.4,704280
2017-06-29,22.2,22.7,22.0,22.0,197390
2017-06-28,22.0,22.7,21.7,22.2,290010
2017-06-27,22.2,22.2,21.7,21.9,406000
2017-06-26,22.7,22.8,21.8,21.9,776470
2017-06-23,23.2,23.2,22.6,22.6,678130
2017-06-22,24.2,24.2,23.0,23.3,857710
2017-06-21,24.5,24.7,23.9,24.2,885339
2017-06-20,22.9,24.8,22.9,23.8,783980
2017-06-19,23.1,23.5,22.6,23.0,511900
2017-06-16,24.3,24.3,22.8,23.3,1103783
2017-06-15,24.0,25.1,23.7,23.9,975070
2017-06-14,21.0,24.3,21.0,24.0,1356785
2017-06-13,22.0,22.2,20.6,21.3,755860
2017-06-12,23.0,23.0,21.9,21.9,700297
2017-06-09,23.7,23.8,22.8,22.9,775813
2017-06-08,23.8,24.1,23.6,23.7,543860
2017-06-07,23.8,24.4,23.7,23.8,692700
2017-06-06,25.0,25.0,23.4,23.7,1029930
2017-06-05,23.4,26.0,23.4,24.8,615430
2017-06-02,23.2,25.6,21.6,23.5,658300
2017-06-01,26.0,26.0,22.5,23.1,1023485
2017-05-31,26.0,27.5,25.1,25.4,849050
2017-05-30,32.6,32.6,25.9,26.8,1694000
2017-05-29,32.6,32.6,27.5,28.4,1580735
2017-05-26,28.6,28.6,27.0,28.6,4170072
2017-05-25,24.9,24.9,24.8,24.9,490600
2017-05-24,21.8,21.8,21.4,21.8,778700
2017-05-23,19.0,19.0,18.9,19.0,2729600
2017-05-22,16.6,16.6,16.6,16.6,100
2017-05-19,14.5,14.5,14.5,14.5,10000
