date,open,high,low,close,volume
2016-02-03,3.0,3.0,3.0,3.0,0.0
2016-02-04,3.0,3.0,3.0,3.0,0.0
2016-02-05,3.0,3.0,3.0,3.0,0.0
2016-02-15,3.0,3.0,3.0,3.0,0.0
2016-02-16,3.0,3.0,3.0,3.0,0.0
2016-02-17,3.0,3.0,3.0,3.0,0.0
2016-02-18,3.0,3.0,3.0,3.0,0.0
2016-02-19,3.0,3.0,3.0,3.0,0.0
2016-02-22,3.0,3.0,3.0,3.0,0.0
2016-02-23,3.0,3.0,3.0,3.0,0.0
2016-02-24,3.0,3.0,3.0,3.0,0.0
2016-02-25,3.0,3.0,3.0,3.0,0.0
2016-02-26,3.0,3.0,3.0,3.0,0.0
2016-02-29,3.0,3.0,3.0,3.0,0.0
2016-03-01,3.0,3.0,3.0,3.0,0.0
2016-03-02,3.0,3.0,3.0,3.0,0.0
2016-03-03,3.0,3.0,3.0,3.0,0.0
2016-03-04,3.0,3.0,3.0,3.0,0.0
2016-03-07,3.0,3.0,3.0,3.0,0.0
2016-03-08,3.0,3.0,3.0,3.0,0.0
2016-03-09,3.0,3.0,3.0,3.0,0.0
2016-03-10,3.0,3.0,3.0,3.0,0.0
2016-03-11,3.0,3.0,3.0,3.0,0.0
2016-03-14,3.0,3.0,3.0,3.0,0.0
2016-03-15,3.0,3.0,3.0,3.0,0.0
2016-03-16,3.0,3.0,3.0,3.0,0.0
2016-03-17,3.0,3.0,3.0,3.0,0.0
2016-03-18,3.0,3.0,3.0,3.0,0.0
2016-03-21,3.0,3.0,3.0,3.0,0.0
2016-03-22,3.0,3.0,3.0,3.0,0.0
2016-03-23,3.0,3.0,3.0,3.0,0.0
2016-03-24,3.0,3.0,3.0,3.0,0.0
2016-03-25,3.0,3.0,3.0,3.0,0.0
2016-03-28,3.0,3.0,3.0,3.0,0.0
2016-03-29,3.0,3.0,3.0,3.0,0.0
2016-03-30,3.0,3.0,3.0,3.0,0.0
2016-03-31,3.0,3.0,3.0,3.0,0.0
2016-04-01,3.0,3.0,3.0,3.0,0.0
2016-04-04,3.0,3.0,3.0,3.0,0.0
2016-04-05,3.0,3.0,3.0,3.0,0.0
2016-04-06,3.0,3.0,3.0,3.0,0.0
2016-04-07,3.0,3.0,3.0,3.0,0.0
2016-04-08,3.0,3.0,3.0,3.0,0.0
2016-04-11,3.0,3.0,3.0,3.0,0.0
2016-04-12,3.0,3.0,3.0,3.0,0.0
2016-04-13,3.0,3.0,3.0,3.0,0.0
2016-04-14,3.0,3.0,3.0,3.0,0.0
2016-04-15,3.0,3.0,3.0,3.0,0.0
2016-04-19,3.0,3.0,3.0,3.0,0.0
2016-04-20,3.0,3.0,3.0,3.0,0.0
2016-04-21,3.0,3.0,3.0,3.0,0.0
2016-04-22,3.0,3.0,3.0,3.0,0.0
2016-04-25,3.0,3.0,3.0,3.0,0.0
2016-04-26,3.5,3.5,3.5,3.5,1000.0
2016-04-27,3.5,3.5,3.5,3.5,0.0
2016-04-28,3.5,3.5,3.5,3.5,0.0
2016-04-29,3.5,3.5,3.5,3.5,0.0
2016-05-04,3.5,3.5,3.5,3.5,0.0
2016-05-05,3.5,3.5,3.5,3.5,0.0
2016-05-06,3.5,3.5,3.5,3.5,0.0
2016-05-09,3.5,3.5,3.5,3.5,0.0
2016-05-10,3.5,3.5,3.5,3.5,0.0
2016-05-11,3.5,3.5,3.5,3.5,0.0
2016-05-12,3.5,3.5,3.5,3.5,0.0
2016-05-13,3.5,3.5,3.5,3.5,0.0
2016-05-16,3.5,3.5,3.5,3.5,0.0
2016-05-17,3.5,3.5,3.5,3.5,0.0
2016-05-18,3.5,3.5,3.5,3.5,0.0
2016-05-19,3.5,3.5,3.5,3.5,0.0
2016-05-20,3.5,3.5,3.5,3.5,0.0
2016-05-23,3.5,3.5,3.5,3.5,0.0
2016-05-24,3.5,3.5,3.5,3.5,0.0
2016-05-25,3.5,3.5,3.5,3.5,0.0
2016-05-26,3.5,3.5,3.5,3.5,0.0
2016-05-27,3.5,3.5,3.5,3.5,0.0
2016-05-30,3.5,3.5,3.5,3.5,0.0
2016-05-31,3.5,3.5,3.5,3.5,0.0
2016-06-01,3.5,3.5,3.5,3.5,0.0
2016-06-02,3.5,3.5,3.5,3.5,0.0
2016-06-03,3.5,3.5,3.5,3.5,0.0
2016-06-06,3.5,3.5,3.5,3.5,0.0
2016-06-07,3.5,3.5,3.5,3.5,0.0
2016-06-08,3.5,3.5,3.5,3.5,0.0
2016-06-09,3.5,3.5,3.5,3.5,0.0
2016-06-10,3.5,3.5,3.5,3.5,0.0
2016-06-13,3.5,3.5,3.5,3.5,0.0
2016-06-14,3.5,3.5,3.5,3.5,0.0
2016-06-15,3.5,3.5,3.5,3.5,0.0
2016-06-16,3.5,3.5,3.5,3.5,0.0
2016-06-17,3.5,3.5,3.5,3.5,0.0
2016-06-20,3.5,3.5,3.5,3.5,0.0
2016-06-21,3.5,3.5,3.5,3.5,0.0
2016-06-22,3.5,3.5,3.5,3.5,0.0
2016-06-23,3.5,3.5,3.5,3.5,0.0
2016-06-24,3.5,3.5,3.5,3.5,0.0
2016-06-27,3.5,3.5,3.5,3.5,0.0
2016-06-28,3.5,3.5,3.5,3.5,0.0
2016-06-29,3.5,3.5,3.5,3.5,0.0
2016-06-30,3.5,3.5,3.5,3.5,0.0
2016-07-01,3.5,3.5,3.5,3.5,0.0
2016-07-04,3.5,3.5,3.5,3.5,0.0
2016-07-05,4.9,4.9,4.9,4.9,1000.0
2016-07-06,4.9,4.9,4.9,4.9,0.0
2016-07-07,4.9,4.9,4.9,4.9,0.0
2016-07-08,4.9,4.9,4.9,4.9,0.0
2016-07-11,4.9,4.9,4.9,4.9,0.0
2016-07-12,4.9,4.9,4.9,4.9,0.0
2016-07-13,4.9,4.9,4.9,4.9,0.0
2016-07-14,4.9,4.9,4.9,4.9,0.0
2016-07-15,4.9,4.9,4.9,4.9,0.0
2016-07-18,4.9,4.9,4.9,4.9,0.0
2016-07-19,4.9,4.9,4.9,4.9,0.0
2016-07-20,4.9,4.9,4.9,4.9,0.0
2016-07-21,4.9,4.9,4.9,4.9,0.0
2016-07-22,4.9,4.9,4.9,4.9,0.0
2016-07-25,4.9,4.9,4.9,4.9,0.0
2016-07-26,4.9,4.9,4.9,4.9,0.0
2016-07-27,4.9,4.9,4.9,4.9,0.0
2016-07-28,4.9,4.9,4.9,4.9,0.0
2016-07-29,4.9,4.9,4.9,4.9,0.0
2016-08-01,4.9,4.9,4.9,4.9,0.0
2016-08-02,4.9,4.9,4.9,4.9,0.0
2016-08-03,4.9,4.9,4.9,4.9,0.0
2016-08-04,4.9,4.9,4.9,4.9,0.0
2016-08-05,4.9,4.9,4.9,4.9,0.0
2016-08-08,4.9,4.9,4.9,4.9,0.0
2016-08-09,4.9,4.9,4.9,4.9,0.0
2016-08-10,4.9,4.9,4.9,4.9,0.0
2016-08-11,4.9,4.9,4.9,4.9,0.0
2016-08-12,4.9,4.9,4.9,4.9,0.0
2016-08-15,4.9,4.9,4.9,4.9,0.0
2016-08-16,4.9,4.9,4.9,4.9,0.0
2016-08-17,4.9,4.9,4.9,4.9,0.0
2016-08-18,4.9,4.9,4.9,4.9,0.0
2016-08-19,4.9,4.9,4.9,4.9,0.0
2016-08-22,4.9,4.9,4.9,4.9,0.0
2016-08-23,4.9,4.9,4.9,4.9,0.0
2016-08-24,4.9,4.9,4.9,4.9,0.0
2016-08-25,4.9,4.9,4.9,4.9,0.0
2016-08-26,4.9,4.9,4.9,4.9,0.0
2016-08-29,4.9,4.9,4.9,4.9,0.0
2016-08-30,4.9,4.9,4.9,4.9,0.0
2016-08-31,4.9,4.9,4.9,4.9,0.0
2016-09-01,4.9,4.9,4.9,4.9,0.0
2016-09-05,4.9,4.9,4.9,4.9,0.0
2016-09-06,4.9,4.9,4.9,4.9,0.0
2016-09-07,4.9,4.9,4.9,4.9,0.0
2016-09-08,4.9,4.9,4.9,4.9,0.0
2016-09-09,4.9,4.9,4.9,4.9,0.0
2016-09-12,4.9,4.9,4.9,4.9,0.0
2016-09-13,4.9,4.9,4.9,4.9,0.0
2016-09-14,4.9,4.9,4.9,4.9,0.0
2016-09-15,4.9,4.9,4.9,4.9,0.0
2016-09-16,4.9,4.9,4.9,4.9,0.0
2016-09-19,4.9,4.9,4.9,4.9,0.0
2016-09-20,4.9,4.9,4.9,4.9,0.0
2016-09-21,4.9,4.9,4.9,4.9,0.0
2016-09-22,4.9,4.9,4.9,4.9,0.0
2016-09-23,4.9,4.9,4.9,4.9,0.0
2016-09-26,4.9,4.9,4.9,4.9,0.0
2016-09-27,4.9,4.9,4.9,4.9,0.0
2016-09-28,4.9,4.9,4.9,4.9,0.0
2016-09-29,4.9,4.9,4.9,4.9,0.0
2016-09-30,4.9,4.9,4.9,4.9,0.0
2016-10-03,4.9,4.9,4.9,4.9,0.0
2016-10-04,4.9,4.9,4.9,4.9,0.0
2016-10-05,4.9,4.9,4.9,4.9,0.0
2016-10-06,4.9,4.9,4.9,4.9,0.0
2016-10-07,4.9,4.9,4.9,4.9,0.0
2016-10-10,4.9,4.9,4.9,4.9,0.0
2016-10-11,4.9,4.9,4.9,4.9,0.0
2016-10-12,4.9,4.9,4.9,4.9,0.0
2016-10-13,4.9,4.9,4.9,4.9,0.0
2016-10-14,4.9,4.9,4.9,4.9,0.0
2016-10-17,4.9,4.9,4.9,4.9,0.0
2016-10-18,4.9,4.9,4.9,4.9,0.0
2016-10-19,4.9,4.9,4.9,4.9,0.0
2016-10-20,4.9,4.9,4.9,4.9,0.0
2016-10-21,4.9,4.9,4.9,4.9,0.0
2016-10-24,4.9,4.9,4.9,4.9,0.0
2016-10-25,4.9,4.9,4.9,4.9,0.0
2016-10-26,4.9,4.9,4.9,4.9,0.0
2016-10-27,4.9,4.9,4.9,4.9,0.0
2016-10-28,4.9,4.9,4.9,4.9,0.0
2016-10-31,4.9,4.9,4.9,4.9,0.0
2016-11-01,4.9,4.9,4.9,4.9,0.0
2016-11-02,4.9,4.9,4.9,4.9,0.0
2016-11-03,4.9,4.9,4.9,4.9,0.0
2016-11-04,4.9,4.9,4.9,4.9,0.0
2016-11-07,4.9,4.9,4.9,4.9,0.0
2016-11-08,4.9,4.9,4.9,4.9,0.0
2016-11-09,4.9,4.9,4.9,4.9,0.0
2016-11-10,4.9,4.9,4.9,4.9,0.0
2016-11-11,4.9,4.9,4.9,4.9,0.0
2016-11-14,4.9,4.9,4.9,4.9,0.0
2016-11-15,4.9,4.9,4.9,4.9,0.0
2016-11-16,4.9,4.9,4.9,4.9,0.0
2016-11-17,4.9,4.9,4.9,4.9,0.0
2016-11-18,4.9,4.9,4.9,4.9,0.0
2016-11-21,4.9,4.9,4.9,4.9,0.0
2016-11-22,4.9,4.9,4.9,4.9,0.0
2016-11-23,4.9,4.9,4.9,4.9,0.0
2016-11-24,4.9,4.9,4.9,4.9,0.0
2016-11-25,4.9,4.9,4.9,4.9,0.0
2016-11-28,4.9,4.9,4.9,4.9,0.0
2016-11-29,4.9,4.9,4.9,4.9,0.0
2016-11-30,4.9,4.9,4.9,4.9,0.0
2016-12-01,4.9,4.9,4.9,4.9,0.0
2016-12-02,4.9,4.9,4.9,4.9,0.0
2016-12-05,4.9,4.9,4.9,4.9,0.0
2016-12-06,4.9,4.9,4.9,4.9,0.0
2016-12-07,4.9,4.9,4.9,4.9,0.0
2016-12-08,4.9,4.9,4.9,4.9,0.0
2016-12-09,4.9,4.9,4.9,4.9,0.0
2016-12-12,4.9,4.9,4.9,4.9,0.0
2016-12-13,4.9,4.9,4.9,4.9,0.0
2016-12-14,4.9,4.9,4.9,4.9,0.0
2016-12-15,4.9,4.9,4.9,4.9,0.0
2016-12-16,4.9,4.9,4.9,4.9,0.0
2016-12-19,4.9,4.9,4.9,4.9,0.0
2016-12-20,4.9,4.9,4.9,4.9,0.0
2016-12-21,4.9,4.9,4.9,4.9,0.0
2016-12-22,4.9,4.9,4.9,4.9,0.0
2016-12-23,4.9,4.9,4.9,4.9,0.0
2016-12-26,4.9,4.9,4.9,4.9,0.0
2016-12-27,4.9,4.9,4.9,4.9,0.0
2016-12-28,4.9,4.9,4.9,4.9,0.0
2016-12-29,4.9,4.9,4.9,4.9,0.0
2016-12-30,4.9,4.9,4.9,4.9,0.0
2017-01-03,4.9,4.9,4.9,4.9,0.0
2017-01-04,4.9,4.9,4.9,4.9,0.0
2017-01-05,4.9,4.9,4.9,4.9,0.0
2017-01-06,4.9,4.9,4.9,4.9,0.0
2017-01-09,4.9,4.9,4.9,4.9,0.0
2017-01-10,4.9,4.9,4.9,4.9,0.0
2017-01-11,4.9,4.9,4.9,4.9,0.0
2017-01-12,4.9,4.9,4.9,4.9,0.0
2017-01-13,4.9,4.9,4.9,4.9,0.0
2017-01-16,4.9,4.9,4.9,4.9,0.0
2017-01-17,4.9,4.9,4.9,4.9,0.0
2017-01-18,4.9,4.9,4.9,4.9,0.0
2017-01-19,4.9,4.9,4.9,4.9,0.0
2017-01-20,4.9,4.9,4.9,4.9,0.0
2017-01-23,4.9,4.9,4.9,4.9,0.0
2017-01-24,4.9,4.9,4.9,4.9,0.0
2017-01-25,4.9,4.9,4.9,4.9,0.0
2017-02-02,4.9,4.9,4.9,4.9,0.0
2017-02-03,4.9,4.9,4.9,4.9,0.0
2017-02-06,4.9,4.9,4.9,4.9,0.0
2017-02-07,4.9,4.9,4.9,4.9,0.0
2017-02-08,4.9,4.9,4.9,4.9,0.0
2017-02-09,4.9,4.9,4.9,4.9,0.0
2017-02-10,4.9,4.9,4.9,4.9,0.0
2017-02-13,4.9,4.9,4.9,4.9,0.0
2017-02-14,4.9,4.9,4.9,4.9,0.0
2017-02-15,6.5,6.5,3.1,3.1,6600.0
2017-02-16,6.4,6.4,6.4,6.4,0.0
2017-02-17,6.4,6.4,6.4,6.4,0.0
2017-02-20,6.5,6.5,6.5,6.5,100.0
2017-02-21,6.5,6.5,6.5,6.5,0.0
2017-02-22,6.5,6.5,6.5,6.5,0.0
2017-02-23,6.5,6.5,6.5,6.5,0.0
2017-02-24,6.5,6.5,6.5,6.5,0.0
2017-02-27,5.6,5.6,5.6,5.6,100.0
2017-02-28,5.6,5.6,5.6,5.6,0.0
2017-03-01,5.6,5.6,5.6,5.6,0.0
2017-03-02,5.6,5.6,5.6,5.6,0.0
2017-03-03,5.6,5.6,5.6,5.6,0.0
2017-03-06,5.6,5.6,5.6,5.6,0.0
2017-03-07,5.6,5.6,5.6,5.6,0.0
2017-03-08,5.6,5.6,5.6,5.6,0.0
2017-03-09,5.6,5.6,5.6,5.6,0.0
2017-03-10,5.6,5.6,5.6,5.6,0.0
2017-03-13,5.6,5.6,5.6,5.6,0.0
2017-03-14,5.6,5.6,5.6,5.6,0.0
2017-03-15,5.6,5.6,5.6,5.6,0.0
2017-03-16,5.6,5.6,5.6,5.6,0.0
2017-03-17,5.6,5.6,5.6,5.6,0.0
2017-03-20,5.6,5.6,5.6,5.6,0.0
2017-03-21,5.6,5.6,5.6,5.6,0.0
2017-03-22,5.6,5.6,5.6,5.6,0.0
2017-03-23,5.6,5.6,5.6,5.6,0.0
2017-03-24,5.6,5.6,5.6,5.6,0.0
2017-03-27,5.6,5.6,5.6,5.6,0.0
2017-03-28,5.6,5.6,5.6,5.6,0.0
2017-03-29,5.6,5.6,5.6,5.6,0.0
2017-03-30,5.6,5.6,5.6,5.6,0.0
2017-03-31,5.6,5.6,5.6,5.6,0.0
2017-04-03,6.3,6.4,6.3,6.4,15900.0
2017-04-04,6.3,6.3,6.3,6.3,0.0
2017-04-05,6.3,6.3,6.3,6.3,0.0
2017-04-07,6.3,6.3,6.3,6.3,0.0
2017-04-10,6.3,6.3,6.3,6.3,0.0
2017-04-11,6.3,6.3,6.3,6.3,0.0
2017-04-12,6.3,6.3,6.3,6.3,0.0
2017-04-13,7.0,7.0,7.0,7.0,500.0
2017-04-14,7.0,7.0,7.0,7.0,0.0
2017-04-17,7.0,7.0,7.0,7.0,0.0
2017-04-18,7.0,7.0,7.0,7.0,0.0
2017-04-19,7.0,7.0,7.0,7.0,0.0
2017-04-20,7.0,7.0,7.0,7.0,0.0
2017-04-21,6.0,6.0,6.0,6.0,200.0
2017-04-24,6.0,6.0,6.0,6.0,1000.0
2017-04-25,6.0,6.9,6.0,6.9,1320.0
2017-04-26,6.0,7.0,6.0,7.0,7300.0
2017-04-27,6.3,6.3,6.3,6.3,0.0
2017-04-28,6.3,6.3,6.3,6.3,0.0
2017-05-03,6.3,7.0,6.3,7.0,8420.0
2017-05-04,6.9,6.9,6.9,6.9,1100.0
2017-05-05,5.9,5.9,5.9,5.9,1000.0
2017-05-08,6.7,6.7,5.1,5.1,2600.0
2017-05-09,5.4,5.4,5.4,5.4,1000.0
2017-05-10,5.4,5.4,5.4,5.4,1000.0
2017-05-11,5.4,5.4,5.4,5.4,0.0
2017-05-12,6.2,6.2,4.7,4.7,4100.0
2017-05-15,6.3,6.3,4.8,4.8,4000.0
2017-05-16,5.2,5.2,5.2,5.2,0.0
2017-05-17,5.2,5.2,5.2,5.2,0.0
2017-05-18,5.2,5.2,5.2,5.2,0.0
2017-05-19,5.2,5.2,5.2,5.2,0.0
2017-05-22,5.2,5.2,5.2,5.2,0.0
2017-05-23,5.2,5.2,5.2,5.2,0.0
2017-05-24,5.2,5.2,5.2,5.2,0.0
2017-05-25,5.2,5.2,5.2,5.2,0.0
2017-05-26,5.2,5.2,5.2,5.2,0.0
2017-05-29,5.9,5.9,5.9,5.9,100.0
2017-05-30,6.7,6.7,5.2,6.7,3200.0
2017-05-31,4.6,6.0,4.6,6.0,9000.0
2017-06-01,5.3,5.3,5.3,5.3,0.0
2017-06-02,5.3,5.3,5.3,5.3,0.0
2017-06-05,5.3,5.3,5.3,5.3,0.0
2017-06-06,4.7,6.0,4.7,6.0,1400.0
2017-06-07,5.1,5.1,5.1,5.1,0.0
2017-06-08,5.1,5.1,5.1,5.1,0.0
2017-06-09,5.1,5.1,5.1,5.1,0.0
2017-06-12,4.5,5.8,4.5,5.8,10800.0
2017-06-13,5.3,5.3,5.3,5.3,0.0
2017-06-14,5.3,5.3,5.3,5.3,0.0
2017-06-15,5.3,5.3,5.3,5.3,0.0
2017-06-16,5.3,5.3,5.3,5.3,300.0
2017-06-19,5.3,5.3,5.3,5.3,0.0
2017-06-20,5.3,5.3,5.3,5.3,0.0
2017-06-21,5.3,5.3,5.3,5.3,0.0
2017-06-22,5.3,5.3,5.3,5.3,0.0
2017-06-23,5.3,5.3,5.3,5.3,0.0
2017-06-26,5.3,5.3,5.3,5.3,0.0
2017-06-27,5.3,5.3,5.3,5.3,0.0
2017-06-28,5.3,5.3,5.3,5.3,0.0
2017-06-29,5.3,5.3,5.3,5.3,0.0
2017-06-30,5.3,5.3,5.3,5.3,0.0
2017-07-03,5.3,5.3,5.3,5.3,0.0
2017-07-04,5.3,5.3,5.3,5.3,0.0
2017-07-05,5.3,5.3,5.3,5.3,0.0
2017-07-06,5.3,5.3,5.3,5.3,0.0
2017-07-07,4.6,6.0,4.6,6.0,16250.0
2017-07-10,5.3,5.3,5.3,5.3,0.0
2017-07-11,5.3,5.3,5.3,5.3,0.0
2017-07-12,5.3,5.3,5.3,5.3,0.0
2017-07-13,5.3,5.3,5.3,5.3,0.0
2017-07-14,5.3,5.3,5.3,5.3,0.0
2017-07-17,5.3,5.3,5.3,5.3,0.0
2017-07-18,5.3,5.3,5.3,5.3,0.0
2017-07-19,5.3,5.3,5.3,5.3,0.0
