date,open,high,low,close,volume
2016-07-19,11.4,11.4,11.4,11.4,0.0
2016-07-20,11.4,11.4,11.4,11.4,0.0
2016-07-21,11.4,11.4,11.4,11.4,0.0
2016-07-22,11.4,11.4,11.4,11.4,0.0
2016-07-25,11.4,11.4,11.4,11.4,0.0
2016-07-26,11.4,11.4,11.4,11.4,0.0
2016-07-27,11.4,11.4,11.4,11.4,0.0
2016-07-28,11.4,11.4,11.4,11.4,0.0
2016-07-29,11.4,11.4,11.4,11.4,0.0
2016-08-01,11.4,11.4,11.4,11.4,0.0
2016-08-02,11.4,11.4,11.4,11.4,0.0
2016-08-03,11.4,11.4,11.4,11.4,0.0
2016-08-04,11.4,11.4,11.4,11.4,0.0
2016-08-05,11.4,11.4,11.4,11.4,0.0
2016-08-08,11.4,11.4,11.4,11.4,0.0
2016-08-09,11.4,11.4,11.4,11.4,0.0
2016-08-10,11.4,11.4,11.4,11.4,0.0
2016-08-11,11.4,11.4,11.4,11.4,0.0
2016-08-12,11.4,11.4,11.4,11.4,0.0
2016-08-15,11.4,11.4,11.4,11.4,0.0
2016-08-16,11.4,11.4,11.4,11.4,0.0
2016-08-17,11.4,11.4,11.4,11.4,0.0
2016-08-18,11.4,11.4,11.4,11.4,0.0
2016-08-19,11.4,11.4,11.4,11.4,0.0
2016-08-22,11.4,11.4,11.4,11.4,0.0
2016-08-23,11.4,11.4,11.4,11.4,0.0
2016-08-24,11.4,11.4,11.4,11.4,0.0
2016-08-25,11.4,11.4,11.4,11.4,0.0
2016-08-26,11.4,11.4,11.4,11.4,0.0
2016-08-29,11.4,11.4,11.4,11.4,0.0
2016-08-30,11.4,11.4,11.4,11.4,0.0
2016-08-31,11.4,11.4,11.4,11.4,0.0
2016-09-01,11.4,11.4,11.4,11.4,0.0
2016-09-05,11.4,11.4,11.4,11.4,0.0
2016-09-06,11.4,11.4,11.4,11.4,0.0
2016-09-07,11.4,11.4,11.4,11.4,0.0
2016-09-08,11.4,11.4,11.4,11.4,0.0
2016-09-09,11.4,11.4,11.4,11.4,0.0
2016-09-12,11.4,11.4,11.4,11.4,0.0
2016-09-13,11.4,11.4,11.4,11.4,0.0
2016-09-14,11.4,11.4,11.4,11.4,0.0
2016-09-15,11.4,11.4,11.4,11.4,0.0
2016-09-16,11.4,11.4,11.4,11.4,0.0
2016-09-19,11.4,11.4,11.4,11.4,0.0
2016-09-20,11.4,11.4,11.4,11.4,0.0
2016-09-21,11.4,11.4,11.4,11.4,0.0
2016-09-22,11.4,11.4,11.4,11.4,0.0
2016-09-23,11.4,11.4,11.4,11.4,0.0
