date,open,high,low,close,volume
2008-10-14,19.0,19.0,19.0,19.0,1510.0
2008-10-15,19.9,19.9,19.4,19.9,101560.0
2008-10-16,19.6,20.8,19.6,20.8,52110.0
2008-10-17,21.8,21.8,21.8,21.8,4800.0
2008-10-20,22.8,22.8,20.8,22.0,153070.0
2008-10-21,22.8,22.8,20.9,21.8,143220.0
2008-10-22,16.8,17.9,16.8,17.9,90380.0
2008-10-23,17.2,17.9,17.1,17.1,73480.0
2008-10-24,16.7,17.0,16.3,16.5,46400.0
2008-10-27,15.7,16.0,15.7,15.7,54580.0
2008-10-28,15.0,15.5,15.0,15.0,88430.0
2008-10-29,15.7,15.7,14.8,15.7,74380.0
2008-10-30,15.5,16.0,15.4,15.8,47910.0
2008-10-31,16.3,16.3,15.8,16.2,60830.0
2008-11-03,15.4,16.2,15.4,15.4,63030.0
2008-11-04,15.7,16.1,15.2,15.8,57460.0
2008-11-05,16.4,16.5,16.0,16.5,117540.0
2008-11-06,15.8,16.9,15.8,15.9,74460.0
2008-11-07,15.3,15.8,15.2,15.2,104300.0
2008-11-10,15.7,15.7,15.2,15.2,43750.0
2008-11-11,14.7,14.8,14.5,14.5,125690.0
2008-11-12,15.2,15.2,14.9,15.2,91900.0
2008-11-13,15.9,15.9,15.9,15.9,13410.0
2008-11-14,16.6,16.6,16.0,16.6,130240.0
2008-11-17,16.6,16.8,16.2,16.2,67460.0
2008-11-18,16.0,16.0,15.4,16.0,61290.0
2008-11-19,15.6,15.6,15.3,15.5,47490.0
2008-11-20,15.0,15.5,14.8,15.0,54630.0
2008-11-21,14.3,15.6,14.3,14.5,32420.0
2008-11-24,14.1,15.0,14.1,15.0,20780.0
2008-11-25,15.0,15.0,14.3,14.7,27010.0
2008-11-26,14.8,14.8,14.0,14.0,9020.0
2008-11-27,14.0,14.0,13.3,13.3,29810.0
2008-11-28,13.9,13.9,13.8,13.9,15710.0
2008-12-01,14.0,14.5,13.9,14.2,26390.0
2008-12-02,13.5,13.8,13.5,13.5,33380.0
2008-12-03,14.0,14.0,12.9,13.4,11780.0
2008-12-04,13.0,13.6,13.0,13.0,22520.0
2008-12-05,12.6,13.0,12.4,12.5,37680.0
2008-12-08,12.0,12.5,11.9,11.9,31940.0
2008-12-09,12.2,12.2,11.4,11.4,34340.0
2008-12-10,11.7,11.7,11.2,11.4,18110.0
2008-12-11,11.1,11.8,11.0,11.4,113470.0
2008-12-12,11.7,11.9,11.5,11.9,30680.0
2008-12-15,12.4,12.4,12.3,12.4,54290.0
2008-12-16,12.7,12.7,11.8,11.8,16330.0
2008-12-17,11.5,11.9,11.4,11.5,19990.0
2008-12-18,11.5,11.7,11.5,11.5,15250.0
2008-12-19,11.5,11.8,11.3,11.8,30260.0
2008-12-22,12.1,12.1,11.7,11.7,13700.0
2008-12-23,11.7,11.7,11.2,11.7,28010.0
2008-12-24,11.2,11.4,11.2,11.3,8940.0
2008-12-25,11.0,11.3,11.0,11.3,9060.0
2008-12-26,11.2,11.4,11.2,11.3,8200.0
2008-12-29,11.4,11.4,11.3,11.3,12220.0
2008-12-30,11.3,11.4,11.3,11.3,10400.0
2008-12-31,11.1,11.2,11.1,11.1,13040.0
2009-01-02,11.3,11.4,11.0,11.3,24730.0
2009-01-05,11.3,11.3,11.2,11.2,16500.0
2009-01-06,11.1,11.3,11.1,11.3,17940.0
2009-01-07,11.5,11.5,11.3,11.5,44180.0
2009-01-08,11.6,11.6,11.5,11.5,21490.0
2009-01-09,11.5,11.5,11.2,11.5,13020.0
2009-01-12,11.2,11.5,11.2,11.3,1690.0
2009-01-13,11.2,11.4,11.2,11.3,5760.0
2009-01-14,11.3,11.4,11.1,11.4,8230.0
2009-01-15,11.2,11.4,11.1,11.4,3710.0
2009-01-16,11.4,11.4,11.0,11.2,9880.0
2009-01-19,11.0,11.3,10.8,10.8,12760.0
2009-01-20,10.5,10.7,10.4,10.4,32080.0
2009-01-21,10.4,10.8,10.4,10.5,10170.0
2009-01-22,10.7,10.7,10.4,10.6,6680.0
2009-01-23,10.8,10.8,10.6,10.6,4110.0
2009-02-02,10.6,10.6,10.1,10.1,8020.0
2009-02-03,9.7,9.8,9.6,9.6,16420.0
2009-02-04,9.2,9.9,9.2,9.2,13660.0
2009-02-05,9.6,9.6,8.9,8.9,9720.0
2009-02-06,9.0,9.3,9.0,9.2,16440.0
2009-02-09,9.3,9.4,9.3,9.3,4190.0
2009-02-10,9.2,9.2,8.9,8.9,5040.0
2009-02-11,8.5,8.9,8.5,8.5,9240.0
2009-02-12,8.5,8.6,8.1,8.1,14750.0
2009-02-13,8.1,8.2,8.1,8.1,7030.0
2009-02-16,8.0,8.0,7.7,7.9,12320.0
2009-02-17,7.7,7.8,7.6,7.8,5930.0
2009-02-18,7.5,7.5,7.5,7.5,7490.0
2009-02-19,7.3,7.4,7.2,7.2,11050.0
2009-02-20,6.9,7.0,6.9,6.9,35280.0
2009-02-23,6.7,6.7,6.6,6.6,20090.0
2009-02-24,6.6,6.6,6.3,6.3,5440.0
2009-02-25,6.3,6.6,6.3,6.6,26260.0
2009-02-26,6.6,6.6,6.3,6.3,23740.0
2009-02-27,6.4,6.6,6.4,6.6,17780.0
2009-03-02,6.3,6.9,6.3,6.8,13280.0
2009-03-03,6.5,7.0,6.5,6.7,21420.0
2009-03-04,6.6,6.7,6.5,6.7,8140.0
2009-03-05,6.7,6.8,6.6,6.7,17260.0
2009-03-06,6.7,6.7,6.5,6.5,8800.0
2009-03-09,6.7,6.8,6.7,6.8,35040.0
2009-03-10,6.9,7.1,6.9,7.1,23540.0
2009-03-11,7.4,7.4,7.4,7.4,28230.0
2009-03-12,7.7,7.7,7.1,7.6,87380.0
2009-03-13,7.5,7.6,7.3,7.3,39710.0
2009-03-16,7.1,7.6,7.1,7.6,19640.0
2009-03-17,7.7,7.9,7.7,7.9,65320.0
2009-03-18,8.2,8.2,8.0,8.2,69480.0
2009-03-19,8.4,8.4,7.8,8.0,71530.0
2009-03-20,8.0,8.2,7.9,8.2,26910.0
2009-03-23,8.0,8.0,7.8,7.8,17610.0
2009-03-24,8.1,8.1,8.0,8.0,37230.0
2009-03-25,7.9,8.0,7.9,7.9,36470.0
2009-03-26,8.1,8.1,7.8,7.8,31310.0
2009-03-27,8.0,8.0,7.6,7.6,33380.0
2009-03-30,7.6,7.9,7.6,7.9,42320.0
2009-03-31,8.2,8.2,8.2,8.2,53250.0
2009-04-01,8.6,8.6,8.6,8.6,22280.0
2009-04-02,9.0,9.0,9.0,9.0,5520.0
2009-04-03,9.4,9.4,9.4,9.4,3510.0
2009-04-07,9.8,9.8,9.5,9.8,125070.0
2009-04-08,10.0,10.2,9.8,10.2,162500.0
2009-04-09,10.7,10.7,10.3,10.7,58640.0
2009-04-10,11.2,11.2,11.2,11.2,20.0
2009-04-13,11.7,11.7,11.7,11.7,3510.0
2009-04-14,12.2,12.2,12.1,12.2,103350.0
2009-04-15,12.7,12.8,11.8,12.8,196660.0
2009-04-16,13.4,13.4,13.3,13.4,93780.0
2009-04-17,14.0,14.0,12.9,12.9,130890.0
2009-04-20,12.3,12.3,12.3,12.3,1930.0
2009-04-21,11.7,11.7,11.7,11.7,3270.0
2009-04-22,11.7,12.0,11.2,11.4,96800.0
2009-04-23,11.1,11.3,10.9,10.9,81890.0
2009-04-24,10.4,10.4,10.4,10.4,56710.0
2009-04-27,9.9,10.3,10.4,9.9,37670.0
2009-04-28,9.5,10.0,9.5,10.0,41530.0
2009-04-29,10.0,10.5,10.0,10.5,32890.0
2009-05-04,11.0,11.0,11.0,11.0,5910.0
2009-05-05,11.5,11.5,10.6,10.6,73250.0
2009-05-06,10.2,10.6,10.1,10.1,85080.0
2009-05-07,10.6,10.6,10.2,10.6,82120.0
2009-05-08,10.3,10.7,10.3,10.5,47150.0
2009-05-11,10.8,10.8,10.4,10.5,48730.0
2009-05-12,10.5,11.0,10.4,11.0,81160.0
2009-05-13,11.5,11.5,11.1,11.5,121920.0
2009-05-14,11.7,11.7,11.0,11.4,66670.0
2009-05-15,11.8,11.9,11.8,11.9,154290.0
2009-05-18,12.2,12.4,11.9,12.4,151220.0
2009-05-19,13.0,13.0,12.8,13.0,238420.0
2009-05-20,13.6,13.6,13.6,13.6,107490.0
2009-05-21,14.0,14.2,13.5,14.2,301950.0
2009-05-22,13.7,13.8,13.5,13.5,69510.0
2009-05-25,14.1,14.1,14.1,14.1,149060.0
2009-05-26,14.8,14.8,13.8,13.8,159090.0
2009-05-27,14.2,14.2,13.5,14.0,79260.0
2009-05-28,13.3,13.5,13.3,13.3,61680.0
2009-05-29,13.3,13.5,12.8,13.3,55990.0
2009-06-01,13.5,13.8,13.4,13.7,97490.0
2009-06-02,14.3,14.3,13.7,13.8,135600.0
2009-06-03,13.5,13.6,13.2,13.3,167240.0
2009-06-04,13.8,13.9,13.7,13.9,184430.0
2009-06-05,14.5,14.5,14.5,14.5,76990.0
2009-06-08,15.2,15.2,15.2,15.2,23830.0
2009-06-09,15.9,15.9,15.9,15.9,146600.0
2009-06-10,15.4,15.4,15.2,15.2,142090.0
2009-06-11,14.8,15.9,14.8,15.8,256400.0
2009-06-12,16.2,16.2,15.1,15.1,134660.0
2009-06-15,14.4,14.4,14.4,14.4,36700.0
2009-06-16,13.7,13.7,13.7,13.7,47080.0
2009-06-17,13.1,13.1,13.1,13.1,70280.0
2009-06-18,12.8,13.7,12.8,13.5,153510.0
2009-06-19,13.1,13.5,13.0,13.4,82530.0
2009-06-22,13.0,13.0,12.8,12.8,35870.0
2009-06-23,12.2,12.2,12.2,12.2,12020.0
2009-06-24,11.6,12.8,11.6,12.8,69820.0
2009-06-25,12.8,13.0,12.2,12.2,61670.0
2009-06-26,12.2,12.7,12.0,12.0,24130.0
2009-06-29,11.7,12.0,11.7,11.7,34920.0
2009-06-30,11.7,11.7,11.2,11.2,40110.0
2009-07-01,10.7,10.7,10.7,10.7,39600.0
2009-07-02,10.6,11.1,10.2,11.0,39450.0
2009-07-03,10.5,10.9,10.5,10.8,36810.0
2009-07-06,11.3,11.3,11.3,11.3,41010.0
2009-07-07,11.0,11.5,11.0,11.5,87860.0
2009-07-08,11.5,11.5,11.2,11.4,21440.0
2009-07-09,11.4,11.5,11.2,11.2,53430.0
2009-07-10,11.2,11.2,11.0,11.0,32400.0
2009-07-13,11.0,11.0,10.4,10.5,27710.0
2009-07-14,10.5,11.0,10.5,11.0,49900.0
2009-07-15,11.4,11.5,11.2,11.3,42490.0
2009-07-16,11.2,11.6,11.1,11.2,23660.0
2009-07-17,11.0,11.0,10.8,10.8,18230.0
2009-07-20,10.7,10.7,10.3,10.4,37630.0
2009-07-21,10.5,10.7,10.4,10.5,27760.0
2009-07-22,10.6,10.6,10.4,10.5,18710.0
2009-07-23,10.4,10.8,10.4,10.8,24410.0
2009-07-24,11.3,11.3,11.3,11.3,33100.0
2009-07-27,11.0,11.7,11.0,11.1,78880.0
2009-07-28,10.9,11.1,10.7,10.7,32570.0
2009-07-29,10.6,10.9,10.5,10.5,29740.0
2009-07-30,10.3,10.9,10.2,10.5,25510.0
2009-07-31,10.8,10.8,10.5,10.6,40150.0
2009-08-03,10.7,10.8,10.6,10.7,20360.0
2009-08-04,10.8,10.8,10.6,10.6,16180.0
2009-08-05,10.5,10.7,10.5,10.6,26330.0
2009-08-06,10.8,11.1,10.8,11.1,146280.0
2009-08-07,11.5,11.6,11.2,11.6,120810.0
2009-08-10,12.1,12.1,12.1,12.1,48760.0
2009-08-11,12.7,12.7,12.5,12.7,162080.0
2009-08-12,12.7,13.2,12.4,12.5,172670.0
2009-08-13,11.9,12.5,11.9,12.3,220010.0
2009-08-14,11.9,12.3,11.9,12.1,131410.0
2009-08-17,12.4,12.7,12.1,12.5,80840.0
2009-08-18,12.0,12.6,12.0,12.4,76600.0
2009-08-19,12.0,12.5,12.0,12.4,225970.0
2009-08-20,12.4,12.4,12.2,12.4,94860.0
2009-08-21,12.5,13.0,12.5,13.0,227540.0
2009-08-24,13.0,13.6,12.9,13.6,187400.0
2009-08-25,13.6,13.6,13.0,13.4,192050.0
2009-08-26,13.4,13.4,13.0,13.2,54890.0
2009-08-27,13.2,13.7,12.9,13.5,98240.0
2009-08-28,13.5,13.5,13.4,13.5,132630.0
2009-08-31,13.8,13.8,13.3,13.5,58320.0
2009-09-01,13.4,13.4,13.2,13.4,88570.0
2009-09-03,13.0,13.4,12.9,13.1,68410.0
2009-09-04,13.3,13.7,13.2,13.7,256140.0
2009-09-07,14.3,14.3,13.7,14.3,476430.0
2009-09-08,15.0,15.0,15.0,15.0,189360.0
2009-09-09,15.7,15.7,15.7,15.7,451560.0
2009-09-10,16.4,16.4,15.2,16.1,549470.0
2009-09-11,16.1,16.3,15.7,16.0,374670.0
2009-09-14,15.8,16.1,15.8,15.9,189500.0
2009-09-15,15.9,16.0,15.9,15.9,161020.0
2009-09-16,16.3,16.3,15.9,16.2,289220.0
2009-09-17,16.0,16.1,15.5,16.0,144030.0
2009-09-18,15.7,16.2,15.6,15.6,149550.0
2009-09-21,16.3,16.3,16.3,16.3,100040.0
2009-09-22,16.9,17.1,16.3,17.1,1009750.0
2009-09-23,17.9,17.9,17.8,17.9,526270.0
2009-09-24,17.1,18.6,17.1,17.5,246340.0
2009-09-25,16.7,17.2,16.7,16.8,367150.0
2009-09-28,16.5,16.8,16.0,16.2,213270.0
2009-09-29,15.7,16.0,15.5,15.7,214790.0
2009-09-30,15.2,16.4,15.2,16.4,311390.0
2009-10-01,16.4,16.4,15.6,15.6,98620.0
2009-10-02,14.9,15.0,14.9,14.9,128550.0
2009-10-05,15.4,15.4,14.7,14.9,45230.0
2009-10-06,15.0,15.0,14.4,14.5,59530.0
2009-10-07,14.9,15.2,14.6,15.0,139440.0
2009-10-08,15.0,15.0,14.3,14.5,71910.0
2009-10-09,15.0,15.2,14.6,15.2,131850.0
2009-10-12,15.9,15.9,15.2,15.8,143150.0
2009-10-13,15.3,15.8,15.1,15.1,122470.0
2009-10-14,14.8,15.8,14.8,15.8,158170.0
2009-10-15,16.4,16.4,15.8,16.0,232350.0
2009-10-16,16.0,16.0,15.3,15.4,123180.0
2009-10-19,15.1,16.1,15.1,16.1,209470.0
2009-10-20,16.9,16.9,16.8,16.9,470240.0
2009-10-21,16.3,17.5,16.3,16.8,277460.0
2009-10-22,16.2,16.7,16.0,16.3,254570.0
2009-10-23,16.0,16.3,15.5,15.5,217420.0
2009-10-26,15.0,16.0,14.8,14.8,194180.0
2009-10-27,14.5,15.0,14.5,14.6,134270.0
2009-10-28,14.6,15.3,14.6,15.2,132530.0
2009-10-29,14.6,15.0,14.5,14.5,158230.0
2009-10-30,14.0,14.5,13.8,13.8,323260.0
2009-11-02,13.2,13.2,13.2,13.2,30100.0
2009-11-03,12.6,12.8,12.6,12.6,32800.0
2009-11-04,12.0,12.6,12.0,12.0,172020.0
2009-11-05,12.4,12.6,12.0,12.6,108320.0
2009-11-06,13.1,13.2,12.8,13.1,94530.0
2009-11-09,12.6,13.2,12.5,12.5,119640.0
2009-11-10,13.1,13.1,12.5,13.1,357150.0
2009-11-11,13.7,13.7,13.7,13.7,118100.0
2009-11-12,14.3,14.3,14.1,14.3,317410.0
2009-11-13,14.7,14.7,13.8,14.3,155000.0
2009-11-16,14.0,14.5,13.6,14.3,107650.0
2009-11-17,14.3,14.3,13.6,13.6,74750.0
2009-11-18,13.2,13.6,13.0,13.5,84910.0
2009-11-19,13.5,13.8,13.3,13.4,64040.0
2009-11-20,13.5,13.5,13.0,13.0,86170.0
2009-11-23,13.5,13.6,13.0,13.5,154540.0
2009-11-24,13.2,13.4,12.9,12.9,48480.0
2009-11-25,12.9,12.9,12.3,12.3,89180.0
2009-11-26,11.7,12.1,11.7,11.7,99520.0
2009-11-27,11.2,12.2,11.2,12.2,142360.0
2009-11-30,12.2,12.6,12.0,12.2,72110.0
2009-12-01,12.6,12.6,12.3,12.4,34380.0
2009-12-02,12.0,12.3,11.8,11.8,47370.0
2009-12-03,11.8,11.8,11.5,11.8,45390.0
2009-12-04,11.7,12.0,11.7,11.9,23170.0
2009-12-07,12.2,12.2,11.8,11.9,6990.0
2009-12-08,11.6,11.9,11.5,11.5,13620.0
2009-12-09,11.4,11.4,11.0,11.2,81510.0
2009-12-10,11.2,11.6,10.9,10.9,34550.0
2009-12-11,10.6,10.9,10.4,10.4,40640.0
2009-12-14,10.1,10.9,10.1,10.9,49110.0
2009-12-15,10.6,10.9,10.6,10.7,11940.0
2009-12-16,10.7,10.9,10.2,10.2,43640.0
2009-12-17,9.8,10.0,9.7,9.8,37470.0
2009-12-18,10.2,10.2,10.0,10.2,42650.0
2009-12-21,10.6,10.7,10.3,10.7,55490.0
2009-12-22,11.0,11.0,10.5,10.6,13980.0
2009-12-23,10.4,10.7,10.4,10.4,6510.0
2009-12-24,10.4,10.9,10.4,10.9,94620.0
2009-12-25,11.4,11.4,11.3,11.4,112030.0
2009-12-28,11.4,11.5,11.4,11.9,96400.0
2009-12-29,12.2,12.4,12.2,12.4,182320.0
2009-12-30,12.0,12.5,11.8,12.4,110420.0
2009-12-31,12.1,12.5,11.8,11.8,40710.0
2010-01-04,12.3,12.3,12.1,12.3,53120.0
2010-01-05,12.9,12.9,12.6,12.9,159780.0
2010-01-06,13.5,13.5,13.5,13.5,61590.0
2010-01-07,14.1,14.1,14.1,14.1,96990.0
2010-01-08,14.5,14.5,13.4,13.4,199170.0
2010-01-11,13.0,13.1,12.8,12.8,91630.0
2010-01-12,12.8,12.8,12.2,12.2,120890.0
2010-01-13,11.7,12.2,11.6,12.2,125560.0
2010-01-14,12.8,12.8,12.2,12.5,52090.0
2010-01-15,12.5,12.5,12.0,12.0,49230.0
2010-01-18,11.5,11.8,11.4,11.4,50300.0
2010-01-19,11.7,11.7,11.5,11.6,40020.0
2010-01-20,11.9,11.9,11.2,11.3,24600.0
2010-01-21,11.0,11.3,10.8,10.8,57100.0
2010-01-22,10.5,11.0,10.4,10.5,29370.0
2010-01-25,10.8,10.9,10.6,10.8,20630.0
2010-01-26,11.2,11.3,11.0,11.3,34240.0
2010-01-27,11.5,11.5,10.9,11.0,32680.0
2010-01-28,10.7,11.0,10.7,10.7,7810.0
2010-01-29,10.6,10.8,10.6,10.7,8910.0
2010-02-01,10.8,10.8,10.7,10.7,13770.0
2010-02-02,10.6,11.2,10.6,11.2,51430.0
2010-02-03,11.4,11.4,10.8,10.8,13340.0
2010-02-04,11.2,11.2,10.8,11.0,18860.0
2010-02-05,10.7,11.2,10.7,11.2,49720.0
2010-02-08,11.2,11.3,11.0,11.3,27960.0
2010-02-09,11.0,11.3,11.0,11.0,19880.0
2010-02-10,10.8,11.4,11.0,11.1,17020.0
2010-02-11,11.3,11.4,11.1,11.4,26910.0
2010-02-12,11.6,11.6,11.3,11.4,3200.0
2010-02-22,11.5,11.5,11.3,11.4,4250.0
2010-02-23,11.4,11.4,10.9,10.9,58220.0
2010-02-24,10.9,11.1,10.9,11.1,19460.0
2010-02-25,11.1,11.2,10.8,10.8,27090.0
2010-02-26,11.0,11.0,10.6,10.9,12150.0
2010-03-01,10.8,11.0,10.8,10.8,16140.0
2010-03-02,10.8,10.8,10.6,10.7,30590.0
2010-03-03,11.0,11.0,10.7,10.7,33610.0
2010-03-04,11.0,11.2,10.7,10.9,43250.0
2010-03-05,10.8,11.0,10.7,10.7,29520.0
2010-03-08,11.0,11.0,10.7,11.0,46920.0
2010-03-09,11.0,11.5,11.0,11.5,149370.0
2010-03-10,11.3,11.6,11.3,11.5,27210.0
2010-03-11,11.4,11.7,11.4,11.6,82060.0
2010-03-12,11.5,12.1,11.5,12.1,201590.0
2010-03-15,12.7,12.7,12.6,12.7,202580.0
2010-03-16,12.8,13.3,12.5,12.8,367650.0
2010-03-17,12.8,12.9,12.2,12.2,74710.0
2010-03-18,12.5,12.5,12.2,12.5,59370.0
2010-03-19,12.9,12.9,12.3,12.8,135910.0
2010-03-22,12.7,13.4,12.5,13.4,324720.0
2010-03-23,13.5,14.0,12.5,14.0,478480.0
2010-03-24,14.2,14.7,13.7,14.7,271370.0
2010-03-25,15.0,15.0,14.0,14.0,201790.0
2010-03-26,13.6,14.0,13.3,14.0,171590.0
2010-03-29,13.3,14.2,13.3,14.1,480330.0
2010-03-30,13.5,13.5,13.4,13.4,72540.0
2010-03-31,12.8,13.0,12.8,12.8,184690.0
2010-04-01,12.9,12.9,12.4,12.4,43850.0
2010-04-02,12.2,12.4,12.0,12.2,140360.0
2010-04-05,12.2,12.8,12.2,12.8,66590.0
2010-04-06,12.8,13.1,12.6,12.6,57950.0
2010-04-07,12.4,13.0,12.2,12.3,40560.0
2010-04-08,12.7,12.9,12.6,12.9,108660.0
2010-04-09,13.0,13.1,12.5,12.9,86190.0
2010-04-12,12.9,13.2,12.8,12.9,88540.0
2010-04-13,12.9,12.9,12.3,12.9,125320.0
2010-04-14,12.9,12.9,12.6,12.6,18230.0
2010-04-15,12.5,13.0,12.5,12.7,197400.0
2010-04-16,12.7,12.9,12.6,12.7,223410.0
2010-04-19,12.7,12.7,12.5,12.6,104260.0
2010-04-20,12.7,13.2,12.7,13.2,486270.0
2010-04-21,13.8,13.8,13.6,13.8,180230.0
2010-04-22,13.5,13.7,13.2,13.2,159120.0
2010-04-26,12.8,13.2,12.7,13.0,58580.0
2010-04-27,12.7,12.9,12.5,12.9,184250.0
2010-04-28,12.9,12.9,12.3,12.7,76430.0
2010-04-29,12.8,13.3,12.6,13.3,305720.0
2010-05-04,13.2,13.7,13.0,13.0,198080.0
2010-05-05,13.4,13.6,13.1,13.3,338050.0
2010-05-06,13.5,13.9,13.5,13.9,385190.0
2010-05-07,13.5,14.0,13.3,13.7,220950.0
2010-05-10,13.3,13.3,13.1,13.1,147790.0
2010-05-11,13.2,13.2,12.6,12.6,158710.0
2010-05-12,12.5,12.6,12.0,12.3,210130.0
2010-05-13,12.5,12.5,12.1,12.4,87880.0
2010-05-14,12.4,12.8,12.1,12.5,35480.0
2010-05-17,12.5,12.5,12.0,12.0,92020.0
2010-05-18,11.8,12.0,11.7,11.7,82900.0
2010-05-19,11.7,11.8,11.2,11.2,91810.0
2010-05-20,10.7,11.2,10.7,11.2,118790.0
2010-05-21,10.7,11.0,10.7,10.7,140550.0
2010-05-24,11.0,11.0,10.6,10.8,23010.0
2010-05-25,10.9,11.0,10.7,10.7,71820.0
2010-05-26,11.0,11.2,11.0,11.2,59490.0
2010-05-27,11.2,11.2,11.0,11.0,31940.0
2010-05-28,11.5,11.5,11.4,11.5,78800.0
2010-05-31,11.6,11.6,11.2,11.3,16810.0
2010-06-01,11.0,11.4,11.0,11.4,16430.0
2010-06-02,11.3,11.3,11.2,11.3,9460.0
2010-06-03,11.6,11.6,11.3,11.3,28840.0
2010-06-04,11.4,11.4,11.1,11.1,28320.0
2010-06-07,11.0,11.0,10.7,10.7,36160.0
2010-06-08,10.7,10.8,10.7,10.7,20580.0
2010-06-09,10.7,11.1,10.7,11.0,42440.0
2010-06-10,10.8,11.1,10.8,11.1,31450.0
2010-06-11,11.3,11.3,11.1,11.2,27800.0
2010-06-14,11.2,11.2,11.1,11.1,39550.0
2010-06-15,11.1,11.2,11.0,11.2,88170.0
2010-06-16,11.2,11.3,11.1,11.2,40290.0
2010-06-17,11.4,11.4,11.2,11.2,38040.0
2010-06-18,11.2,11.3,11.1,11.2,26270.0
2010-06-21,11.4,11.7,11.4,11.7,118220.0
2010-06-22,12.2,12.2,11.8,11.8,322720.0
2010-06-23,11.5,12.0,11.5,11.8,35150.0
2010-06-24,11.8,12.0,11.6,11.6,40300.0
2010-06-25,11.4,11.6,11.3,11.3,62510.0
2010-06-28,11.3,11.8,11.3,11.8,209960.0
2010-06-29,12.2,12.2,11.6,11.6,95840.0
2010-06-30,11.5,11.5,11.3,11.4,37300.0
2010-07-01,11.7,11.7,11.3,11.4,56400.0
2010-07-02,11.5,11.7,11.4,11.7,34750.0
2010-07-05,11.7,11.8,11.7,11.8,83550.0
2010-07-06,11.5,11.7,11.4,11.4,72370.0
2010-07-07,11.6,11.6,11.1,11.3,51830.0
2010-07-08,11.5,11.5,11.3,11.3,21290.0
2010-07-09,11.3,11.4,11.2,11.2,23100.0
2010-07-12,11.2,11.4,11.2,11.4,22580.0
2010-07-13,11.4,11.7,11.4,11.6,77740.0
2010-07-14,12.0,12.0,11.6,11.6,101950.0
2010-07-15,11.6,11.9,11.6,11.7,62930.0
2010-07-16,11.7,11.8,11.6,11.7,81680.0
2010-07-19,11.7,11.8,11.4,11.8,50290.0
