date,open,high,low,close,volume
2017-07-19,5.6,5.6,5.6,5.6,100
2017-07-05,6.4,6.4,6.4,6.4,100
2017-06-29,5.7,5.7,5.7,5.7,200
2017-06-28,5.7,5.7,5.7,5.7,4000
2017-06-13,5.0,5.0,5.0,5.0,100
2017-05-31,5.7,5.7,5.7,5.7,100
2017-04-19,9.2,9.2,9.2,9.2,100
2017-03-16,7.95,8.14,7.95,8.15,300
2017-03-13,6.71,8.05,6.71,8.05,300
2017-03-08,7.09,7.09,7.09,7.09,100
2017-03-07,6.23,6.23,6.23,6.23,100
2017-03-01,5.46,5.46,5.46,5.46,100
2017-02-22,4.8,4.8,4.8,4.79,100
2017-02-10,4.22,4.22,4.22,4.22,100
2017-02-09,4.79,4.79,4.79,4.79,100
2017-02-08,5.46,5.46,5.46,5.46,100
2017-02-07,6.13,6.13,6.13,6.13,100
2017-02-03,7.09,7.09,7.09,7.09,100
2017-02-02,6.23,6.23,6.23,6.23,100
2017-01-06,5.46,5.46,5.46,5.46,100
2016-12-29,5.27,5.27,5.27,5.27,100
2016-12-27,5.94,6.8,5.94,6.8,1000
2016-12-26,5.94,5.94,5.94,5.94,100
2016-12-21,6.42,6.42,6.42,6.42,100
2016-12-14,7.28,7.38,7.28,7.38,600
2016-12-12,6.42,6.42,6.42,6.42,100
2016-12-07,7.47,7.47,7.47,7.47,100
2016-12-05,6.14,7.67,6.14,7.67,400
2016-11-30,6.99,6.99,6.99,7.0,400
2016-11-29,6.14,6.14,6.14,6.13,400
2016-11-28,5.37,5.37,5.37,5.37,200
2016-11-24,4.7,4.7,4.7,4.7,100
2016-11-22,5.37,5.37,5.37,5.37,100
2016-11-17,6.23,6.23,6.23,6.23,100
2016-11-15,5.46,5.46,5.46,5.46,100
2016-11-11,4.8,4.8,4.8,4.79,100
2016-10-14,4.22,4.22,4.22,4.22,100
2016-10-10,4.88,4.88,4.88,4.89,100
2016-10-04,5.65,5.65,5.65,5.65,100
2016-10-03,6.61,6.61,6.61,6.61,100
2016-09-28,7.76,7.76,7.76,7.76,200
2016-09-26,6.8,6.8,6.8,6.8,200
2016-09-22,5.94,5.94,5.94,5.94,100
2016-09-19,7.86,7.86,5.94,5.94,200
2016-09-14,6.9,6.9,6.9,6.9,100
2016-09-13,8.05,8.05,8.05,8.05,100
2016-09-12,9.39,9.39,9.39,9.39,100
2016-09-08,11.02,11.02,11.02,11.02,100
2016-09-07,9.59,9.59,9.59,9.58,100
2016-09-06,8.33,8.33,8.33,8.34,100
2016-09-05,7.28,7.28,7.28,7.28,100
2016-09-01,8.53,8.53,8.53,8.53,100
2016-08-31,6.71,7.86,6.71,7.86,300
2016-08-29,7.86,7.86,7.86,7.86,100
2016-08-26,6.99,6.99,6.9,6.9,300
2016-08-25,6.14,6.14,6.14,6.13,200
2016-08-24,5.37,5.37,5.37,5.37,200
2016-08-23,4.69,4.69,4.69,4.7,100
2016-06-29,3.35,3.35,3.35,3.35,100
2016-06-24,3.84,3.84,3.84,3.83,2300
2016-06-20,4.22,4.22,4.22,4.22,2800
2016-02-18,4.17,4.17,4.17,4.17,4500
2015-12-01,6.94,6.94,6.94,6.95,100
2015-01-21,5.99,5.99,5.99,5.99,100
2015-01-07,6.56,6.64,6.56,6.64,8000
2014-12-31,6.08,6.08,6.08,6.07,100
2014-12-08,5.58,5.58,5.58,5.59,100
2014-12-02,6.08,6.08,6.08,6.07,200
2014-11-12,6.15,6.15,6.15,6.15,100
2014-11-10,6.8,6.8,6.8,6.8,200
2014-08-27,4.86,4.86,4.86,4.86,100
2014-08-13,5.26,5.26,5.26,5.26,100
2014-08-08,5.84,5.84,5.84,5.83,5700
2014-08-07,5.43,5.43,5.43,5.43,1000
2014-08-04,4.93,4.93,4.93,4.94,13700
2014-08-01,4.54,4.54,4.54,4.53,200
2014-06-24,3.24,3.24,3.24,3.24,100
2014-04-28,4.05,4.05,4.05,4.05,200
2014-03-17,4.05,4.05,4.05,4.05,12000
2014-03-13,4.05,4.05,4.05,4.05,2900
2014-02-14,3.69,3.69,3.69,3.69,200
2014-02-10,3.98,3.98,3.98,3.98,100
2014-02-06,4.34,4.34,4.34,4.34,100
2014-01-27,4.7,4.7,4.7,4.7,100
2014-01-24,5.2,5.2,5.2,5.21,100
2014-01-23,5.79,5.79,5.79,5.78,2900
2014-01-22,5.86,5.86,5.86,5.86,100
2014-01-21,6.8,6.8,6.51,6.51,2100
2014-01-20,6.29,6.29,6.29,6.29,600
2014-01-16,5.78,5.78,5.78,5.78,100
2014-01-15,5.35,5.35,5.35,5.35,100
2014-01-14,4.99,4.99,4.99,4.99,100
2014-01-13,4.55,4.55,4.55,4.56,100
2014-01-10,4.19,4.19,4.19,4.19,100
2014-01-08,3.83,3.83,3.83,3.83,100
2014-01-07,3.54,3.54,3.54,3.54,100
2013-12-18,3.25,3.25,3.25,3.25,100
2013-12-11,3.47,3.47,3.47,3.47,2500
2013-11-11,3.4,3.4,3.4,3.4,3200
2013-11-08,3.54,3.54,3.54,3.54,1000
2013-11-04,3.91,3.91,3.91,3.9,1000
2013-11-01,4.27,4.27,4.27,4.27,100
2013-10-24,4.7,4.7,4.7,4.7,100
2013-10-10,5.2,5.2,5.2,5.21,100
