date,open,high,low,close,volume
2016-04-01,5.0,5.0,5.0,5.0,0.0
2016-04-04,5.0,5.0,5.0,5.0,1700.0
2016-04-05,4.7,4.8,4.7,4.8,6300.0
2016-04-06,4.6,4.6,4.6,4.6,200.0
2016-04-07,4.6,4.6,4.6,4.6,0.0
2016-04-08,4.6,4.6,4.6,4.6,0.0
2016-04-11,4.6,4.6,4.6,4.6,0.0
2016-04-12,4.7,4.8,4.7,4.8,3700.0
2016-04-13,4.8,4.8,4.8,4.8,6800.0
2016-04-14,4.8,5.0,4.8,5.0,6000.0
2016-04-15,5.0,5.0,5.0,5.0,1000.0
2016-04-19,5.1,5.5,5.1,5.5,400.0
2016-04-20,5.0,5.8,5.0,5.8,400.0
2016-04-21,5.3,5.3,5.3,5.3,100.0
2016-04-22,5.3,5.3,4.8,4.8,5900.0
2016-04-25,4.8,4.8,4.8,4.8,0.0
2016-04-26,4.8,4.8,4.8,4.8,0.0
2016-04-27,4.8,4.8,4.8,4.8,0.0
2016-04-28,4.8,4.8,4.8,4.8,0.0
2016-04-29,4.8,4.8,4.8,4.8,0.0
2016-05-04,4.8,4.8,4.8,4.8,0.0
2016-05-05,5.2,5.2,5.2,5.2,100.0
2016-05-06,5.2,5.2,5.2,5.2,0.0
2016-05-09,5.7,5.7,5.7,5.7,100.0
2016-05-10,5.7,5.7,5.7,5.7,0.0
2016-05-11,5.7,5.7,5.7,5.7,0.0
2016-05-12,5.7,5.7,5.7,5.7,0.0
2016-05-13,5.7,5.7,5.7,5.7,0.0
2016-05-16,5.7,5.7,5.7,5.7,0.0
2016-05-17,5.3,5.3,5.2,5.2,25000.0
2016-05-18,5.0,5.0,4.8,4.8,1100.0
2016-05-19,4.8,4.8,4.8,4.8,5600.0
2016-05-20,4.8,4.8,4.8,4.8,0.0
2016-05-23,4.8,4.8,4.8,4.8,0.0
2016-05-24,4.8,4.8,4.8,4.8,0.0
2016-05-25,4.8,4.8,4.8,4.8,0.0
2016-05-26,4.8,4.8,4.8,4.8,0.0
2016-05-27,4.8,4.8,4.8,4.8,1900.0
2016-05-30,4.8,4.8,4.8,4.8,3300.0
2016-05-31,4.8,4.8,4.8,4.8,0.0
2016-06-01,4.8,4.8,4.8,4.8,600.0
2016-06-02,4.8,4.8,4.8,4.8,0.0
2016-06-03,4.4,4.4,4.4,4.4,2300.0
2016-06-06,4.4,4.4,4.4,4.4,0.0
2016-06-07,4.5,4.8,4.5,4.8,7900.0
2016-06-08,4.8,4.8,4.8,4.8,0.0
2016-06-09,4.8,4.8,4.8,4.8,0.0
2016-06-10,4.8,4.8,4.8,4.8,0.0
2016-06-13,4.8,5.2,4.8,5.2,2300.0
2016-06-14,5.2,5.2,5.2,5.2,0.0
2016-06-15,5.2,5.2,5.2,5.2,0.0
2016-06-16,4.7,4.7,4.7,4.7,1000.0
2016-06-17,4.7,4.7,4.7,4.7,0.0
2016-06-20,5.1,5.1,5.1,5.1,100.0
2016-06-21,5.1,5.1,5.1,5.1,0.0
2016-06-22,5.1,5.1,5.1,5.1,0.0
2016-06-23,4.8,4.8,4.8,4.8,1000.0
2016-06-24,4.8,4.8,4.8,4.8,0.0
2016-06-27,4.8,4.8,4.8,4.8,0.0
2016-06-28,4.8,4.8,4.8,4.8,1400.0
2016-06-29,4.8,4.8,4.8,4.8,4000.0
2016-06-30,4.8,4.8,4.8,4.8,0.0
2016-07-01,4.6,4.6,4.4,4.4,5500.0
2016-07-04,4.2,4.2,4.2,4.2,2000.0
2016-07-05,4.2,4.2,4.2,4.2,0.0
2016-07-06,4.2,4.2,4.2,4.2,0.0
2016-07-07,4.0,4.0,3.8,3.8,4600.0
2016-07-08,4.1,4.1,4.1,4.1,6600.0
2016-07-11,4.1,4.1,4.1,4.1,0.0
2016-07-12,4.1,4.1,4.1,4.1,3000.0
2016-07-13,4.1,4.1,4.1,4.1,0.0
2016-07-14,4.1,4.1,4.1,4.1,0.0
2016-07-15,4.1,4.1,4.1,4.1,0.0
2016-07-18,4.1,4.1,4.1,4.1,0.0
2016-07-19,4.1,4.1,4.1,4.1,0.0
2016-07-20,4.1,4.1,4.1,4.1,0.0
2016-07-21,4.1,4.1,4.1,4.1,0.0
2016-07-22,4.1,4.1,4.1,4.1,0.0
2016-07-25,4.1,4.1,4.1,4.1,0.0
2016-07-26,4.1,4.1,4.1,4.1,0.0
2016-07-27,3.7,3.7,3.7,3.7,100.0
2016-07-28,3.7,3.7,3.7,3.7,0.0
2016-07-29,3.7,3.7,3.7,3.7,0.0
2016-08-01,3.7,3.7,3.7,3.7,0.0
2016-08-02,3.7,3.7,3.7,3.7,0.0
2016-08-03,3.7,3.7,3.7,3.7,100.0
2016-08-04,3.4,3.4,3.4,3.4,700.0
2016-08-05,3.3,3.3,3.3,3.3,200.0
2016-08-08,3.3,3.3,3.3,3.3,0.0
2016-08-09,3.3,3.3,3.3,3.3,0.0
2016-08-10,3.1,3.1,3.1,3.1,100.0
2016-08-11,3.1,3.1,3.1,3.1,0.0
2016-08-12,3.4,3.4,3.4,3.4,100.0
2016-08-15,3.6,3.6,3.6,3.6,100.0
2016-08-16,3.6,3.6,3.6,3.6,0.0
2016-08-17,3.8,3.8,3.8,3.8,100.0
2016-08-18,3.8,3.8,3.8,3.8,0.0
2016-08-19,3.8,3.8,3.8,3.8,0.0
2016-08-22,3.5,3.5,3.5,3.5,200.0
2016-08-23,3.5,3.5,3.5,3.5,0.0
2016-08-24,3.5,3.5,3.5,3.5,0.0
2016-08-25,3.5,3.5,3.5,3.5,0.0
2016-08-26,3.5,3.5,3.5,3.5,0.0
2016-08-29,3.5,3.5,3.5,3.5,0.0
2016-08-30,3.5,3.5,3.5,3.5,0.0
2016-08-31,3.5,3.5,3.5,3.5,0.0
2016-09-01,3.5,3.5,3.5,3.5,0.0
2016-09-05,3.5,3.5,3.5,3.5,0.0
2016-09-06,3.5,3.5,3.5,3.5,0.0
2016-09-07,3.5,3.5,3.5,3.5,0.0
2016-09-08,3.5,3.5,3.5,3.5,0.0
2016-09-09,3.5,3.5,3.5,3.5,0.0
2016-09-12,3.8,3.8,3.8,3.8,100.0
2016-09-13,3.8,3.8,3.8,3.8,0.0
2016-09-14,3.8,3.8,3.8,3.8,0.0
2016-09-15,4.1,4.1,4.1,4.1,100.0
2016-09-16,4.1,4.1,4.1,4.1,0.0
2016-09-19,4.1,4.1,4.1,4.1,0.0
2016-09-20,4.1,4.1,4.1,4.1,0.0
2016-09-21,4.1,4.1,4.1,4.1,100.0
2016-09-22,4.5,4.5,4.5,4.5,100.0
2016-09-23,4.5,4.5,4.5,4.5,0.0
2016-09-26,4.5,4.5,4.5,4.5,0.0
2016-09-27,4.5,4.5,4.5,4.5,0.0
2016-09-28,4.9,4.9,4.9,4.9,100.0
2016-09-29,4.9,4.9,4.9,4.9,0.0
2016-09-30,4.5,4.5,4.5,4.5,200.0
2016-10-03,4.1,4.1,4.1,4.1,2900.0
2016-10-04,4.1,4.1,4.1,4.1,0.0
2016-10-05,4.1,4.1,4.1,4.1,0.0
2016-10-06,4.0,4.5,4.0,4.5,4000.0
2016-10-07,4.4,4.4,4.4,4.4,300.0
2016-10-10,4.4,4.4,4.4,4.4,0.0
2016-10-11,4.4,4.4,4.4,4.4,0.0
2016-10-12,4.4,4.4,4.4,4.4,0.0
2016-10-13,4.5,4.5,4.4,4.4,900.0
2016-10-14,4.4,4.5,4.4,4.5,1700.0
2016-10-17,3.9,3.9,3.9,3.9,0.0
2016-10-18,4.0,4.2,4.0,4.2,300.0
2016-10-19,4.2,4.2,4.2,4.2,0.0
2016-10-20,3.8,4.1,3.8,4.1,700.0
2016-10-21,4.1,4.1,4.1,4.1,0.0
2016-10-24,3.7,3.7,3.7,3.7,700.0
2016-10-25,3.7,3.7,3.7,3.7,0.0
2016-10-26,3.4,4.0,3.4,4.0,700.0
2016-10-27,4.0,4.0,4.0,4.0,0.0
2016-10-28,4.0,4.0,4.0,4.0,0.0
2016-10-31,4.4,4.4,4.4,4.4,100.0
2016-11-01,4.4,4.4,4.4,4.4,0.0
2016-11-02,4.4,4.4,4.4,4.4,0.0
2016-11-03,4.4,4.4,4.4,4.4,0.0
2016-11-04,4.4,4.4,4.4,4.4,0.0
2016-11-07,4.4,4.4,4.4,4.4,0.0
2016-11-08,4.4,4.4,4.4,4.4,0.0
2016-11-09,4.4,4.4,4.4,4.4,0.0
2016-11-10,4.4,4.4,4.4,4.4,0.0
2016-11-11,4.4,4.4,4.4,4.4,0.0
2016-11-14,4.4,4.4,4.4,4.4,0.0
2016-11-15,4.0,4.0,4.0,4.0,300.0
2016-11-16,4.0,4.0,4.0,4.0,0.0
2016-11-17,4.0,4.0,4.0,4.0,0.0
2016-11-18,4.2,4.4,4.2,4.2,12600.0
2016-11-21,4.3,4.3,4.3,4.3,100.0
2016-11-22,4.3,4.3,4.3,4.3,100.0
2016-11-23,3.9,3.9,3.9,3.9,100.0
2016-11-24,3.7,3.7,3.7,3.7,100.0
2016-11-25,3.5,3.6,3.5,3.5,600.0
2016-11-28,3.4,3.8,3.4,3.8,300.0
2016-11-29,4.1,4.1,4.1,4.1,11000.0
2016-11-30,4.0,4.2,3.9,4.2,11000.0
2016-12-01,4.2,4.3,3.9,4.3,1700.0
2016-12-02,4.2,4.7,4.0,4.7,18600.0
2016-12-05,4.7,4.8,4.5,4.5,2300.0
2016-12-06,4.3,4.3,4.1,4.3,5200.0
2016-12-07,4.2,4.4,4.2,4.4,1600.0
2016-12-08,4.8,4.8,4.0,4.6,4500.0
2016-12-09,4.6,4.6,4.6,4.6,0.0
2016-12-12,4.4,4.4,4.4,4.4,100.0
2016-12-13,4.7,4.7,4.7,4.7,100.0
2016-12-14,4.3,4.3,4.3,4.3,200.0
2016-12-15,3.9,3.9,3.9,3.9,2100.0
2016-12-16,3.6,3.6,3.6,3.6,1600.0
2016-12-19,3.4,3.4,3.4,3.4,100.0
2016-12-20,3.4,3.4,3.4,3.4,0.0
2016-12-21,3.5,3.7,3.4,3.4,500.0
2016-12-22,3.4,3.7,3.1,3.7,4000.0
2016-12-23,4.0,4.0,3.6,3.6,300.0
2016-12-26,3.9,3.9,3.3,3.9,1400.0
2016-12-27,4.2,4.2,3.6,4.1,5300.0
2016-12-28,4.3,4.3,4.3,4.3,100.0
2016-12-29,4.3,4.5,4.3,4.5,1100.0
2016-12-30,4.2,4.2,4.2,4.2,1900.0
2017-01-03,4.2,4.2,4.2,4.2,0.0
2017-01-04,3.8,3.8,3.8,3.8,400.0
2017-01-05,3.8,3.8,3.8,3.8,0.0
2017-01-06,3.5,3.5,3.5,3.5,400.0
2017-01-09,3.5,3.5,3.5,3.5,0.0
2017-01-10,3.5,3.5,3.5,3.5,0.0
2017-01-11,3.5,3.5,3.5,3.5,0.0
2017-01-12,3.8,3.8,3.8,3.8,100.0
2017-01-13,3.8,3.8,3.8,3.8,0.0
2017-01-16,3.8,3.8,3.8,3.8,0.0
2017-01-17,3.9,3.9,3.9,3.9,100.0
2017-01-18,3.6,3.6,3.6,3.6,300.0
2017-01-19,3.6,3.6,3.6,3.6,0.0
2017-01-20,3.3,3.3,3.3,3.3,500.0
2017-01-23,3.3,3.3,3.3,3.3,0.0
2017-01-24,3.3,3.3,3.3,3.3,0.0
2017-01-25,3.3,3.3,3.3,3.3,0.0
2017-02-02,3.3,3.3,3.3,3.3,0.0
2017-02-03,3.6,3.6,3.6,3.6,100.0
2017-02-06,3.6,3.6,3.6,3.6,0.0
2017-02-07,3.8,3.9,3.8,3.9,800.0
2017-02-08,3.9,3.9,3.9,3.9,0.0
2017-02-09,3.6,3.6,3.6,3.6,8900.0
2017-02-10,3.6,3.6,3.6,3.6,0.0
2017-02-13,3.4,3.4,3.4,3.4,200.0
2017-02-14,3.4,3.4,3.4,3.4,0.0
2017-02-15,3.4,3.4,3.4,3.4,0.0
2017-02-16,3.5,3.5,3.5,3.5,400.0
2017-02-17,3.5,3.5,3.5,3.5,0.0
2017-02-20,3.4,3.4,3.4,3.4,600.0
2017-02-21,3.4,3.4,3.4,3.4,0.0
2017-02-22,3.4,3.4,3.4,3.4,0.0
2017-02-23,3.7,3.7,3.7,3.7,100.0
2017-02-24,3.7,3.7,3.7,3.7,0.0
2017-02-27,3.7,3.7,3.7,3.7,200.0
2017-02-28,3.4,3.4,3.4,3.4,600.0
2017-03-01,3.1,3.3,3.1,3.3,3400.0
2017-03-02,3.1,3.1,3.0,3.0,2800.0
2017-03-03,3.0,3.0,3.0,3.0,0.0
2017-03-06,3.0,3.0,3.0,3.0,0.0
2017-03-07,3.0,3.0,3.0,3.0,0.0
2017-03-08,3.0,3.0,3.0,3.0,0.0
2017-03-09,3.3,3.3,3.3,3.3,2400.0
2017-03-10,3.3,3.3,3.3,3.3,0.0
2017-03-13,3.3,3.3,3.3,3.3,0.0
2017-03-14,3.3,3.3,3.3,3.3,0.0
2017-03-15,3.3,3.3,3.3,3.3,1000.0
2017-03-16,3.3,3.4,3.3,3.4,1700.0
2017-03-17,3.3,3.3,3.3,3.3,1000.0
2017-03-20,3.2,3.2,3.2,3.2,1500.0
2017-03-21,3.2,3.2,3.2,3.2,0.0
2017-03-22,3.2,3.2,3.2,3.2,500.0
2017-03-23,3.2,3.2,3.2,3.2,1000.0
2017-03-24,3.2,3.2,3.2,3.2,0.0
2017-03-27,3.2,3.2,3.2,3.2,1000.0
2017-03-28,3.2,3.2,3.2,3.2,0.0
2017-03-29,3.2,3.2,3.2,3.2,0.0
2017-03-30,3.2,3.2,3.2,3.2,0.0
2017-03-31,3.1,3.1,2.9,2.9,6800.0
2017-04-03,2.9,2.9,2.9,2.9,0.0
2017-04-04,2.9,2.9,2.9,2.9,0.0
2017-04-05,2.9,2.9,2.9,2.9,0.0
2017-04-07,3.0,3.0,3.0,3.0,500.0
2017-04-10,3.0,3.0,3.0,3.0,1000.0
2017-04-11,2.9,2.9,2.8,2.9,3800.0
2017-04-12,3.1,3.1,3.1,3.1,100.0
2017-04-13,3.1,3.1,3.1,3.1,0.0
2017-04-14,3.1,3.1,3.1,3.1,0.0
2017-04-17,2.9,2.9,2.9,2.9,3000.0
2017-04-18,2.9,2.9,2.9,2.9,1100.0
2017-04-19,2.9,2.9,2.9,2.9,2000.0
2017-04-20,2.9,2.9,2.9,2.9,0.0
2017-04-21,2.9,2.9,2.9,2.9,0.0
2017-04-24,2.9,2.9,2.9,2.9,0.0
2017-04-25,2.9,2.9,2.9,2.9,0.0
2017-04-26,2.9,2.9,2.9,2.9,0.0
2017-04-27,2.9,2.9,2.9,2.9,4000.0
2017-04-28,2.9,2.9,2.9,2.9,0.0
2017-05-03,2.9,2.9,2.9,2.9,1500.0
2017-05-04,2.9,2.9,2.9,2.9,500.0
2017-05-05,3.1,3.1,3.1,3.1,100.0
2017-05-08,3.1,3.1,3.1,3.1,0.0
2017-05-09,3.1,3.1,3.1,3.1,0.0
2017-05-10,3.1,3.1,3.1,3.1,0.0
2017-05-11,3.1,3.1,3.1,3.1,0.0
2017-05-12,3.1,3.1,3.1,3.1,0.0
2017-05-15,3.1,3.1,3.1,3.1,0.0
2017-05-16,2.9,2.9,2.9,2.9,1000.0
2017-05-17,3.1,3.1,3.1,3.1,100.0
2017-05-18,3.1,3.1,3.1,3.1,0.0
2017-05-19,3.0,3.0,3.0,3.0,400.0
2017-05-22,3.0,3.0,3.0,3.0,0.0
2017-05-23,3.0,3.0,3.0,3.0,0.0
2017-05-24,3.0,3.0,3.0,3.0,0.0
2017-05-25,3.0,3.0,3.0,3.0,100.0
2017-05-26,3.3,3.3,3.3,3.3,100.0
2017-05-29,3.0,3.3,3.0,3.3,9800.0
2017-05-30,3.0,3.0,3.0,3.0,100.0
2017-05-31,3.0,3.0,3.0,3.0,0.0
2017-06-01,3.0,3.0,3.0,3.0,0.0
2017-06-02,3.0,3.0,3.0,3.0,0.0
2017-06-05,3.1,3.1,3.1,3.1,3000.0
2017-06-06,3.1,3.1,3.1,3.1,0.0
2017-06-07,3.0,3.0,3.0,3.0,800.0
2017-06-08,3.0,3.0,3.0,3.0,3800.0
2017-06-09,3.0,3.0,3.0,3.0,0.0
2017-06-12,3.0,3.0,3.0,3.0,1000.0
2017-06-13,3.0,3.0,3.0,3.0,0.0
2017-06-14,3.0,3.0,3.0,3.0,0.0
2017-06-15,3.2,3.2,3.2,3.2,100.0
2017-06-16,3.2,3.2,3.2,3.2,0.0
2017-06-19,3.2,3.2,3.2,3.2,100.0
2017-06-20,3.2,3.2,3.1,3.1,2300.0
2017-06-21,3.1,3.1,3.1,3.1,0.0
2017-06-22,3.1,3.1,3.1,3.1,0.0
2017-06-23,3.1,3.1,3.1,3.1,0.0
2017-06-26,3.0,3.0,3.0,3.0,1000.0
2017-06-27,3.0,3.0,3.0,3.0,0.0
2017-06-28,3.0,3.0,3.0,3.0,2000.0
2017-06-29,3.0,3.0,3.0,3.0,0.0
2017-06-30,3.0,3.0,3.0,3.0,0.0
2017-07-03,3.0,3.0,3.0,3.0,0.0
2017-07-04,3.0,3.0,3.0,3.0,0.0
2017-07-05,3.1,3.1,3.1,3.1,200.0
2017-07-06,3.1,3.1,3.1,3.1,0.0
2017-07-07,3.1,3.1,3.1,3.1,0.0
2017-07-10,3.1,3.2,3.1,3.2,300.0
2017-07-11,3.2,3.2,3.2,3.2,0.0
2017-07-12,3.2,3.2,3.2,3.2,0.0
2017-07-13,3.2,3.2,3.2,3.2,0.0
2017-07-14,3.2,3.2,3.2,3.2,0.0
2017-07-17,3.2,3.2,3.2,3.2,0.0
2017-07-18,3.2,3.2,3.2,3.2,0.0
2017-07-19,3.2,3.2,3.2,3.2,0.0
