date,open,high,low,close,volume
2017-01-12,13.6,13.6,7.4,7.4,112300.0
2017-01-13,6.7,7.2,6.7,6.7,81800.0
2017-01-16,6.7,6.7,6.1,6.1,3100.0
2017-01-17,5.5,5.7,5.5,5.6,103900.0
2017-01-18,5.1,5.8,5.1,5.8,73600.0
2017-01-19,5.6,6.3,5.5,6.3,58600.0
2017-01-20,6.7,6.9,6.4,6.9,70500.0
2017-01-23,6.4,6.8,6.3,6.3,62500.0
2017-01-24,5.8,6.2,5.8,5.8,29000.0
2017-01-25,5.7,6.2,5.7,6.2,52300.0
2017-02-02,6.5,6.5,6.4,6.4,2700.0
2017-02-03,6.0,6.0,5.8,5.8,77900.0
2017-02-06,5.6,5.6,5.4,5.5,56200.0
2017-02-07,5.4,5.6,5.4,5.6,35500.0
2017-02-08,5.8,5.9,5.5,5.5,28300.0
2017-02-09,5.5,5.6,5.4,5.4,29100.0
2017-02-10,5.4,5.4,4.9,4.9,69200.0
2017-02-13,4.8,5.0,4.5,4.5,85900.0
2017-02-14,4.2,4.5,4.1,4.3,118900.0
2017-02-15,4.3,4.7,4.3,4.7,48000.0
2017-02-16,4.8,5.0,4.6,4.6,75600.0
2017-02-17,4.6,4.6,4.3,4.3,20500.0
2017-02-20,4.3,4.7,4.3,4.7,136900.0
2017-02-21,5.1,5.1,4.6,4.6,97400.0
2017-02-22,4.5,4.6,4.4,4.4,33500.0
2017-02-23,4.5,4.5,4.4,4.4,72500.0
2017-02-24,4.4,4.4,4.2,4.2,96900.0
2017-02-27,4.3,4.5,4.1,4.3,31000.0
2017-02-28,4.3,4.4,4.3,4.4,48400.0
2017-03-01,4.3,4.7,4.3,4.7,83600.0
2017-03-02,4.6,5.1,4.6,5.1,221700.0
2017-03-03,5.6,5.6,5.4,5.6,75600.0
2017-03-06,6.1,6.1,5.7,5.8,285000.0
2017-03-07,5.8,5.9,5.6,5.8,82000.0
2017-03-08,5.8,6.3,5.8,6.3,130200.0
2017-03-09,6.5,6.8,5.9,5.9,131100.0
2017-03-10,5.7,6.3,5.4,6.3,50500.0
2017-03-13,6.8,6.9,6.0,6.9,224600.0
2017-03-14,7.1,7.1,6.8,6.9,99000.0
2017-03-15,7.0,7.2,6.8,7.0,96600.0
2017-03-16,7.0,7.0,6.4,6.5,113300.0
2017-03-17,6.9,6.9,5.9,5.9,44600.0
2017-03-20,6.1,6.4,6.1,6.4,34500.0
2017-03-21,6.7,6.7,6.2,6.2,15400.0
2017-03-22,6.5,6.6,6.2,6.2,34700.0
2017-03-23,6.1,6.6,6.1,6.1,87000.0
2017-03-24,6.4,6.4,6.0,6.3,18800.0
2017-03-27,6.6,6.6,6.1,6.2,55000.0
