date,open,high,low,close,volume
2017-04-24,7.0,7.0,7.0,7.0,0.0
2017-04-25,7.0,7.0,7.0,7.0,0.0
2017-04-26,7.0,7.0,7.0,7.0,0.0
2017-04-27,7.0,7.0,7.0,7.0,0.0
2017-04-28,7.0,7.0,7.0,7.0,0.0
2017-05-03,7.0,7.0,7.0,7.0,0.0
2017-05-04,7.0,7.0,7.0,7.0,0.0
2017-05-05,7.0,7.0,7.0,7.0,0.0
2017-05-08,7.0,7.0,7.0,7.0,0.0
2017-05-09,7.0,7.0,7.0,7.0,0.0
2017-05-10,7.0,7.0,7.0,7.0,0.0
2017-05-11,7.0,7.0,7.0,7.0,0.0
2017-05-12,7.0,7.0,7.0,7.0,0.0
2017-05-15,7.0,7.0,7.0,7.0,0.0
2017-05-16,7.0,7.0,7.0,7.0,0.0
2017-05-17,7.0,7.0,7.0,7.0,0.0
2017-05-18,7.0,7.0,7.0,7.0,0.0
2017-05-19,7.0,7.0,7.0,7.0,0.0
2017-05-22,7.0,7.0,7.0,7.0,0.0
2017-05-23,7.0,7.0,7.0,7.0,0.0
2017-05-24,7.0,7.0,7.0,7.0,0.0
2017-05-25,7.0,7.0,7.0,7.0,0.0
2017-05-26,7.0,7.0,7.0,7.0,0.0
2017-05-29,7.0,7.0,7.0,7.0,0.0
2017-05-30,7.0,7.0,7.0,7.0,0.0
2017-05-31,7.0,7.0,7.0,7.0,0.0
2017-06-01,7.0,7.0,7.0,7.0,0.0
2017-06-02,7.0,7.0,7.0,7.0,0.0
2017-06-05,7.0,7.0,7.0,7.0,0.0
2017-06-06,7.0,7.0,7.0,7.0,0.0
2017-06-07,7.0,7.0,7.0,7.0,0.0
2017-06-08,7.0,7.0,7.0,7.0,0.0
2017-06-09,7.0,7.0,7.0,7.0,0.0
2017-06-12,7.0,7.0,7.0,7.0,0.0
2017-06-13,7.0,7.0,7.0,7.0,0.0
2017-06-14,7.0,7.0,7.0,7.0,0.0
2017-06-15,7.0,7.0,7.0,7.0,0.0
2017-06-16,7.0,7.0,7.0,7.0,0.0
2017-06-19,7.0,7.0,7.0,7.0,0.0
2017-06-20,7.0,7.0,7.0,7.0,0.0
2017-06-21,7.0,7.0,7.0,7.0,0.0
2017-06-22,7.0,7.0,7.0,7.0,0.0
2017-06-23,7.0,7.0,7.0,7.0,0.0
2017-06-26,7.0,7.0,7.0,7.0,0.0
2017-06-27,7.0,7.0,7.0,7.0,0.0
2017-06-28,7.0,7.0,7.0,7.0,0.0
2017-06-29,7.0,7.0,7.0,7.0,0.0
2017-06-30,7.0,7.0,7.0,7.0,0.0
2017-07-03,7.0,7.0,7.0,7.0,0.0
2017-07-04,7.0,7.0,7.0,7.0,0.0
2017-07-05,7.0,7.0,7.0,7.0,0.0
2017-07-06,7.0,7.0,7.0,7.0,0.0
2017-07-07,7.0,7.0,7.0,7.0,0.0
2017-07-10,7.0,7.0,7.0,7.0,0.0
2017-07-11,7.0,7.0,7.0,7.0,0.0
2017-07-12,7.0,7.0,7.0,7.0,0.0
2017-07-13,7.0,7.0,7.0,7.0,0.0
2017-07-14,7.0,7.0,7.0,7.0,0.0
2017-07-17,7.0,7.0,7.0,7.0,0.0
2017-07-18,7.0,7.0,7.0,7.0,0.0
2017-07-19,7.0,7.0,7.0,7.0,0.0
