date,open,high,low,close,volume
2017-08-04,43.0,43.0,43.0,43.0,2340
2017-08-03,43.0,43.5,43.0,43.0,200
2017-08-02,42.0,42.0,41.85,41.85,810
2017-07-31,45.0,45.0,45.0,45.0,360
2017-07-28,45.0,47.95,45.0,47.95,110
2017-07-21,48.1,48.1,48.1,48.1,50
2017-07-20,45.3,48.2,45.3,48.2,1450
2017-07-18,47.0,48.4,45.5,48.4,240
2017-07-17,45.6,48.5,45.6,48.5,460
2017-07-14,45.5,48.5,45.5,48.5,490
2017-07-10,48.5,48.5,48.5,48.5,250
2017-07-06,46.45,46.45,45.53,46.4,1480
2017-07-05,46.45,46.45,44.65,46.45,140
2017-07-04,46.45,46.45,45.73,45.72,390
2017-07-03,45.72,45.72,45.04,45.05,4880
2017-06-29,45.73,45.73,45.73,45.72,630
2017-06-28,46.5,46.5,46.5,46.5,10
2017-06-27,43.35,46.5,43.35,46.5,1270
2017-06-26,46.02,46.5,44.56,46.5,1010
2017-06-23,46.89,46.89,46.89,46.89,330
2017-06-22,46.88,46.88,46.79,46.89,1300
2017-06-21,44.56,45.43,44.56,45.43,1660
2017-06-20,46.45,46.45,43.59,43.59,950
2017-06-19,45.38,45.38,45.38,45.38,100
2017-06-16,42.14,44.46,42.14,44.46,20
2017-06-15,42.14,44.46,42.14,44.46,1210
2017-06-14,42.14,45.04,42.14,42.14,40
2017-06-13,45.19,45.19,43.59,43.59,500
2017-06-12,45.24,45.24,43.59,43.59,700
2017-06-08,42.63,44.37,41.66,44.37,3900
2017-06-07,43.5,44.08,43.5,44.08,30
2017-06-06,43.6,43.6,43.5,43.5,910
2017-06-05,43.79,43.79,43.79,43.79,90
2017-06-02,41.66,44.08,41.66,43.4,3270
2017-06-01,42.62,43.98,42.62,43.98,240
2017-05-31,41.65,44.27,41.65,44.27,20
2017-05-30,44.56,44.56,44.56,44.56,500
2017-05-29,39.71,42.13,39.33,42.04,1420
2017-05-25,41.65,41.65,41.65,41.65,3020
2017-05-24,41.65,41.85,41.65,41.65,1830
2017-05-23,41.17,41.17,41.17,41.17,760
2017-05-22,41.17,41.66,41.17,41.65,4790
2017-05-19,42.63,42.63,40.69,40.69,30
2017-05-18,42.62,42.62,40.68,42.53,3040
2017-05-17,42.53,42.63,42.53,42.62,2150
2017-05-16,41.65,42.52,41.55,42.53,3650
2017-05-15,40.2,41.65,40.2,41.65,2930
2017-05-12,41.08,41.17,39.24,40.2,1230
2017-05-11,40.69,41.66,39.43,39.43,3670
2017-05-10,42.42,42.42,42.13,42.14,1010
2017-05-09,41.65,41.65,41.65,41.65,360
2017-05-08,41.17,41.17,41.17,41.17,70
2017-05-05,40.2,42.14,40.2,42.14,80
2017-05-04,42.14,42.62,42.14,42.62,500
2017-05-03,40.69,43.21,39.91,42.62,5120
2017-04-28,44.36,44.36,40.68,40.69,510
2017-04-27,43.59,44.07,43.59,43.59,1250
2017-04-26,44.27,44.27,41.65,42.62,2400
2017-04-25,43.3,43.3,42.62,42.62,860
2017-04-24,43.3,45.48,43.3,43.3,480
2017-04-21,46.45,46.45,46.45,46.45,10
2017-04-20,46.45,46.45,46.45,46.45,10
2017-04-19,44.46,44.56,44.07,44.51,190
2017-04-18,44.51,44.56,44.46,44.51,2180
2017-04-17,43.59,44.51,43.59,44.51,80
2017-04-14,44.56,44.56,44.56,44.56,450
2017-04-13,42.62,43.59,42.62,42.62,260
2017-04-12,43.49,45.04,40.59,41.17,280
2017-04-11,43.59,43.59,40.64,43.59,23450
2017-04-10,46.5,46.5,43.59,43.69,1210
2017-04-07,44.56,47.61,41.85,46.5,9610
2017-04-05,41.85,44.51,41.65,44.51,5010
2017-04-04,45.53,45.53,44.51,44.51,20680
2017-04-03,45.53,45.53,45.53,45.53,10
2017-03-31,42.62,44.51,42.14,44.51,610
2017-03-30,42.62,44.51,42.62,43.59,3550
2017-03-29,45.04,45.52,45.04,45.53,15450
2017-03-28,45.48,45.48,42.57,42.57,2630
2017-03-27,48.34,48.34,45.48,45.48,4230
2017-03-23,45.53,48.34,45.53,48.34,690
2017-03-22,48.43,48.43,48.43,48.44,2000
2017-03-21,47.96,47.96,47.96,47.95,360
2017-03-20,45.53,48.44,45.53,48.44,50
2017-03-17,48.43,48.43,48.43,48.44,330
2017-03-16,46.5,48.83,46.5,48.82,360
2017-03-15,44.56,46.5,43.59,46.5,1530
