date,open,high,low,close,volume
2017-02-27,17.4,17.4,17.4,17.4,0.0
2017-02-28,17.4,17.4,17.4,17.4,0.0
2017-03-01,15.1,15.3,15.1,15.3,400.0
2017-03-02,14.6,15.0,14.6,15.0,400.0
2017-03-03,14.7,14.7,14.7,14.7,0.0
2017-03-06,14.5,14.5,12.5,13.1,4300.0
2017-03-07,14.6,14.6,14.6,14.6,300.0
2017-03-08,14.6,14.6,14.6,14.6,0.0
2017-03-09,14.6,14.6,14.6,14.6,0.0
2017-03-10,14.6,14.6,14.6,14.6,0.0
2017-03-13,14.6,14.6,14.6,14.6,0.0
2017-03-14,14.6,14.6,14.6,14.6,0.0
2017-03-15,14.6,14.6,14.6,14.6,0.0
2017-03-16,14.6,14.6,14.6,14.6,0.0
2017-03-17,14.6,14.6,14.6,14.6,0.0
2017-03-20,14.6,14.6,14.6,14.6,0.0
2017-03-21,14.6,14.6,14.6,14.6,0.0
2017-03-22,14.6,14.6,14.6,14.6,0.0
2017-03-23,14.6,14.6,14.6,14.6,0.0
2017-03-24,14.6,14.6,14.6,14.6,0.0
2017-03-27,14.6,14.6,14.6,14.6,0.0
2017-03-28,14.6,14.6,14.6,14.6,0.0
2017-03-29,12.8,12.9,12.7,12.7,700.0
2017-03-30,11.0,11.0,10.9,10.9,9000.0
2017-03-31,9.3,9.3,9.3,9.3,400.0
2017-04-03,9.6,10.0,9.6,10.0,700.0
2017-04-04,11.3,11.3,11.3,11.3,4900.0
2017-04-05,12.9,12.9,12.9,12.9,200.0
2017-04-07,14.8,14.8,14.8,14.8,200.0
2017-04-10,17.0,17.0,17.0,17.0,600.0
2017-04-11,19.5,19.5,19.5,19.5,17500.0
2017-04-12,22.3,22.3,22.3,22.3,100.0
2017-04-13,22.3,22.3,22.3,22.3,0.0
2017-04-14,19.0,19.0,19.0,19.0,700.0
2017-04-17,16.2,16.2,16.2,16.2,9200.0
2017-04-18,13.9,14.0,13.9,13.9,1300.0
2017-04-19,14.3,14.3,13.0,13.0,700.0
2017-04-20,15.1,15.1,15.1,15.1,100.0
2017-04-21,15.1,15.1,15.1,15.1,0.0
2017-04-24,13.1,13.1,13.1,13.1,100.0
2017-04-25,13.2,13.2,13.2,13.2,100.0
2017-04-26,13.2,13.2,13.2,13.2,0.0
2017-04-27,13.2,13.2,13.2,13.2,0.0
2017-04-28,13.2,13.2,13.2,13.2,0.0
2017-05-03,13.2,13.2,13.2,13.2,0.0
2017-05-04,15.1,15.1,15.1,15.1,100.0
2017-05-05,15.1,15.1,15.1,15.1,0.0
2017-05-08,15.1,15.1,15.1,15.1,0.0
2017-05-09,15.1,15.1,15.1,15.1,0.0
2017-05-10,15.1,15.1,15.1,15.1,0.0
2017-05-11,17.1,17.1,16.8,16.8,400.0
2017-05-12,16.6,16.6,16.6,16.6,100.0
2017-05-15,16.6,16.6,16.6,16.6,0.0
2017-05-16,15.9,15.9,15.0,15.0,300.0
2017-05-17,15.4,15.4,15.4,15.4,0.0
2017-05-18,15.4,15.4,15.4,15.4,0.0
2017-05-19,15.0,15.0,14.5,14.5,200.0
2017-05-22,14.8,14.8,14.8,14.8,0.0
2017-05-23,13.9,14.2,13.9,14.2,700.0
2017-05-24,14.0,14.0,14.0,14.0,0.0
2017-05-25,12.0,12.1,12.0,12.0,1200.0
2017-05-26,13.9,13.9,13.9,13.9,100.0
2017-05-29,13.9,13.9,13.9,13.9,0.0
2017-05-30,13.0,13.0,13.0,13.0,0.0
2017-05-31,13.0,13.0,13.0,13.0,0.0
2017-06-01,14.9,14.9,14.9,14.9,100.0
2017-06-02,14.9,14.9,14.9,14.9,0.0
2017-06-05,14.9,14.9,14.9,14.9,0.0
2017-06-06,14.9,14.9,14.9,14.9,0.0
2017-06-07,14.9,14.9,14.9,14.9,0.0
2017-06-08,15.5,15.5,15.5,15.5,100.0
2017-06-09,15.5,15.5,15.5,15.5,0.0
2017-06-12,15.5,15.5,15.5,15.5,0.0
2017-06-13,15.5,15.5,15.5,15.5,0.0
2017-06-14,15.5,15.5,15.5,15.5,0.0
2017-06-15,15.5,15.5,15.5,15.5,0.0
2017-06-16,16.0,16.0,16.0,16.0,100.0
2017-06-19,16.0,16.0,16.0,16.0,0.0
2017-06-20,16.0,16.0,16.0,16.0,0.0
2017-06-21,13.6,13.7,13.6,13.7,200.0
2017-06-22,13.7,13.7,13.7,13.7,0.0
2017-06-23,13.7,13.7,13.7,13.7,100.0
2017-06-26,13.5,15.0,13.5,15.0,800.0
2017-06-27,14.4,14.4,14.4,14.4,0.0
2017-06-28,14.4,15.0,14.4,15.0,700.0
2017-06-29,14.8,14.8,14.8,14.8,0.0
2017-06-30,14.8,14.8,14.8,14.8,200.0
2017-07-03,14.8,14.8,14.8,14.8,0.0
2017-07-04,14.8,14.8,14.8,14.8,0.0
2017-07-05,14.8,14.8,14.8,14.8,0.0
2017-07-06,14.8,14.8,14.8,14.8,0.0
2017-07-07,15.0,15.0,15.0,15.0,200.0
2017-07-10,15.0,15.0,15.0,15.0,200.0
2017-07-11,15.0,15.0,15.0,15.0,0.0
2017-07-12,15.0,15.0,15.0,15.0,0.0
2017-07-13,15.0,15.0,15.0,15.0,0.0
2017-07-14,15.0,15.0,15.0,15.0,0.0
2017-07-17,15.0,15.0,15.0,15.0,0.0
2017-07-18,15.0,15.0,15.0,15.0,0.0
2017-07-19,15.0,15.0,15.0,15.0,0.0
