date,open,high,low,close,volume
2017-05-19,10.4,10.4,10.4,10.4,3600
2017-01-12,17.21,17.21,17.21,17.2,100
2016-05-10,12.29,12.29,12.29,12.29,100
2016-03-15,11.41,11.41,11.41,11.41,100
2015-09-18,8.56,8.56,8.56,8.56,100
2015-08-27,7.44,7.44,7.44,7.44,100
2015-07-14,5.36,5.36,5.36,5.36,100
2014-10-30,3.86,3.86,3.86,3.87,100
2014-01-24,2.69,2.69,2.69,2.69,14600
2013-08-26,1.86,1.86,1.86,1.86,9000
2013-05-17,1.86,1.86,1.86,1.86,500
2013-04-15,1.69,1.69,1.69,1.69,20000
2013-02-28,1.52,1.52,1.52,1.52,23000
2013-01-04,1.68,1.68,1.68,1.68,2500
2012-12-27,1.54,1.54,1.54,1.54,20000
2012-12-19,1.4,1.4,1.4,1.4,1400
2012-07-09,2.1,2.1,2.1,2.1,600
2012-05-15,2.04,2.04,2.04,2.03,23000
2012-03-02,1.81,1.81,1.81,1.82,5000
2012-02-09,1.66,1.66,1.66,1.65,2000
2012-02-03,1.84,1.84,1.84,1.84,1900
2011-12-22,2.04,2.04,2.04,2.04,1000
2011-12-16,2.04,2.04,2.04,2.04,8000
2011-10-18,1.84,1.84,1.84,1.84,7100
2011-09-08,1.84,1.84,1.84,1.84,600
2011-05-09,1.84,1.84,1.84,1.84,600
2011-05-04,2.02,2.02,2.02,2.02,1900
2011-04-19,1.98,2.02,1.98,2.02,4700
2011-04-08,2.2,2.2,2.2,2.2,2700
2010-09-20,1.65,1.65,1.65,1.65,2770
2010-09-17,1.65,1.65,1.65,1.65,400
2010-08-09,1.82,1.82,1.82,1.82,1500
2010-08-06,1.65,1.65,1.65,1.65,400
2010-08-05,1.5,1.5,1.5,1.5,3000
2010-03-24,9.1,9.1,9.1,9.1,20
