date,open,high,low,close,volume
2016-04-05,9.72,9.72,6.94,6.94,27500
2016-04-08,9.51,9.51,9.51,9.51,100
2016-04-11,10.83,10.83,10.76,10.76,400
2016-04-12,12.36,12.36,12.36,12.36,1100
2016-04-13,12.5,14.17,12.5,14.16,2500
2016-04-14,15.62,15.62,15.62,15.62,1500
2016-04-15,17.91,17.91,17.91,17.91,300
2016-04-19,20.55,20.55,20.41,20.41,600
2016-04-20,23.46,23.46,23.46,23.47,100
2016-04-21,26.94,26.94,24.3,24.3,800
2016-04-22,27.63,27.63,27.63,27.64,800
2016-04-25,27.78,27.78,27.08,27.08,300
2016-04-28,23.26,23.26,23.26,23.26,200
2016-05-05,19.79,19.79,19.79,19.79,400
2016-05-20,16.87,16.87,16.87,16.87,100
2016-06-01,14.37,14.37,14.37,14.37,100
2016-06-02,12.22,12.22,12.22,12.22,200
2016-06-03,10.41,10.41,10.41,10.42,200
2016-06-06,8.89,8.89,8.89,8.89,100
2016-06-07,10.21,10.21,10.21,10.21,100
2016-06-10,11.74,11.74,11.74,11.73,100
2016-06-16,13.47,13.47,13.47,13.47,100
2016-06-17,15.41,15.48,15.41,15.48,200
2016-06-21,17.01,17.01,17.01,17.01,100
2016-06-24,18.05,18.05,18.05,18.05,110
2016-07-04,15.34,15.34,15.34,15.35,100
2016-07-08,13.27,13.27,13.27,13.26,500
2016-07-14,13.26,13.26,13.26,13.26,200
2016-08-11,15.2,15.2,15.2,15.21,200
2016-08-12,17.43,17.43,17.43,17.43,100
2016-08-17,20.0,20.0,20.0,20.0,100
2016-08-29,22.99,22.99,22.99,22.98,162
2016-09-05,22.98,22.98,22.98,22.98,9
2016-09-08,19.58,19.58,19.58,19.58,500
2016-09-09,16.66,16.66,16.66,16.66,200
2016-09-12,14.16,14.16,14.16,14.16,1800
2016-09-13,12.08,12.08,12.08,12.08,400
2016-09-14,12.08,12.08,12.08,12.08,100
2016-09-16,12.5,12.5,12.5,12.5,2000
2016-09-20,12.5,12.5,12.5,12.5,100
2016-09-26,10.83,10.83,10.83,10.83,100
2016-09-27,10.41,12.43,10.41,12.43,200
2016-09-28,11.81,11.81,11.81,11.8,2600
2016-09-29,11.8,11.8,11.8,11.8,1002
2016-09-30,11.8,12.49,11.8,12.5,3100
2016-10-03,13.54,13.54,13.54,13.54,100
2016-10-04,13.89,13.89,13.89,13.89,100
2016-10-11,15.97,15.97,15.28,15.28,1100
2016-10-12,15.28,15.28,15.28,15.28,1000
2016-10-14,17.57,17.57,17.57,17.57,200
2016-10-20,17.36,17.36,17.36,17.36,100
2016-10-28,19.86,19.86,19.86,19.86,100
2016-11-03,22.78,22.78,22.78,22.77,100
2016-11-14,24.3,25.34,24.3,25.34,200
2016-11-15,21.17,21.17,21.17,21.18,200
2016-11-23,18.06,18.06,18.06,18.05,100
2016-11-24,15.34,15.34,15.34,15.35,100
2016-11-29,17.36,17.36,17.36,17.36,200
2016-12-06,14.79,14.79,14.79,14.79,100
2016-12-07,13.89,13.89,13.89,13.89,110
2016-12-13,15.28,15.28,15.28,15.28,100
2016-12-15,16.67,16.67,16.67,16.66,100
2017-01-10,17.35,17.35,17.35,17.36,300
2017-01-24,17.36,17.36,17.36,17.36,3
2017-02-06,19.44,19.44,19.44,19.44,100
2017-02-09,16.52,16.52,16.52,16.53,500
2017-02-14,14.1,14.1,14.1,14.1,1000
2017-02-15,14.1,14.1,14.1,14.1,1700
2017-02-16,16.18,16.18,16.18,16.18,100
2017-02-17,18.54,18.54,18.54,18.54,110
2017-02-20,18.54,18.54,18.54,18.54,27
2017-02-28,15.97,15.97,15.97,15.97,400
2017-03-02,13.89,13.89,13.89,13.89,100
2017-03-17,15.97,15.97,15.97,15.97,100
2017-03-21,18.33,18.33,18.33,18.33,1200
2017-03-22,18.33,18.33,18.33,18.33,20
2017-03-24,15.62,15.62,15.62,15.62,1300
2017-03-27,15.62,15.62,15.62,15.62,17
2017-04-05,15.62,15.62,15.62,15.62,18
2017-04-07,17.91,17.91,17.91,17.91,100
2017-04-10,17.91,17.91,17.91,17.91,19
2017-04-13,18.05,18.05,18.05,18.05,100
2017-05-08,18.05,18.05,18.05,18.05,2
2017-05-11,17.36,17.36,17.36,17.36,5000
2017-05-12,16.67,16.67,16.67,16.66,500
2017-05-16,14.16,14.16,14.16,14.16,100
2017-05-19,12.49,12.49,12.49,12.5,100
2017-05-22,13.89,13.89,13.89,13.89,100
2017-05-26,13.89,13.89,13.89,13.89,10000
2017-05-30,15.97,15.97,15.97,15.97,100
2017-06-14,16.66,16.66,16.66,16.66,200
2017-06-16,16.66,16.66,16.66,16.66,100
2017-06-19,16.66,18.74,16.66,18.75,600
2017-06-23,20.5,20.5,20.5,20.5,100
2017-06-28,22.0,22.0,22.0,22.0,100
2017-07-04,19.0,19.0,19.0,19.0,100
2017-07-17,16.2,16.2,16.2,16.2,1000
2017-07-20,18.6,18.6,18.6,18.6,1600
2017-07-21,21.2,21.3,21.2,21.3,300
