date,open,high,low,close,volume
2015-04-10,9.0,9.7,9.0,9.7,30000.0
2015-04-13,9.6,9.6,9.6,9.6,0.0
2015-04-14,9.6,9.6,9.6,9.6,0.0
2015-04-15,9.6,9.6,9.6,9.6,0.0
2015-04-16,9.6,9.6,9.6,9.6,0.0
2015-04-17,9.6,9.6,9.6,9.6,0.0
2015-04-20,9.6,9.6,9.6,9.6,0.0
2015-04-21,9.6,9.6,9.6,9.6,0.0
2015-04-22,9.6,9.6,9.6,9.6,0.0
2015-04-23,9.6,9.6,9.6,9.6,0.0
2015-04-24,9.6,9.6,9.6,9.6,0.0
2015-04-27,9.6,9.6,9.6,9.6,0.0
2015-05-04,9.6,9.6,9.6,9.6,0.0
2015-05-05,9.6,9.6,9.6,9.6,0.0
2015-05-06,9.6,9.6,9.6,9.6,0.0
2015-05-07,9.6,9.6,9.6,9.6,0.0
2015-05-08,9.6,9.6,9.6,9.6,0.0
2015-05-11,9.6,9.6,9.6,9.6,0.0
2015-05-12,9.6,9.6,9.6,9.6,0.0
2015-05-13,9.6,9.6,9.6,9.6,0.0
2015-05-14,9.6,9.6,9.6,9.6,0.0
2015-05-15,9.6,9.6,9.6,9.6,0.0
2015-05-18,9.6,9.6,9.6,9.6,0.0
2015-05-19,9.6,9.6,9.6,9.6,0.0
2015-05-20,9.6,9.6,9.6,9.6,0.0
2015-05-21,9.6,9.6,9.6,9.6,0.0
2015-05-22,9.6,9.6,9.6,9.6,0.0
2015-05-25,9.6,9.6,9.6,9.6,0.0
2015-05-26,9.6,9.6,9.6,9.6,0.0
2015-05-27,9.6,9.6,9.6,9.6,0.0
2015-05-28,9.6,9.6,9.6,9.6,0.0
2015-05-29,9.6,9.6,9.6,9.6,0.0
2015-06-01,9.6,9.6,9.6,9.6,0.0
2015-06-02,9.6,9.6,9.6,9.6,0.0
2015-06-03,9.6,9.6,9.6,9.6,0.0
2015-06-04,9.6,9.6,9.6,9.6,0.0
2015-06-05,13.4,13.4,9.6,9.6,1100.0
2015-06-08,9.9,9.9,9.9,9.9,0.0
2015-06-09,9.9,9.9,9.9,9.9,0.0
2015-06-10,9.9,9.9,9.9,9.9,0.0
2015-06-11,9.9,9.9,9.9,9.9,0.0
2015-06-12,9.9,9.9,9.9,9.9,0.0
2015-06-15,9.9,9.9,9.9,9.9,0.0
2015-06-16,9.9,9.9,9.9,9.9,0.0
2015-06-17,9.9,9.9,9.9,9.9,0.0
2015-06-18,9.9,9.9,9.9,9.9,0.0
2015-06-19,9.9,9.9,9.9,9.9,0.0
2015-06-22,10.8,10.8,10.8,10.8,1000.0
2015-06-23,10.8,10.8,10.8,10.8,0.0
2015-06-24,10.8,10.8,10.8,10.8,0.0
2015-06-25,10.8,10.8,10.8,10.8,0.0
2015-06-26,10.8,10.8,10.8,10.8,0.0
2015-06-29,10.8,10.8,10.8,10.8,0.0
2015-06-30,10.8,10.8,10.8,10.8,0.0
2015-07-01,10.8,10.8,10.8,10.8,0.0
2015-07-02,10.8,10.8,10.8,10.8,0.0
2015-07-03,10.8,10.8,10.8,10.8,0.0
2015-07-06,10.8,10.8,10.8,10.8,0.0
2015-07-07,10.8,10.8,10.8,10.8,0.0
2015-07-08,10.8,10.8,10.8,10.8,0.0
2015-07-09,10.8,10.8,10.8,10.8,0.0
2015-07-10,9.2,9.2,9.2,9.2,100.0
2015-07-13,9.2,9.2,9.2,9.2,0.0
2015-07-14,9.2,9.2,9.2,9.2,0.0
2015-07-15,9.2,9.2,9.2,9.2,0.0
2015-07-16,9.2,9.2,9.2,9.2,0.0
2015-07-17,9.2,9.2,9.2,9.2,0.0
2015-07-20,9.2,9.2,9.2,9.2,0.0
2015-07-21,9.2,9.2,9.2,9.2,0.0
2015-07-22,9.2,9.2,9.2,9.2,0.0
2015-07-23,9.2,9.2,9.2,9.2,0.0
2015-07-24,7.9,7.9,7.9,7.9,100.0
2015-07-27,7.9,7.9,7.9,7.9,0.0
2015-07-28,7.9,7.9,7.9,7.9,0.0
2015-07-29,7.9,7.9,7.9,7.9,0.0
2015-07-30,7.9,7.9,7.9,7.9,0.0
2015-07-31,7.9,7.9,7.9,7.9,0.0
2015-08-03,6.8,6.8,6.8,6.8,900.0
2015-08-04,6.8,6.8,6.8,6.8,0.0
2015-08-05,6.8,6.8,6.8,6.8,0.0
2015-08-06,6.8,6.8,6.8,6.8,0.0
2015-08-07,6.8,6.8,6.8,6.8,0.0
2015-08-10,7.8,7.8,7.8,7.8,900.0
2015-08-11,7.8,7.8,7.8,7.8,0.0
2015-08-12,7.8,7.8,7.8,7.8,0.0
2015-08-13,7.8,7.8,7.8,7.8,0.0
2015-08-14,7.8,7.8,7.8,7.8,0.0
2015-08-17,7.8,7.8,7.8,7.8,0.0
2015-08-18,7.8,7.8,7.8,7.8,0.0
2015-08-19,7.8,7.8,7.8,7.8,0.0
2015-08-20,7.8,7.8,7.8,7.8,0.0
2015-08-21,7.8,7.8,7.8,7.8,0.0
2015-08-24,7.8,7.8,7.8,7.8,0.0
2015-08-25,7.8,7.8,7.8,7.8,0.0
2015-08-26,7.8,7.8,7.8,7.8,0.0
2015-08-27,7.8,7.8,7.8,7.8,0.0
2015-08-28,7.8,7.8,7.8,7.8,0.0
2015-08-31,7.8,7.8,7.8,7.8,0.0
2015-09-01,7.8,7.8,7.8,7.8,0.0
2015-09-03,7.8,7.8,7.8,7.8,0.0
2015-09-04,7.8,7.8,7.8,7.8,0.0
2015-09-07,7.8,7.8,7.8,7.8,0.0
2015-09-08,7.8,7.8,7.8,7.8,0.0
2015-09-09,7.8,7.8,7.8,7.8,0.0
2015-09-10,7.8,7.8,7.8,7.8,0.0
2015-09-11,7.8,7.8,7.8,7.8,0.0
2015-09-14,7.8,7.8,7.8,7.8,0.0
2015-09-15,7.8,7.8,7.8,7.8,0.0
2015-09-16,7.8,7.8,7.8,7.8,0.0
2015-09-17,7.8,7.8,7.8,7.8,0.0
2015-09-18,7.8,7.8,7.8,7.8,0.0
2015-09-21,7.8,7.8,7.8,7.8,0.0
2015-09-22,7.8,7.8,7.8,7.8,0.0
2015-09-23,7.8,7.8,7.8,7.8,0.0
2015-09-24,7.8,7.8,7.8,7.8,0.0
2015-09-25,7.8,7.8,7.8,7.8,0.0
2015-09-28,7.8,7.8,7.8,7.8,0.0
2015-09-29,7.8,7.8,7.8,7.8,0.0
2015-09-30,7.8,7.8,7.8,7.8,0.0
2015-10-01,7.8,7.8,7.8,7.8,0.0
2015-10-02,7.8,7.8,7.8,7.8,0.0
2015-10-05,7.8,7.8,7.8,7.8,0.0
2015-10-06,7.8,7.8,7.8,7.8,0.0
2015-10-07,7.8,7.8,7.8,7.8,0.0
2015-10-08,7.8,7.8,7.8,7.8,0.0
2015-10-09,7.8,7.8,7.8,7.8,0.0
2015-10-12,7.8,7.8,7.8,7.8,0.0
2015-10-13,7.8,7.8,7.8,7.8,0.0
2015-10-14,7.8,7.8,7.8,7.8,0.0
2015-10-15,4.7,4.7,4.7,4.7,900.0
2015-10-16,4.7,4.7,4.7,4.7,0.0
2015-10-19,4.7,4.7,4.7,4.7,0.0
2015-10-20,4.7,4.7,4.7,4.7,0.0
2015-10-21,4.7,4.7,4.7,4.7,0.0
2015-10-22,5.4,5.4,5.4,5.4,700.0
2015-10-23,5.0,5.0,5.0,5.0,100.0
2015-10-26,5.0,5.0,5.0,5.0,0.0
2015-10-27,5.0,5.0,5.0,5.0,0.0
2015-10-28,5.0,5.0,5.0,5.0,0.0
2015-10-29,5.0,5.0,4.5,4.5,7700.0
2015-10-30,4.9,4.9,4.9,4.9,0.0
2015-11-02,4.9,4.9,4.9,4.9,0.0
2015-11-03,4.9,4.9,4.9,4.9,0.0
2015-11-04,4.9,4.9,4.9,4.9,0.0
2015-11-05,4.9,4.9,4.9,4.9,0.0
2015-11-06,4.9,4.9,4.9,4.9,500.0
