date,open,high,low,close,volume
2017-02-06,11.2,11.3,11.2,11.2,6400.0
2017-02-07,11.3,11.3,9.7,9.7,1300.0
2017-02-08,10.7,10.7,10.6,10.6,400.0
2017-02-09,9.5,9.5,9.2,9.2,500.0
2017-02-10,9.3,9.3,9.3,9.3,100.0
2017-02-13,9.3,9.3,9.3,9.3,100.0
2017-02-14,9.2,9.2,9.0,9.0,300.0
2017-02-15,9.1,9.1,8.4,8.4,200.0
2017-02-16,8.5,8.5,8.0,8.0,200.0
2017-02-17,8.2,8.2,8.2,8.2,1000.0
2017-02-20,8.2,8.2,8.2,8.2,100.0
2017-02-21,8.2,8.2,8.2,8.2,200.0
2017-02-22,8.2,8.2,8.2,8.2,100.0
2017-02-23,8.2,8.2,8.2,8.2,100.0
2017-02-24,8.2,8.2,8.2,8.2,0.0
2017-02-27,8.2,8.2,8.2,8.2,0.0
2017-02-28,7.0,8.2,7.0,8.2,2100.0
2017-03-01,6.1,7.0,6.1,7.0,2200.0
2017-03-02,6.0,6.0,6.0,6.0,10000.0
2017-03-03,6.0,6.0,6.0,6.0,0.0
2017-03-06,6.0,6.0,6.0,6.0,0.0
2017-03-07,6.3,6.5,6.2,6.5,20100.0
2017-03-08,6.6,6.6,6.6,6.6,10900.0
2017-03-09,6.7,6.7,6.7,6.7,300.0
2017-03-10,6.6,6.6,6.6,6.6,200.0
2017-03-13,6.8,6.8,6.7,6.7,200.0
2017-03-14,6.6,6.6,6.6,6.6,44000.0
2017-03-15,6.6,6.6,6.6,6.6,0.0
2017-03-16,6.6,6.8,6.6,6.8,38700.0
2017-03-17,6.9,6.9,6.9,6.9,2300.0
2017-03-20,6.9,7.0,6.9,7.0,38000.0
2017-03-21,7.0,7.1,6.6,6.6,13000.0
2017-03-22,7.0,7.0,7.0,7.0,5000.0
2017-03-23,6.9,6.9,6.9,6.9,20000.0
2017-03-24,6.8,6.8,6.7,6.8,25200.0
2017-03-27,7.6,7.6,7.0,7.0,1100.0
2017-03-28,7.1,7.1,7.1,7.1,0.0
2017-03-29,7.0,7.0,7.0,7.0,5000.0
2017-03-30,6.8,6.8,6.8,6.8,200.0
2017-03-31,6.0,6.0,6.0,6.0,100.0
