date,open,high,low,close,volume
2017-07-21,8.0,8.0,8.0,8.0,5300
2017-07-20,8.5,8.5,8.0,8.0,4900
2017-07-18,8.1,9.0,8.1,8.1,5400
2017-07-17,9.5,9.5,9.5,9.5,200
2017-07-14,9.1,9.1,8.2,8.2,1800
2017-07-12,9.6,9.6,9.6,9.6,200
2017-07-11,9.0,9.6,9.0,9.6,500
2017-07-10,8.5,8.8,8.5,8.8,3000
2017-07-07,8.0,9.1,8.0,9.1,700
2017-07-05,9.3,9.3,9.3,9.3,500
2017-07-04,9.5,9.5,9.5,9.5,500
2017-07-03,8.7,8.7,8.7,8.7,500
2017-06-30,7.33,8.8,7.33,8.79,5200
2017-06-29,8.24,9.15,7.23,7.33,9800
2017-06-28,9.16,9.16,8.43,8.42,7400
2017-06-27,9.89,9.89,9.61,9.62,600
2017-06-26,10.07,10.07,10.07,10.07,1000
2017-06-23,10.81,10.81,10.08,10.07,1100
2017-06-22,25.19,25.19,10.9,10.9,45000
