date,open,high,low,close,volume
2009-04-10,13.8,14.0,13.2,14.0,320400.0
2009-04-13,14.5,14.8,14.5,14.8,115500.0
2009-04-14,15.7,15.8,14.6,15.2,237000.0
2009-04-15,14.5,14.9,14.1,14.1,177300.0
2009-04-16,15.0,15.1,14.0,15.1,269500.0
2009-04-17,15.8,15.8,14.8,15.8,487400.0
2009-04-20,16.9,16.9,15.8,16.9,301800.0
2009-04-21,16.0,16.8,15.7,16.7,258900.0
2009-04-22,16.5,17.2,15.5,16.6,278500.0
2009-04-23,16.0,17.0,15.6,15.6,165500.0
2009-04-24,14.7,15.6,14.7,14.7,51200.0
2009-04-27,13.8,14.4,13.8,13.8,80000.0
2009-04-28,12.9,14.0,12.9,13.9,360600.0
2009-04-29,12.2,14.0,12.2,14.0,190900.0
2009-05-04,14.6,14.7,14.6,14.7,14300.0
2009-05-05,15.7,15.7,15.0,15.5,248400.0
2009-05-06,15.4,15.4,14.6,14.6,189000.0
2009-05-07,15.0,15.6,14.7,14.7,192900.0
2009-05-08,14.4,14.9,14.2,14.7,120500.0
2009-05-11,15.0,15.0,14.3,14.6,95300.0
2009-05-12,14.0,15.6,14.0,15.6,395200.0
2009-05-13,16.3,16.3,15.7,16.3,517500.0
2009-05-14,15.8,16.9,15.8,16.7,244500.0
2009-05-15,17.3,17.3,16.5,17.3,341600.0
2009-05-18,17.3,17.4,16.1,16.3,189700.0
2009-05-19,17.5,17.7,16.7,17.3,301800.0
2009-05-20,17.0,17.6,16.4,17.5,370100.0
2009-05-21,17.2,18.4,17.0,18.4,234900.0
2009-05-22,18.9,19.1,18.5,19.1,307100.0
2009-05-25,20.3,20.3,19.0,20.3,293800.0
2009-05-26,21.7,21.7,19.0,20.2,331900.0
2009-05-27,20.2,20.9,19.3,19.3,333100.0
2009-05-28,18.1,18.1,18.1,18.1,43000.0
2009-05-29,17.2,18.5,16.9,18.1,342000.0
2009-06-01,17.5,18.6,17.5,18.6,80700.0
2009-06-02,19.5,19.5,19.5,19.5,48400.0
2009-06-03,20.8,20.8,20.0,20.8,476300.0
2009-06-04,22.1,22.1,21.8,22.1,367700.0
2009-06-05,23.6,23.6,23.6,23.6,76800.0
2009-06-08,25.2,25.2,25.2,25.2,18900.0
2009-06-09,26.9,26.9,25.9,26.6,675100.0
2009-06-10,28.7,28.7,25.1,28.1,956800.0
2009-06-11,28.0,28.4,28.0,28.4,39500.0
2009-06-12,30.3,30.3,30.3,30.3,59000.0
2009-06-15,32.0,32.4,29.0,31.5,652600.0
2009-06-16,31.3,31.3,29.2,29.2,206000.0
2009-06-17,27.3,29.8,27.3,27.5,474600.0
2009-06-18,27.8,29.5,26.0,26.5,235500.0
2009-06-19,27.4,29.1,27.4,29.1,526000.0
2009-06-22,30.5,30.9,26.9,27.4,178800.0
2009-06-23,26.1,26.3,26.1,26.1,175500.0
2009-06-24,24.3,27.9,24.3,27.9,278700.0
2009-06-25,28.0,28.0,25.4,25.4,203000.0
2009-06-26,26.8,26.9,24.0,25.0,281800.0
2009-06-29,24.0,24.0,22.5,22.9,188000.0
2009-06-30,24.3,24.3,21.4,21.4,184300.0
2009-07-01,21.0,21.0,20.1,20.1,128000.0
2009-07-02,18.8,21.0,18.7,20.1,241500.0
2009-07-03,18.5,20.7,18.1,20.7,75000.0
2009-07-06,21.7,21.7,21.7,21.7,2000.0
2009-07-07,23.2,23.2,23.2,23.2,13600.0
2009-07-08,24.6,24.8,23.2,24.8,389900.0
2009-07-09,25.5,26.2,25.0,25.6,263200.0
2009-07-10,25.0,25.0,24.0,24.1,316600.0
2009-07-13,24.2,24.2,22.6,22.8,105300.0
2009-07-14,24.0,24.6,22.0,23.0,79400.0
2009-07-15,23.8,23.8,23.0,23.3,48400.0
2009-07-16,24.8,24.8,23.3,23.8,53300.0
2009-07-17,23.6,24.1,22.8,23.1,47000.0
2009-07-20,23.0,23.0,22.0,22.2,75400.0
2009-07-21,22.2,22.9,22.0,22.8,37300.0
2009-07-22,23.0,23.6,23.0,23.6,127400.0
2009-07-23,23.5,25.0,23.3,25.0,116200.0
2009-07-24,26.4,26.4,26.4,26.4,97200.0
2009-07-27,28.2,28.2,27.5,28.0,394200.0
2009-07-28,29.5,30.0,29.5,30.0,632400.0
2009-07-29,31.4,32.1,30.1,32.1,444000.0
2009-07-30,34.1,34.1,30.6,32.5,351900.0
2009-07-31,34.0,34.0,31.2,31.7,273100.0
2009-08-03,33.0,34.0,30.7,31.0,317600.0
2009-08-04,32.2,33.0,31.9,32.4,319700.0
2009-08-05,32.4,34.5,31.5,34.5,327200.0
2009-08-06,35.8,35.8,35.0,35.8,366100.0
2009-08-07,35.3,38.3,35.3,38.3,454700.0
2009-08-10,40.6,40.6,40.6,40.6,75400.0
2009-08-11,43.4,43.4,40.7,43.4,1021600.0
2009-08-12,46.3,46.3,43.3,46.3,670400.0
2009-08-13,49.0,49.4,43.0,43.2,672300.0
2009-08-14,42.8,43.1,42.8,42.8,107700.0
2009-08-17,39.9,44.0,39.9,42.0,906200.0
2009-08-18,42.2,43.4,42.2,43.4,301900.0
2009-08-19,46.3,46.3,46.3,46.3,32600.0
2009-08-20,49.5,49.5,46.5,48.4,930400.0
2009-08-21,48.5,50.0,45.2,45.2,513800.0
2009-08-24,46.4,46.4,45.2,46.0,332600.0
2009-08-25,46.0,49.0,45.8,49.0,384600.0
2009-08-26,50.5,50.5,48.5,49.1,237800.0
2009-08-27,49.7,49.7,47.4,48.3,365600.0
2009-08-28,49.0,49.0,47.6,48.1,336600.0
2009-08-31,49.0,49.5,47.8,48.3,517400.0
2009-09-01,48.0,48.0,46.9,47.3,288500.0
2009-09-03,46.0,46.9,44.8,45.2,262200.0
2009-09-04,46.0,48.6,44.0,46.5,372100.0
2009-09-07,47.5,48.9,46.0,48.6,619100.0
2009-09-08,48.8,48.8,47.5,48.0,236700.0
2009-09-09,49.0,49.0,47.6,47.8,307300.0
2009-09-10,47.8,51.3,47.7,51.3,984200.0
2009-09-11,53.6,53.6,53.6,53.6,205300.0
2009-09-14,57.0,57.2,50.5,53.6,748400.0
2009-09-15,53.0,53.0,50.6,50.9,766100.0
2009-09-16,51.0,53.0,48.0,50.0,456400.0
2009-09-17,50.5,53.2,49.4,51.5,388300.0
2009-09-18,51.1,52.4,50.8,51.9,295500.0
2009-09-21,51.7,52.0,50.1,50.5,387000.0
2009-09-22,50.0,51.5,48.0,49.8,513500.0
2009-09-23,50.0,51.6,48.5,49.1,525700.0
2009-09-24,49.0,50.0,48.5,49.2,222300.0
2009-09-25,49.0,49.9,48.6,49.6,333300.0
2009-09-28,49.8,52.7,49.8,52.7,260300.0
2009-09-29,55.8,55.8,52.7,53.5,801300.0
2009-09-30,55.0,55.6,51.0,51.7,277900.0
2009-10-01,50.0,51.5,48.5,49.0,218800.0
2009-10-02,49.0,49.0,46.1,47.1,374200.0
2009-10-05,48.0,48.9,46.3,47.1,254300.0
2009-10-06,48.3,48.3,46.5,46.5,179200.0
2009-10-07,48.0,49.0,47.9,48.3,186400.0
2009-10-08,49.0,51.6,47.0,51.4,517100.0
2009-10-09,52.5,53.0,50.5,51.5,306100.0
2009-10-12,53.0,53.0,51.4,52.0,386400.0
2009-10-13,52.3,52.9,49.6,49.8,268000.0
2009-10-14,48.5,53.0,48.5,50.7,335900.0
2009-10-15,50.0,53.8,50.0,50.6,561700.0
2009-10-16,48.9,48.9,48.9,48.9,149000.0
2009-10-19,45.5,47.5,45.5,46.5,581300.0
2009-10-20,49.0,49.0,47.0,49.0,349400.0
2009-10-21,50.0,50.0,46.5,46.8,161000.0
2009-10-22,46.1,46.2,45.1,46.0,255700.0
2009-10-23,46.0,46.8,42.7,44.0,315700.0
2009-10-26,44.0,45.0,42.0,42.3,222300.0
2009-10-27,41.0,42.0,39.9,39.9,311300.0
2009-10-28,40.3,42.0,39.0,40.5,126300.0
2009-10-29,39.1,39.1,38.0,38.0,175300.0
2009-10-30,40.7,40.7,39.0,40.3,151000.0
2009-11-02,38.1,38.1,37.6,37.6,49600.0
2009-11-03,35.6,37.7,35.1,35.1,132400.0
2009-11-04,35.0,36.0,32.9,32.9,85100.0
2009-11-05,35.0,35.2,33.5,34.5,117000.0
2009-11-06,36.0,36.0,33.5,33.5,94700.0
2009-11-09,33.1,33.1,32.0,32.0,30000.0
2009-11-10,32.0,32.2,30.0,30.0,93100.0
2009-11-11,30.0,30.4,28.3,29.9,171700.0
2009-11-12,30.0,30.9,29.1,30.3,185800.0
2009-11-13,30.1,32.1,29.5,32.1,177000.0
2009-11-16,33.3,33.3,33.3,33.3,44200.0
2009-11-17,35.6,35.6,34.2,35.6,374500.0
2009-11-18,37.0,38.0,33.6,35.6,197300.0
2009-11-19,35.5,36.5,35.5,36.4,143500.0
2009-11-20,36.1,36.1,34.1,35.0,102400.0
2009-11-23,34.8,35.0,32.4,32.6,89300.0
2009-11-24,33.1,33.1,30.8,31.0,156600.0
2009-11-25,29.5,30.0,28.9,28.9,120200.0
2009-11-26,27.2,28.0,27.1,27.1,65900.0
2009-11-27,25.3,28.0,25.3,25.6,210400.0
2009-11-30,26.0,27.6,26.0,27.5,133700.0
2009-12-01,27.8,28.7,27.8,28.7,158000.0
2009-12-02,29.0,29.2,26.6,27.0,201900.0
2009-12-03,26.1,27.6,26.1,27.2,71100.0
2009-12-04,27.5,27.9,26.6,27.0,72500.0
2009-12-07,27.1,27.4,27.0,27.1,62600.0
2009-12-08,27.0,27.4,25.7,26.2,79500.0
2009-12-09,26.4,26.4,24.7,24.7,92500.0
2009-12-10,25.0,25.0,23.1,23.1,86900.0
2009-12-11,22.6,22.6,21.8,21.8,102000.0
2009-12-14,20.5,23.3,20.5,23.3,143900.0
2009-12-15,24.5,24.6,23.1,23.3,99700.0
2009-12-16,22.2,22.4,22.1,22.1,75100.0
2009-12-17,20.7,22.0,20.7,21.6,97900.0
2009-12-18,22.0,22.3,21.5,22.3,54700.0
2009-12-21,23.6,23.7,23.6,23.7,182400.0
2009-12-22,25.3,25.3,23.3,23.5,93000.0
2009-12-23,23.7,25.2,22.8,24.5,157200.0
2009-12-24,24.2,25.7,23.6,25.7,178800.0
2009-12-25,26.3,26.7,26.3,26.7,50500.0
2009-12-28,27.9,28.2,26.6,27.2,136700.0
2009-12-29,25.9,27.2,25.6,25.8,125200.0
2009-12-30,26.0,27.6,25.0,27.4,132900.0
2009-12-31,27.9,28.7,27.9,28.7,238800.0
2010-01-04,30.0,30.6,30.0,30.6,51200.0
2010-01-05,32.6,32.6,32.1,32.6,177500.0
2010-01-06,34.3,34.3,31.1,31.5,252600.0
2010-01-07,31.0,33.4,31.0,31.7,195300.0
2010-01-08,31.0,34.0,30.5,32.0,218600.0
2010-01-11,32.3,32.5,30.2,30.5,111900.0
2010-01-12,30.5,31.0,28.9,29.0,169500.0
2010-01-13,29.0,31.5,27.9,31.0,130500.0
2010-01-14,30.5,31.8,30.5,31.8,162200.0
2010-01-15,31.9,33.0,29.7,30.4,61600.0
2010-01-18,29.5,29.6,28.7,28.7,52600.0
2010-01-19,26.8,29.5,26.8,28.6,82200.0
2010-01-20,28.6,28.7,26.6,27.0,148000.0
2010-01-21,25.6,26.5,25.1,25.1,135200.0
2010-01-22,24.2,26.4,24.2,26.2,70500.0
2010-01-25,26.1,27.2,26.1,27.2,106100.0
2010-01-26,28.8,28.8,28.8,28.8,65300.0
2010-01-27,30.5,30.7,27.8,28.7,116000.0
2010-01-28,28.5,29.0,27.6,28.0,84800.0
2010-01-29,28.1,28.2,27.0,28.2,83600.0
2010-02-01,28.0,28.9,27.6,28.9,67500.0
2010-02-02,29.5,29.5,27.6,27.9,30100.0
2010-02-03,28.2,28.5,28.0,28.2,66700.0
2010-02-04,28.0,28.8,27.8,28.8,107400.0
2010-02-05,28.6,30.1,28.1,29.2,260700.0
2010-02-08,29.8,29.8,28.2,28.4,33000.0
2010-02-09,28.6,28.7,27.7,27.8,16000.0
2010-02-10,28.8,28.9,28.0,28.1,21600.0
2010-02-11,27.8,29.0,27.8,28.8,46800.0
2010-02-12,29.5,30.0,28.8,28.9,64800.0
2010-02-22,30.0,30.0,28.5,28.5,41400.0
2010-02-23,28.0,28.0,27.3,27.5,84800.0
2010-02-24,27.5,29.3,27.3,29.0,67700.0
2010-02-25,29.0,29.1,28.4,28.9,54400.0
2010-02-26,28.9,29.6,28.7,29.2,91100.0
2010-03-01,29.8,31.2,29.5,31.2,268000.0
2010-03-02,33.1,33.1,32.0,33.1,493200.0
2010-03-03,34.0,34.0,32.0,33.5,159900.0
2010-03-04,33.3,34.3,32.8,33.0,175100.0
2010-03-05,33.1,33.9,32.2,33.9,281300.0
2010-03-08,34.0,35.5,34.0,35.5,302800.0
2010-03-09,36.0,36.0,33.0,34.7,156600.0
2010-03-10,35.0,35.9,34.0,35.1,232400.0
2010-03-11,35.5,37.3,35.2,37.3,419300.0
2010-03-12,38.5,39.5,37.5,38.3,206200.0
2010-03-15,38.3,38.9,37.1,37.3,285900.0
2010-03-16,36.8,37.0,35.0,35.2,307600.0
2010-03-17,35.0,36.0,33.5,34.0,202800.0
2010-03-18,34.4,36.5,33.5,35.8,200800.0
2010-03-19,35.8,36.5,35.0,35.4,110200.0
2010-03-22,35.8,35.8,34.0,34.4,90500.0
2010-03-23,34.2,34.5,33.1,33.4,168600.0
2010-03-24,34.0,35.3,33.8,34.6,125900.0
2010-03-25,34.4,34.4,32.3,33.0,155200.0
2010-03-26,34.5,34.5,31.7,33.0,135400.0
2010-03-29,33.3,34.9,32.6,33.5,215000.0
2010-03-30,33.8,34.3,33.2,33.6,92000.0
2010-03-31,33.7,33.8,32.7,32.9,154400.0
2010-04-01,33.2,33.9,32.0,33.4,118100.0
2010-04-02,33.4,33.4,32.4,32.9,130500.0
2010-04-05,33.0,35.0,33.0,35.0,64300.0
2010-04-06,37.4,37.4,36.6,37.1,998100.0
2010-04-07,37.5,38.9,36.9,37.7,442500.0
2010-04-08,37.9,40.0,37.9,39.2,440400.0
2010-04-09,39.3,41.5,38.8,39.0,363100.0
2010-04-12,38.0,39.4,37.2,37.8,316300.0
2010-04-13,37.8,37.9,36.5,36.7,203300.0
2010-04-14,37.0,39.4,37.0,39.4,427900.0
2010-04-15,39.4,41.0,39.4,41.0,248800.0
2010-04-16,43.7,43.7,41.0,43.6,569400.0
2010-04-19,43.7,46.6,41.5,45.9,811500.0
2010-04-20,46.5,48.2,45.5,48.2,195400.0
2010-04-21,51.0,51.0,48.5,51.0,733700.0
2010-04-22,53.0,54.4,48.1,50.5,448500.0
2010-04-26,50.0,53.0,48.5,49.1,340600.0
2010-04-27,51.0,52.0,49.5,50.8,303000.0
2010-04-28,50.2,54.3,50.0,53.5,478100.0
2010-04-29,54.0,57.0,54.0,56.8,295200.0
2010-05-04,60.0,60.5,57.1,58.2,230300.0
2010-05-05,58.5,58.5,55.0,56.0,266800.0
2010-05-06,56.0,58.0,54.5,56.0,562500.0
2010-05-07,54.6,54.6,51.9,51.9,507800.0
2010-05-10,51.5,53.0,48.4,48.4,364500.0
2010-05-11,51.0,52.0,45.4,45.4,349700.0
2010-05-12,45.5,45.5,42.8,42.8,130500.0
2010-05-13,40.0,43.0,39.9,40.5,535400.0
2010-05-14,42.0,42.9,42.0,42.9,203900.0
2010-05-17,44.9,45.9,43.0,43.0,215600.0
2010-05-18,46.0,46.0,42.4,43.0,77600.0
2010-05-19,41.0,41.0,40.2,40.2,104600.0
2010-05-20,37.7,41.8,37.5,38.9,307800.0
2010-05-21,39.0,39.0,35.8,35.8,209400.0
2010-05-24,34.5,36.8,34.5,35.8,149300.0
2010-05-25,34.0,36.6,33.7,35.1,217600.0
2010-05-26,36.0,37.8,36.0,37.8,105700.0
2010-05-27,40.0,40.0,36.8,40.0,264900.0
2010-05-28,42.5,42.5,42.0,42.5,210700.0
2010-05-31,42.0,43.4,40.0,40.7,163500.0
2010-06-01,40.5,42.0,39.2,41.0,228500.0
2010-06-02,39.1,42.8,38.6,42.2,234700.0
2010-06-03,43.9,43.9,41.5,42.0,89100.0
2010-06-04,41.0,41.8,40.1,40.9,82500.0
2010-06-07,39.5,39.5,38.1,38.1,174200.0
2010-06-08,35.6,39.8,35.6,39.0,124900.0
2010-06-09,39.5,40.0,38.5,38.9,80600.0
2010-06-10,38.5,39.7,38.0,39.0,168900.0
2010-06-11,39.8,40.5,39.6,39.8,153000.0
2010-06-14,40.0,41.2,39.9,41.2,213900.0
2010-06-15,41.0,43.2,40.6,43.2,450600.0
2010-06-16,45.0,45.4,44.0,44.6,288900.0
2010-06-17,45.8,45.8,42.1,42.5,73200.0
2010-06-18,43.3,43.3,41.4,43.0,134800.0
2010-06-21,43.0,43.0,42.3,42.6,157300.0
2010-06-22,42.7,45.0,42.0,42.6,242800.0
2010-06-23,42.0,43.0,42.0,42.3,123200.0
2010-06-24,45.3,45.3,45.0,45.3,651600.0
2010-06-25,47.8,48.3,45.0,47.0,553100.0
2010-06-28,47.5,47.5,44.7,44.9,150600.0
2010-06-29,45.6,47.4,45.1,45.1,133800.0
2010-06-30,45.0,45.0,43.0,43.2,215500.0
2010-07-01,43.7,44.0,42.2,43.0,214800.0
2010-07-02,42.6,43.9,42.0,43.0,116300.0
2010-07-05,44.2,44.2,42.2,42.7,120600.0
2010-07-06,42.5,42.5,41.0,41.9,105700.0
2010-07-07,43.0,43.0,41.3,41.6,83400.0
2010-07-08,43.0,44.0,41.6,41.8,107500.0
2010-07-09,42.2,42.2,41.5,41.9,126300.0
2010-07-12,41.8,42.8,41.3,42.0,69600.0
2010-07-13,42.8,43.8,42.5,43.8,140500.0
2010-07-14,43.9,44.5,42.7,43.1,78800.0
2010-07-15,43.0,44.9,43.0,43.8,194100.0
2010-07-16,43.0,43.5,42.5,42.9,72600.0
2010-07-19,42.1,42.7,41.9,42.0,119900.0
2010-07-20,42.3,42.5,41.5,41.8,101000.0
2010-07-21,42.0,42.0,40.9,41.4,138800.0
2010-07-22,40.0,41.0,40.0,40.5,74100.0
2010-07-23,41.8,41.8,38.0,40.4,99500.0
2010-07-26,40.3,43.0,40.3,40.5,134600.0
2010-07-27,44.0,44.0,40.3,40.3,65300.0
2010-07-28,41.9,41.9,39.0,39.5,89000.0
2010-07-29,38.6,40.5,38.6,40.0,49700.0
2010-07-30,42.0,42.0,39.8,39.8,61200.0
2010-08-02,40.0,40.4,38.6,39.0,38300.0
2010-08-03,39.5,40.5,38.9,39.0,78400.0
2010-08-04,39.0,39.0,37.0,37.5,120300.0
2010-08-05,38.6,38.6,37.2,37.3,19100.0
2010-08-06,37.5,37.5,36.2,36.7,44200.0
2010-08-09,37.3,37.4,34.3,34.3,106800.0
2010-08-10,32.6,32.8,32.2,32.5,200900.0
2010-08-11,32.5,33.9,31.0,32.3,156700.0
2010-08-12,32.4,32.4,30.2,30.2,146400.0
2010-08-13,28.5,30.9,28.3,30.2,98000.0
2010-08-16,30.0,31.2,30.0,31.2,39200.0
2010-08-17,32.5,32.7,30.5,31.2,118300.0
2010-08-18,31.5,32.3,29.7,29.9,78200.0
