date,open,high,low,close,volume
2006-12-25,70.0,70.0,70.0,70.0,10.0
2006-12-26,70.0,70.0,70.0,70.0,5000.0
2006-12-29,66.5,66.5,66.5,66.5,10.0
2007-01-02,63.5,63.5,63.5,63.5,10.0
2007-01-03,60.5,60.5,60.5,60.5,10.0
2007-01-04,57.5,57.5,57.5,57.5,110.0
2007-01-05,57.5,57.5,55.0,55.0,1010.0
2007-01-08,52.5,52.5,52.5,52.5,110.0
2007-01-09,49.9,49.9,49.9,49.9,310.0
2007-01-10,47.5,47.5,47.5,47.5,27970.0
2007-01-11,47.5,47.5,45.5,45.5,28710.0
2007-01-12,45.5,46.0,44.5,44.5,11700.0
2007-01-15,44.5,44.5,41.5,41.5,9660.0
2007-01-16,41.5,41.5,41.5,41.5,4360.0
2007-01-17,42.0,42.0,41.0,41.0,4810.0
2007-01-18,39.0,39.0,39.0,39.0,5570.0
2007-01-19,39.0,39.0,37.8,37.8,2600.0
2007-01-22,36.0,36.0,36.0,36.0,4900.0
2007-01-23,34.2,34.2,34.2,34.2,6400.0
2007-01-24,32.5,32.5,32.5,32.5,10350.0
2007-01-25,31.0,34.1,31.0,34.1,14180.0
2007-01-26,35.8,35.8,35.8,35.8,1280.0
2007-01-29,37.5,37.5,37.5,37.5,2190.0
2007-01-30,39.3,39.3,39.3,39.3,2480.0
2007-01-31,41.2,41.2,41.2,41.2,2040.0
2007-02-01,43.2,43.2,43.2,43.2,7170.0
2007-02-02,44.3,44.3,44.3,44.3,2330.0
2007-02-05,42.3,43.2,42.3,42.3,5140.0
2007-02-06,40.2,41.0,40.2,40.2,4370.0
2007-02-07,42.0,42.0,40.0,42.0,9580.0
2007-02-08,43.5,44.1,43.5,43.5,5880.0
2007-02-09,43.5,43.5,43.5,43.5,800.0
2007-02-12,44.0,44.0,43.5,43.5,8220.0
2007-02-13,44.0,44.0,43.5,44.0,4680.0
2007-02-14,42.3,45.0,42.3,42.3,4300.0
2007-02-15,44.0,44.0,42.0,44.0,2960.0
2007-02-26,46.2,46.2,44.0,46.2,3800.0
2007-02-27,48.5,48.5,48.5,48.5,10180.0
2007-02-28,50.5,50.5,50.5,50.5,9680.0
2007-03-01,50.5,51.0,50.5,50.5,9820.0
2007-03-02,48.0,48.0,48.0,48.0,11540.0
2007-03-05,50.0,50.0,45.6,50.0,10570.0
2007-03-06,52.5,52.5,50.0,52.5,30010.0
2007-03-07,54.0,55.0,54.0,55.0,19680.0
2007-03-08,57.0,57.5,57.0,57.5,10550.0
2007-03-09,60.0,60.0,60.0,60.0,32050.0
2007-03-12,63.0,63.0,63.0,63.0,20230.0
2007-03-13,66.0,66.0,63.0,66.0,19700.0
2007-03-14,63.0,69.0,63.0,63.0,20970.0
2007-03-15,63.0,63.0,60.0,60.0,1360.0
2007-03-16,57.0,57.0,57.0,57.0,10110.0
2007-03-19,57.0,59.5,57.0,59.5,7580.0
2007-03-20,59.5,59.5,59.5,59.5,8210.0
2007-03-21,57.0,57.0,57.0,57.0,4470.0
2007-03-22,54.5,54.5,54.5,54.5,1840.0
2007-03-23,52.0,52.0,52.0,52.0,540.0
2007-03-26,50.0,50.0,50.0,50.0,6990.0
2007-03-27,48.0,48.0,47.5,47.5,1410.0
2007-03-28,45.3,45.3,45.2,45.2,700.0
2007-03-29,47.4,47.4,47.4,47.4,2820.0
2007-03-30,47.4,49.7,47.4,49.7,5550.0
2007-04-02,49.0,49.0,48.0,48.0,2540.0
2007-04-05,45.6,46.0,44.0,44.0,3880.0
2007-04-06,42.0,44.5,42.0,44.5,2820.0
2007-04-09,42.3,43.0,42.3,43.0,2010.0
2007-04-10,43.0,43.0,43.0,43.0,1130.0
2007-04-11,42.0,42.0,42.0,42.0,3730.0
2007-04-12,39.9,40.0,39.9,40.0,2350.0
2007-04-13,40.0,40.0,38.0,38.0,1850.0
2007-04-16,37.5,37.5,36.1,36.1,2060.0
2007-04-17,34.3,34.3,34.3,34.3,3860.0
2007-04-18,33.0,36.0,33.0,36.0,4640.0
2007-04-19,37.8,37.8,37.8,37.8,350.0
2007-04-20,39.6,39.6,39.6,39.6,11270.0
2007-04-24,37.7,37.7,35.9,35.9,2050.0
2007-04-25,34.3,37.0,34.3,37.0,2710.0
2007-05-02,37.0,38.8,37.0,38.8,720.0
2007-05-03,40.0,40.0,40.0,40.0,20.0
2007-05-04,38.0,38.0,38.0,38.0,450.0
2007-05-07,38.0,38.0,37.5,37.5,810.0
2007-05-08,39.3,39.3,39.3,39.3,650.0
2007-05-09,41.2,41.2,41.2,41.2,2650.0
2007-05-10,40.0,40.0,40.0,40.0,2250.0
2007-05-11,40.0,41.0,40.0,41.0,2180.0
2007-05-14,41.0,41.0,41.0,41.0,500.0
2007-05-15,40.0,40.0,40.0,40.0,2050.0
2007-05-16,38.0,38.0,38.0,38.0,850.0
2007-05-17,38.0,38.0,38.0,38.0,100.0
2007-05-18,37.0,37.0,37.0,37.0,5400.0
2007-05-21,38.8,38.8,38.8,38.8,3590.0
2007-05-22,40.7,40.7,40.7,40.7,5250.0
2007-05-23,42.7,42.7,41.0,41.0,2540.0
2007-05-24,39.0,41.0,39.0,39.0,1090.0
2007-05-25,39.0,41.0,39.0,39.0,1090.0
2007-05-28,39.0,39.5,39.0,39.5,3080.0
2007-05-29,40.5,40.5,40.5,40.5,8510.0
2007-05-30,42.0,42.5,42.0,42.5,11900.0
2007-05-31,44.5,44.6,44.5,44.6,27950.0
2007-06-01,46.8,46.8,46.8,46.8,41450.0
2007-06-04,47.0,49.1,47.0,49.1,15980.0
2007-06-05,51.5,51.5,51.5,51.5,6900.0
2007-06-06,54.0,54.0,54.0,54.0,17700.0
2007-06-07,56.5,56.5,56.5,56.5,8830.0
2007-06-08,59.0,59.0,54.0,54.0,47680.0
2007-06-11,54.0,54.0,51.5,51.5,1310.0
2007-06-12,50.0,50.0,49.0,49.0,410.0
2007-06-13,47.0,49.0,47.0,49.0,33490.0
2007-06-14,49.9,49.9,46.6,46.6,11320.0
2007-06-15,44.6,46.6,44.6,46.0,13330.0
2007-06-18,48.3,48.3,48.0,48.0,7860.0
2007-06-19,49.4,49.4,48.0,48.0,8380.0
2007-06-21,45.1,46.0,45.1,46.0,7600.0
2007-06-22,46.0,46.0,46.0,46.0,2590.0
2007-06-25,46.0,46.0,46.0,46.0,10510.0
2007-06-26,44.0,45.0,44.0,45.0,2620.0
2007-06-27,46.0,46.0,44.5,44.5,5300.0
2007-06-28,44.5,44.5,44.5,44.5,2510.0
2007-06-29,45.0,45.0,45.0,45.0,2090.0
2007-07-03,42.5,42.5,40.7,40.7,3810.0
2007-07-04,40.2,40.2,40.0,40.0,26340.0
2007-07-05,40.0,40.9,40.0,40.0,16900.0
2007-07-06,40.0,40.0,40.0,40.0,1070.0
2007-07-09,42.0,42.0,42.0,42.0,1520.0
2007-07-10,44.0,44.1,44.0,44.1,3480.0
2007-07-11,44.1,44.1,43.5,43.5,9860.0
2007-07-12,43.5,43.5,41.5,42.0,990.0
2007-07-13,42.0,42.0,42.0,42.0,30.0
2007-07-16,41.0,41.0,40.0,40.0,3570.0
2007-07-17,40.5,41.5,40.5,41.5,5740.0
2007-07-18,40.6,41.0,40.6,41.0,3180.0
2007-07-19,40.6,41.0,40.6,40.8,4360.0
2007-07-20,41.0,42.6,41.0,42.6,9600.0
2007-07-23,42.6,42.6,42.6,42.6,7180.0
2007-07-25,42.5,42.5,41.0,41.0,4910.0
2007-07-26,40.5,40.5,40.5,40.5,5010.0
2007-07-27,38.7,41.0,38.7,41.0,1850.0
2007-07-30,41.9,41.9,41.9,41.9,750.0
2007-07-31,39.9,40.0,39.9,39.9,2930.0
2007-08-01,39.9,41.5,39.9,41.5,7100.0
2007-08-02,39.5,40.0,39.5,39.7,2000.0
2007-08-03,41.3,41.4,38.7,38.7,4450.0
2007-08-06,37.2,38.6,37.1,38.6,6710.0
2007-08-07,38.6,38.8,38.2,38.6,2900.0
2007-08-08,37.2,37.2,37.2,37.2,1960.0
2007-08-09,37.5,39.0,37.5,39.0,4700.0
2007-08-10,39.0,39.2,39.0,39.0,2300.0
2007-08-13,37.2,37.5,37.2,37.3,3100.0
2007-08-14,38.9,38.9,38.8,38.8,530.0
2007-08-15,37.4,37.4,37.4,37.4,2000.0
2007-08-16,36.1,37.5,36.1,36.7,1580.0
2007-08-17,37.0,37.1,37.0,37.1,3000.0
2007-08-20,36.0,36.6,36.0,36.6,3160.0
2007-08-21,36.7,36.7,36.7,36.7,3990.0
2007-08-22,36.7,36.7,36.0,36.0,3430.0
