date,open,high,low,close,volume
2009-05-15,25.0,25.0,13.5,19.5,147700.0
2009-05-18,17.6,17.6,17.6,17.6,91100.0
2009-05-19,18.8,18.8,18.8,18.8,40000.0
2009-05-20,20.1,20.1,17.5,18.1,138100.0
2009-05-21,18.0,18.0,16.9,17.0,118900.0
2009-05-22,16.5,16.6,16.0,16.0,55600.0
2009-05-25,16.0,17.2,16.0,17.2,26700.0
2009-05-26,18.0,18.2,17.0,17.2,40600.0
2009-05-27,17.3,17.3,16.6,16.6,41000.0
2009-05-28,16.5,16.5,16.0,16.0,14300.0
2009-05-29,16.2,16.2,15.6,15.8,14000.0
2009-06-01,16.4,16.9,16.4,16.9,38800.0
2009-06-02,17.5,17.5,16.8,16.9,63400.0
2009-06-03,17.0,17.1,16.5,16.6,37500.0
2009-06-04,17.5,17.5,16.5,17.0,144700.0
2009-06-05,17.0,17.9,17.0,17.9,229100.0
2009-06-08,19.1,19.1,19.1,19.1,72100.0
2009-06-09,20.4,20.4,19.5,20.4,317000.0
2009-06-10,21.7,21.7,18.9,20.2,126600.0
2009-06-11,21.0,21.5,21.0,21.5,80800.0
2009-06-12,23.0,23.0,23.0,23.0,151100.0
2009-06-15,24.5,24.6,21.4,21.8,202400.0
2009-06-16,21.2,21.2,21.2,21.2,7600.0
2009-06-17,19.8,21.0,19.8,21.0,74300.0
2009-06-18,18.6,21.0,18.6,19.0,71400.0
2009-06-19,17.6,19.5,17.6,18.0,79700.0
2009-06-22,17.9,17.9,16.7,16.7,49500.0
2009-06-23,15.7,16.1,15.7,15.7,87600.0
2009-06-24,14.8,16.9,14.8,16.9,40500.0
2009-06-25,17.6,17.6,16.0,16.4,16900.0
2009-06-26,16.4,17.0,16.2,16.8,17200.0
2009-06-29,16.2,16.2,15.7,15.7,15100.0
2009-06-30,16.4,16.4,14.8,15.1,25800.0
2009-07-01,14.5,15.0,14.3,14.4,25600.0
2009-07-02,15.0,15.0,14.2,14.9,17100.0
2009-07-03,14.9,15.4,14.7,15.4,10600.0
2009-07-06,15.9,16.0,15.8,16.0,12800.0
2009-07-07,16.8,17.0,16.0,16.1,10000.0
2009-07-08,16.3,16.3,16.2,16.2,1100.0
2009-07-09,15.5,16.4,15.4,15.5,16000.0
2009-07-10,15.2,15.9,14.7,15.0,11600.0
2009-07-13,14.4,15.8,13.9,14.0,23000.0
2009-07-14,14.5,14.8,14.3,14.6,13000.0
2009-07-15,15.0,15.3,14.6,15.3,12400.0
2009-07-16,15.9,15.9,14.6,15.5,21200.0
2009-07-17,15.0,15.0,14.5,14.9,7700.0
2009-07-20,14.0,15.0,14.0,14.1,5400.0
2009-07-21,14.6,14.6,14.2,14.3,2000.0
2009-07-22,13.9,14.4,13.9,14.0,1400.0
2009-07-23,14.0,15.0,14.0,15.0,6200.0
2009-07-24,15.2,15.4,15.2,15.4,9800.0
