date,open,high,low,close,volume
2017-03-14,611.31,619.91,606.81,612.7,3322320
2017-03-13,614.86,618.73,605.16,611.91,3760060
2017-03-10,618.71,629.86,614.83,618.22,5499820
2017-03-09,619.45,634.18,612.67,622.31,5734660
2017-03-08,618.39,631.18,615.32,621.55,5291710
2017-03-07,629.6,627.38,626.22,626.22,1600
2017-03-06,617.25,629.24,612.68,626.52,5363430
2017-03-03,599.62,616.1,595.56,613.16,4886620
2017-03-02,608.76,618.75,597.6,602.71,3613200
2017-03-01,600.38,611.94,591.68,604.97,7263830
2017-02-28,613.88,619.11,600.78,602.76,5783060
2017-02-27,612.26,617.46,594.33,612.21,4857710
2017-02-24,616.41,620.03,596.76,600.95,6406550
2017-02-23,632.12,639.49,617.84,621.83,6067550
2017-02-22,637.43,640.2,624.95,631.74,6225670
2017-02-21,634.07,651.77,631.2,639.64,9340870
2017-02-20,620.7,635.0,614.48,629.86,5915200
2017-02-17,618.73,628.26,612.15,624.34,6851210
2017-02-16,627.08,645.75,619.99,622.91,8345140
2017-02-15,616.11,628.6,607.52,622.43,5625250
2017-02-14,621.73,622.88,607.43,615.88,7499330
2017-02-13,602.57,625.09,599.04,615.49,8798680
2017-02-10,584.31,604.52,575.53,601.38,7276730
2017-02-09,598.73,604.68,581.56,586.84,6237250
2017-02-08,598.81,605.6,595.25,599.63,5489570
2017-02-07,590.89,606.16,585.94,598.28,7336540
2017-02-06,580.4,594.92,576.17,593.39,3996100
2017-02-03,577.49,589.98,572.47,583.86,6321700
2017-02-02,571.82,583.08,568.53,580.01,5649710
2017-01-25,561.4,567.43,554.38,560.24,5621550
2017-01-24,547.27,561.78,546.06,559.72,4266670
2017-01-23,538.82,554.21,534.06,548.91,4537440
2017-01-20,533.12,544.42,527.74,539.05,2905040
2017-01-19,541.1,546.59,532.72,535.87,1884140
2017-01-18,554.82,557.16,544.82,547.67,2802240
2017-01-17,556.6,561.27,549.85,555.1,2626400
2017-01-16,558.78,565.63,554.34,558.81,3155750
2017-01-13,564.85,566.63,555.4,557.19,1968390
2017-01-12,567.7,568.73,558.75,563.75,2036360
2017-01-11,553.47,564.68,551.74,562.39,3564830
2017-01-10,542.84,550.18,538.39,545.95,3087430
2017-01-09,546.05,552.61,537.93,547.68,1760660
2017-01-06,551.02,555.84,542.94,544.31,1407000
2017-01-05,545.83,553.65,539.48,549.7,1812630
2017-01-04,545.45,554.25,540.3,549.02,1897850
2017-01-03,538.6,545.8,525.75,538.52,1487310
2016-12-30,544.1,551.52,534.96,547.26,1643710
2016-12-29,535.5,547.37,531.52,541.2,1966670
2016-12-28,537.89,541.4,525.77,534.53,2665270
2016-12-27,543.33,550.65,529.17,543.9,2579100
2016-12-26,550.17,554.05,542.94,543.52,2397660
2016-12-23,556.59,559.07,532.45,536.0,2152600
2016-12-22,544.14,552.95,539.97,547.03,1861970
2016-12-21,551.78,555.39,546.34,549.44,1866290
2016-12-20,549.89,552.58,538.36,543.47,2838520
2016-12-19,554.86,564.72,551.13,559.92,2526540
2016-12-16,552.83,561.83,535.8,557.15,1964260
2016-12-15,548.55,556.33,543.54,549.21,3290160
2016-12-14,543.17,549.34,536.32,545.18,3704510
2016-12-13,537.93,543.5,530.15,538.4,2813690
2016-12-12,538.75,547.92,523.45,532.31,3815210
2016-12-09,532.39,544.1,528.42,538.71,3675390
2016-12-08,545.23,552.61,539.15,546.63,1697340
2016-12-07,549.67,554.75,542.21,546.35,2738280
2016-12-06,543.22,558.65,532.84,549.04,3460280
2016-12-05,533.63,544.6,528.58,543.37,1882330
2016-12-02,541.35,547.01,530.73,536.89,3118910
2016-12-01,549.24,551.92,535.39,543.35,2223080
2016-11-30,538.63,545.24,526.7,537.73,2940860
2016-11-29,540.76,550.78,531.61,537.86,3135310
2016-11-28,550.2,553.27,540.11,546.98,2123430
2016-11-25,555.59,558.79,537.84,541.06,3161170
2016-11-24,563.51,567.34,553.61,555.72,3467790
2016-11-23,557.08,561.48,544.46,549.85,3569970
2016-11-22,563.68,569.82,555.38,559.09,4116800
2016-11-21,567.28,569.46,551.57,554.33,3904840
2016-11-18,573.78,574.58,560.35,566.54,2807090
2016-11-17,592.56,595.66,580.61,585.11,3690700
2016-11-16,601.53,609.7,595.57,600.68,4009110
2016-11-15,595.89,604.29,589.78,594.58,4472050
2016-11-14,596.99,606.04,583.23,596.85,6652050
2016-11-11,605.6,609.43,593.77,600.29,5926290
2016-11-10,571.87,586.04,567.91,584.37,4177030
2016-11-09,572.02,575.89,552.9,564.92,5794650
2016-11-08,568.8,577.68,565.72,572.57,2897260
2016-11-07,561.41,570.86,557.69,565.24,3913110
2016-11-04,562.86,563.82,553.03,560.22,1644280
2016-11-03,552.95,560.56,545.08,558.1,3690210
2016-11-02,554.71,565.33,549.56,555.91,5811330
2016-11-01,559.04,561.51,550.78,558.23,1992140
2016-10-31,557.56,576.18,557.01,557.68,6191390
2016-10-28,563.21,572.56,559.55,570.73,4463500
2016-10-27,554.02,565.03,551.52,559.15,2996940
2016-10-26,558.06,558.69,546.12,552.27,4720930
2016-10-25,556.91,561.71,550.59,557.71,3635370
2016-10-24,561.11,565.27,550.02,554.56,4117490
2016-10-21,558.33,567.0,550.89,558.35,7644210
2016-10-20,571.11,575.5,558.21,562.48,3816380
2016-10-19,574.49,586.08,565.94,575.1,7469900
2016-10-18,573.38,582.89,569.4,578.25,5751970
2016-10-17,578.85,587.25,570.56,577.67,7413090
2016-10-14,578.44,584.44,572.53,577.59,7405510
2016-10-13,574.49,576.02,567.85,573.88,5702250
2016-10-12,571.92,578.6,563.52,572.0,5280130
2016-10-11,562.74,573.2,551.03,566.55,5868650
2016-10-10,567.9,573.01,559.88,561.65,4861460
2016-10-07,571.9,578.93,559.82,566.32,6912090
2016-10-06,569.83,575.93,564.2,570.17,5498890
2016-10-05,568.12,572.68,562.6,568.2,2445610
2016-10-04,569.43,574.71,563.43,569.32,3968390
2016-10-03,572.24,577.12,567.49,569.32,2801690
2016-09-30,563.63,576.7,555.85,572.19,3188630
2016-09-29,568.38,572.73,556.17,565.95,3272620
2016-09-28,568.01,572.97,557.85,566.07,4499110
2016-09-27,559.41,566.67,554.66,564.64,3649180
2016-09-26,563.03,564.61,556.81,559.7,2226830
2016-09-23,558.79,564.22,555.16,561.04,3176090
2016-09-22,552.23,559.83,549.79,555.55,4514210
2016-09-21,550.34,557.4,543.32,550.68,3373100
2016-09-20,549.9,555.69,545.1,552.11,2441480
2016-09-19,543.66,554.65,542.28,551.27,1670770
2016-09-16,548.52,555.06,544.68,551.01,4323220
2016-09-15,555.61,559.74,543.48,551.87,4444060
2016-09-14,556.37,563.01,552.49,557.87,4837480
2016-09-13,559.5,563.12,555.23,558.53,1645350
2016-09-12,564.05,571.74,552.98,558.37,2456960
2016-09-09,568.49,572.41,560.55,567.63,2182990
2016-09-08,562.75,572.85,559.58,569.01,4156100
2016-09-07,557.13,566.08,550.58,563.67,2640170
2016-09-06,553.64,564.34,549.36,557.28,2875340
2016-09-05,555.55,559.04,548.37,553.41,2278770
2016-09-01,551.45,561.58,546.62,555.87,3438910
2016-08-31,548.78,552.98,545.55,549.28,1770990
2016-08-30,549.7,553.15,543.22,548.02,3028280
2016-08-29,548.76,556.8,544.96,547.57,2860370
2016-08-26,545.97,552.6,543.33,548.54,1670490
2016-08-25,545.35,549.4,541.87,547.64,1842610
2016-08-24,549.0,553.21,544.65,546.8,1944310
2016-08-23,544.4,551.26,542.24,547.75,1199080
2016-08-22,548.57,552.86,544.11,547.37,2407960
2016-08-19,551.8,558.43,543.41,548.38,2779520
2016-08-18,557.68,561.63,548.73,554.64,3230300
2016-08-17,556.69,564.51,552.04,558.07,3201640
2016-08-16,546.08,562.74,542.19,557.7,4510130
2016-08-15,546.86,551.66,542.43,547.2,3284380
2016-08-12,550.91,554.58,541.13,547.08,3411430
2016-08-11,548.43,556.86,542.52,552.94,5530050
2016-08-10,537.36,551.65,535.62,549.38,3116790
2016-08-09,530.27,542.2,523.7,537.99,3260740
2016-08-08,528.29,533.78,522.31,528.18,4156400
2016-08-05,530.72,536.34,520.81,528.24,6389290
2016-08-04,538.71,547.08,531.26,535.2,3148770
2016-08-03,544.26,548.03,537.81,542.43,3572620
2016-08-02,551.63,554.43,544.54,546.56,7354810
2016-08-01,554.32,559.78,547.6,553.71,4256060
2016-07-29,560.6,564.91,552.29,557.66,9241880
2016-07-28,564.94,568.31,552.02,557.85,3265520
2016-07-27,565.84,571.53,561.9,568.07,1886350
2016-07-26,566.84,571.12,560.18,566.5,2512420
2016-07-25,564.48,572.13,556.32,565.55,1905820
2016-07-22,571.22,573.42,558.79,566.68,3364040
2016-07-21,571.81,581.43,566.75,574.03,3958680
2016-07-20,575.51,581.7,569.41,573.41,3305270
2016-07-19,577.33,586.23,569.74,574.34,3350350
2016-07-18,583.75,587.61,575.64,579.24,3588360
2016-07-15,581.33,587.16,575.93,582.1,2482680
2016-07-14,590.15,594.34,575.59,581.64,3965510
2016-07-13,577.29,593.56,575.42,588.96,3322360
2016-07-12,578.16,584.12,569.2,578.22,3950140
2016-07-11,587.8,589.34,574.55,576.39,4600700
2016-07-08,578.98,595.24,573.26,585.57,3353740
2016-07-07,583.76,588.5,576.4,584.82,5577520
2016-07-06,580.09,588.97,572.39,583.65,5384800
2016-07-05,585.98,592.64,576.91,582.36,5106250
2016-07-04,582.54,591.67,578.42,587.34,6412970
2016-07-01,583.54,591.66,574.73,583.83,5422570
2016-06-30,587.5,594.18,576.66,583.22,3555130
2016-06-29,572.63,586.23,569.73,583.46,4942470
2016-06-28,573.5,577.95,565.51,571.42,2865010
2016-06-27,566.84,577.42,553.23,575.63,4824230
2016-06-24,591.92,592.95,556.62,576.19,11508740
2016-06-23,578.67,599.09,577.09,593.09,3714430
2016-06-22,575.65,586.35,571.23,578.71,3964200
2016-06-21,575.89,583.1,569.04,576.4,3844500
2016-06-20,581.68,588.91,573.97,577.86,2793890
2016-06-17,579.62,588.63,568.89,577.92,3546970
2016-06-16,570.5,585.85,567.88,582.79,4660030
2016-06-15,567.88,577.13,562.72,571.43,3308100
2016-06-14,562.52,567.98,555.83,563.38,3643640
2016-06-13,574.7,577.41,558.75,562.86,5058250
2016-06-10,581.85,585.29,572.76,577.34,6224690
2016-06-09,577.02,589.41,569.13,580.4,5353490
2016-06-08,560.72,570.84,556.05,562.23,5482910
2016-06-07,553.08,561.48,551.63,559.59,4967800
2016-06-06,557.15,562.05,545.98,552.57,3881130
2016-06-03,557.86,563.36,552.3,556.32,7211640
2016-06-02,554.87,562.08,547.79,556.08,7249300
2016-06-01,555.73,559.41,548.46,552.59,2673360
2016-05-31,546.37,560.62,543.09,555.4,4346860
2016-05-30,541.99,546.71,535.03,543.59,2576400
2016-05-27,540.12,543.14,536.34,540.97,2102300
2016-05-26,538.86,545.78,529.94,536.78,2140690
2016-05-25,539.11,546.9,536.83,541.0,2973870
2016-05-24,533.21,539.45,531.41,537.57,3221970
2016-05-23,538.6,542.34,532.5,535.36,2612360
2016-05-20,537.62,542.85,532.13,538.87,1883550
2016-05-19,532.93,542.62,525.6,537.48,2847620
2016-05-18,532.83,541.81,528.56,536.35,4853730
2016-05-17,537.25,541.93,527.48,533.4,3001380
2016-05-16,530.25,535.22,525.17,530.72,2664370
2016-05-13,530.24,537.21,523.77,527.97,3305140
2016-05-12,537.3,542.36,532.1,535.27,1700980
2016-05-11,539.75,547.14,533.42,541.06,3141060
2016-05-10,532.89,537.49,525.43,532.71,3494510
2016-05-09,547.27,547.96,533.05,534.08,2964780
2016-05-06,541.35,550.37,533.81,544.36,3301260
2016-05-05,539.38,553.59,535.97,546.49,4774490
2016-05-04,541.12,549.88,532.67,541.79,10193150
2016-04-29,540.48,550.06,533.88,545.33,4861470
2016-04-28,548.57,554.79,537.05,543.62,4259350
2016-04-27,557.26,560.62,545.59,550.32,5257030
2016-04-26,546.16,561.26,542.52,551.34,5973330
2016-04-25,548.42,552.56,536.51,546.22,4581140
2016-04-22,540.81,548.75,532.68,543.01,4647510
2016-04-21,535.24,546.58,532.72,541.9,3725910
2016-04-20,539.87,544.39,525.92,533.33,5050160
2016-04-19,545.52,548.28,530.52,533.73,5972990
2016-04-15,551.62,562.61,544.21,550.94,4797770
2016-04-14,556.91,561.78,550.59,554.15,4943740
2016-04-13,559.13,568.77,553.16,558.5,7318240
2016-04-12,544.77,560.19,535.87,551.94,9224670
2016-04-11,538.44,547.61,533.13,542.95,6823860
2016-04-08,520.08,538.52,518.1,532.57,5691050
2016-04-07,523.73,528.31,510.57,519.99,4478580
2016-04-06,518.2,523.07,511.84,519.49,3909540
2016-04-05,507.0,515.22,503.79,512.96,3772860
2016-04-04,510.28,517.82,502.1,509.17,3399830
2016-04-01,512.68,521.94,505.11,510.07,6167520
2016-03-31,528.8,535.54,510.13,513.57,7498860
2016-03-30,523.06,536.77,519.62,529.89,3985190
2016-03-29,527.44,538.71,516.54,526.14,7317280
2016-03-28,521.74,529.79,516.66,526.18,5034280
2016-03-25,519.06,525.05,505.32,518.88,7173170
2016-03-24,526.84,530.03,517.25,521.71,7385720
2016-03-23,526.47,538.3,520.56,527.68,5453430
2016-03-22,523.37,530.42,515.34,526.21,7166230
2016-03-21,531.48,537.49,522.36,525.6,9034350
2016-03-18,538.98,542.91,530.53,531.77,6536180
2016-03-17,541.29,546.28,535.26,537.29,8433220
2016-03-16,526.99,535.9,522.79,530.79,5208370
2016-03-15,540.56,545.09,528.49,531.46,11072780
2016-03-14,541.83,551.54,537.44,545.42,8435060
2016-03-11,547.33,550.77,536.23,541.95,7195920
2016-03-10,527.51,549.89,526.52,545.01,11697550
2016-03-09,536.02,539.44,525.3,527.24,6420430
2016-03-08,537.86,545.83,526.45,537.28,12423910
2016-03-07,538.18,542.2,528.5,532.14,12496700
2016-03-04,506.55,525.18,504.86,522.88,11870990
2016-03-03,501.31,510.53,497.12,506.41,2711490
2016-03-02,500.45,505.75,496.13,503.29,5057240
2016-03-01,501.24,505.74,493.02,495.24,3861370
2016-02-29,489.3,502.6,487.2,498.86,3960920
2016-02-26,490.13,495.31,485.55,488.21,3308960
2016-02-25,492.39,497.64,482.45,487.28,5182290
2016-02-24,496.07,500.31,489.63,493.95,5252980
2016-02-23,502.44,507.82,493.04,500.26,7082350
2016-02-22,490.89,504.11,489.64,501.17,6737580
2016-02-19,484.77,497.68,479.54,493.55,4795370
2016-02-18,482.4,492.17,478.23,485.46,3395780
2016-02-17,486.15,494.37,480.85,486.14,4980290
2016-02-16,477.1,490.82,469.79,485.65,4729870
2016-02-15,472.29,481.11,465.4,471.76,2779120
2016-02-05,468.42,474.01,466.15,472.77,1627120
2016-02-04,474.21,474.83,468.56,469.2,2302800
2016-02-03,470.67,474.59,464.5,471.67,2486720
2016-02-02,473.49,477.39,466.59,469.24,5690980
2016-02-01,471.26,477.87,465.0,472.27,5006630
2016-01-29,459.07,479.37,458.0,474.03,6733560
2016-01-28,462.3,472.28,457.03,462.46,10076830
2016-01-27,464.98,467.95,458.2,462.03,7453860
2016-01-26,458.96,461.19,453.31,455.83,14598070
2016-01-25,463.76,470.78,456.66,466.53,5777170
2016-01-22,456.54,464.84,449.85,457.24,7480910
2016-01-21,463.44,466.79,456.58,460.11,6032300
2016-01-20,466.51,470.58,453.39,462.1,3900530
2016-01-19,461.0,473.07,456.84,466.85,5269730
2016-01-18,465.5,477.62,455.52,467.78,2515520
2016-01-15,481.05,483.51,472.67,477.44,2941420
2016-01-14,480.98,484.53,471.51,479.9,5460370
2016-01-13,487.08,489.95,480.53,486.05,5151990
2016-01-12,481.87,487.24,476.58,485.24,3947790
2016-01-11,480.01,488.83,475.75,483.85,3001760
2016-01-08,487.27,488.18,480.09,483.25,8170260
2016-01-07,500.36,501.21,486.24,489.83,5847240
2016-01-06,496.6,499.64,493.09,496.47,2089370
2016-01-05,504.42,507.7,496.34,501.02,3291690
2016-01-04,510.83,512.46,504.53,506.08,2678550
2015-12-31,513.44,516.69,502.18,510.57,5130490
2015-12-30,504.34,519.06,497.53,515.35,2591050
2015-12-29,497.91,510.35,490.43,504.97,2777300
2015-12-28,503.44,508.87,491.71,503.18,3204830
2015-12-25,496.28,503.35,491.38,499.08,860020
2015-12-24,506.67,508.3,493.66,496.35,1478510
2015-12-23,504.13,509.1,500.11,506.46,1285520
2015-12-22,515.52,519.24,504.59,510.09,1866680
2015-12-21,515.25,517.28,509.84,513.2,2317190
2015-12-18,516.99,526.03,510.2,512.9,2103160
2015-12-17,519.65,522.97,511.19,517.56,1586190
2015-12-16,518.46,522.58,513.91,517.88,3216170
2015-12-15,513.47,517.02,508.43,512.84,2040570
2015-12-14,513.77,517.67,510.07,513.74,1809320
2015-12-11,512.43,518.45,509.52,512.21,1559820
2015-12-10,516.9,520.03,510.77,512.28,2268820
2015-12-09,518.78,522.39,512.85,514.87,1713670
2015-12-08,521.91,526.1,516.79,521.6,2431630
2015-12-07,526.03,528.92,518.02,519.74,2053840
2015-12-04,516.7,523.84,513.02,520.43,4797850
2015-12-03,517.22,523.12,514.97,519.82,1391030
2015-12-02,514.21,519.38,510.69,514.83,2323490
2015-12-01,514.2,518.43,509.95,514.39,2131640
2015-11-30,518.77,523.04,511.83,516.15,3855880
2015-11-27,520.44,523.65,513.49,516.82,5821260
2015-11-26,527.89,530.59,519.82,521.53,5571140
2015-11-25,523.57,528.34,520.83,525.58,6536120
2015-11-24,519.11,526.04,517.84,523.2,9711050
2015-11-23,523.13,526.08,513.7,518.97,5069920
2015-11-20,511.37,521.16,509.91,518.51,7099760
2015-11-19,510.79,514.87,505.88,511.04,1827420
2015-11-18,513.59,517.92,511.63,514.86,2345120
2015-11-17,512.58,518.86,508.21,516.57,6429360
2015-11-16,512.06,523.13,503.34,512.52,1593890
2015-11-13,511.95,514.49,505.93,512.66,2678080
2015-11-12,508.09,513.36,502.21,510.18,5458950
2015-11-11,512.38,515.06,505.65,508.99,1385030
2015-11-10,516.19,517.84,508.66,511.28,1723860
2015-11-09,509.3,515.49,505.42,510.34,3070350
2015-11-06,514.73,515.76,507.78,510.72,1327530
2015-11-05,513.29,518.95,508.94,512.09,1397580
2015-11-04,518.99,521.71,510.94,515.97,2769680
2015-11-03,514.45,519.4,509.72,517.72,2629140
2015-11-02,521.22,522.98,514.2,516.38,3145900
2015-10-30,521.27,524.59,515.46,520.22,1644250
2015-10-29,516.21,524.22,513.61,521.61,2184460
2015-10-28,515.19,523.02,506.85,514.87,4341650
2015-10-27,515.23,519.45,510.1,513.73,2780530
2015-10-26,521.71,523.44,515.8,516.64,2258860
2015-10-23,525.54,528.29,517.89,521.64,2493860
2015-10-22,520.44,529.17,518.63,525.92,2857780
2015-10-21,530.57,536.25,518.98,522.0,3055540
2015-10-20,539.48,546.61,530.42,532.44,3800080
2015-10-19,536.63,544.27,533.33,541.27,2670780
2015-10-16,542.38,547.64,534.5,539.32,2425680
2015-10-15,550.92,554.53,540.75,543.91,3726700
2015-10-14,549.27,552.82,540.4,542.7,1787370
2015-10-13,549.42,553.95,544.44,550.61,3118500
2015-10-12,552.59,560.21,550.5,557.17,3760660
2015-10-09,548.27,558.39,541.42,552.52,3931690
2015-10-08,538.09,551.32,535.39,547.65,2414750
2015-10-07,544.04,550.44,533.51,540.62,3647550
2015-10-06,542.77,552.32,537.65,546.15,8470440
2015-10-05,531.15,540.78,526.99,538.9,2507890
2015-10-02,530.12,534.29,525.16,529.49,2105390
2015-10-01,530.31,532.61,527.64,529.22,1151010
2015-09-30,520.61,535.06,520.08,532.25,2300890
2015-09-29,522.97,530.13,519.79,527.14,2482860
2015-09-28,532.74,537.91,525.38,530.92,2600820
2015-09-25,539.8,541.68,533.96,537.84,2819180
2015-09-24,541.65,546.2,536.96,540.17,7564660
2015-09-23,540.14,544.34,533.32,543.06,7731310
2015-09-22,534.9,545.83,532.43,541.13,8884320
2015-09-21,527.6,536.54,525.96,533.86,8258850
2015-09-18,525.96,533.43,519.28,524.69,7827450
2015-09-17,520.45,525.06,517.88,523.41,8108540
2015-09-16,517.45,519.67,514.14,517.26,1153290
2015-09-15,518.64,520.79,513.45,519.4,2824850
2015-09-14,534.68,535.59,518.47,520.0,3039900
2015-09-11,541.28,550.95,536.92,541.64,2987330
2015-09-10,540.55,547.25,533.29,542.36,3327060
2015-09-09,537.35,548.88,530.93,544.21,2153320
2015-09-08,533.43,541.92,531.75,540.06,2224870
2015-09-07,542.42,552.12,531.18,539.04,4192170
2015-09-04,533.19,545.55,528.98,540.09,3909980
2015-09-03,519.36,533.14,517.48,531.8,4215650
2015-09-01,520.84,533.31,515.89,529.14,1472340
2015-08-31,526.54,529.49,516.25,520.85,2109270
2015-08-28,525.78,535.72,519.95,528.0,1775290
2015-08-27,532.69,537.03,519.88,528.67,2898060
2015-08-26,513.7,530.76,503.02,527.39,3178350
2015-08-25,482.56,526.68,481.9,519.35,4520570
2015-08-24,533.43,537.94,508.06,511.25,1841510
2015-08-21,547.63,549.46,532.67,542.05,4865360
2015-08-20,551.9,554.85,545.78,549.22,1018160
2015-08-19,552.49,555.76,547.65,553.66,1492980
2015-08-18,547.22,558.27,544.86,555.52,1259350
2015-08-17,553.38,556.8,547.3,552.3,1452640
2015-08-14,551.41,555.99,546.88,554.97,1785060
2015-08-13,554.65,557.03,547.08,553.62,2291980
2015-08-12,557.89,563.69,553.1,557.41,2493980
2015-08-11,558.16,563.47,554.82,558.78,1979330
2015-08-10,561.22,562.71,554.83,559.55,1972650
2015-08-07,561.4,564.3,559.1,561.06,1744260
2015-08-06,563.13,568.23,557.86,559.59,2356910
2015-08-05,556.24,569.94,554.02,561.65,3571580
2015-08-04,556.89,560.77,549.02,556.58,1916100
2015-08-03,559.65,564.63,550.78,557.42,2100590
2015-07-31,564.54,570.42,558.38,563.4,2530160
2015-07-30,565.75,569.73,559.91,563.02,4919980
2015-07-29,571.09,574.46,558.74,565.98,1599940
2015-07-28,575.28,578.48,562.48,571.41,2168020
2015-07-27,562.31,580.3,561.26,575.37,2489580
2015-07-24,564.53,571.43,555.16,563.34,2348250
2015-07-23,567.64,570.24,554.03,564.36,2358530
2015-07-22,567.53,575.28,561.1,569.67,1848700
2015-07-21,568.51,571.9,563.18,565.91,1954310
2015-07-20,574.3,585.02,565.19,568.14,1820220
2015-07-17,574.73,586.61,567.63,572.75,2550510
2015-07-16,586.81,590.26,566.26,574.77,1469560
2015-07-15,585.29,591.39,577.44,581.28,1927300
2015-07-14,584.94,587.72,578.1,584.96,3445910
2015-07-13,581.8,593.65,578.94,589.03,3406520
2015-07-10,587.04,588.53,577.57,584.19,3530550
2015-07-09,580.32,584.92,576.44,582.4,1987780
2015-07-08,588.8,592.74,577.73,585.75,2480090
2015-07-07,584.07,595.22,580.67,591.37,3822710
2015-07-06,586.54,590.83,576.83,584.87,3527640
2015-07-03,581.44,590.76,579.53,586.9,2982960
2015-07-02,582.43,590.84,577.6,587.96,3517080
2015-07-01,582.42,588.52,576.15,582.26,3860670
2015-06-30,574.81,588.81,570.43,583.93,3961500
2015-06-29,568.97,577.36,566.23,575.85,4561820
2015-06-26,572.55,576.37,566.6,571.32,3653970
2015-06-25,571.63,577.76,567.7,573.92,2091170
2015-06-24,573.34,576.29,564.28,571.7,6089310
2015-06-23,568.38,576.2,567.04,574.91,2927830
2015-06-22,569.39,571.35,566.92,568.33,1411380
2015-06-19,567.29,572.34,563.69,568.62,1545230
