date,open,high,low,close,volume
2009-07-06,50.0,60.0,50.0,60.0,200.0
2009-07-07,55.0,55.0,55.0,55.0,0.0
2009-07-08,55.0,55.0,55.0,55.0,0.0
2009-07-09,55.0,55.0,55.0,55.0,0.0
2009-07-10,55.0,55.0,55.0,55.0,0.0
2009-07-13,55.0,55.0,55.0,55.0,0.0
2009-07-14,55.0,55.0,55.0,55.0,0.0
2009-07-15,55.0,55.0,55.0,55.0,0.0
2009-07-16,55.0,55.0,55.0,55.0,0.0
2009-07-17,55.0,55.0,55.0,55.0,0.0
2009-07-20,55.0,55.0,55.0,55.0,0.0
2009-07-21,55.0,55.0,55.0,55.0,0.0
2009-07-22,49.5,49.5,49.5,49.5,10.0
2009-07-23,44.6,44.6,44.6,44.6,10.0
2009-07-24,40.2,40.2,40.2,40.2,660.0
2009-07-27,36.8,36.8,36.8,36.8,350.0
2009-07-28,36.8,36.8,36.8,36.8,0.0
2009-07-29,36.8,36.8,36.8,36.8,0.0
2009-07-30,36.8,36.8,36.8,36.8,0.0
2009-07-31,36.8,36.8,36.8,36.8,0.0
2009-08-03,33.2,33.2,33.2,33.2,10.0
2009-08-04,29.9,29.9,29.9,29.9,10.0
2009-08-05,27.0,27.0,27.0,27.0,1510.0
2009-08-06,27.0,27.0,24.3,24.3,2630.0
2009-08-07,22.3,22.3,22.3,22.3,2310.0
2009-08-10,20.1,22.3,20.1,22.3,2030.0
2009-08-11,21.2,21.2,21.2,21.2,4600.0
2009-08-12,21.0,21.0,21.0,21.0,500.0
2009-08-13,19.1,23.0,19.1,23.0,1100.0
2009-08-14,22.6,22.6,22.6,22.6,0.0
2009-08-17,21.5,21.5,21.5,21.5,200.0
2009-08-18,21.5,21.5,21.5,21.5,0.0
2009-08-19,23.0,23.0,23.0,23.0,400.0
2009-08-20,23.0,23.0,23.0,23.0,0.0
2009-08-21,23.0,23.0,23.0,23.0,0.0
2009-08-24,21.2,23.0,21.2,23.0,2600.0
2009-08-25,23.0,23.0,23.0,23.0,600.0
2009-08-26,23.0,23.0,23.0,23.0,0.0
2009-08-27,23.0,24.0,23.0,24.0,1200.0
2009-08-28,24.0,24.0,24.0,24.0,2500.0
2009-08-31,26.0,26.0,26.0,26.0,500.0
2009-09-01,26.0,26.0,26.0,26.0,0.0
2009-09-03,27.5,27.5,27.5,27.5,30.0
2009-09-04,27.5,27.5,27.5,27.5,0.0
2009-09-07,27.5,27.5,27.5,27.5,0.0
2009-09-08,27.5,27.5,27.5,27.5,0.0
2009-09-09,27.5,27.5,27.5,27.5,0.0
2009-09-10,27.5,27.5,27.5,27.5,0.0
2009-09-11,26.0,27.0,26.0,27.0,1530.0
2009-09-14,26.3,26.3,26.3,26.3,0.0
2009-09-15,26.3,26.3,26.3,26.3,0.0
2009-09-16,26.3,26.3,26.3,26.3,0.0
2009-09-17,26.3,26.3,26.3,26.3,0.0
2009-09-18,27.0,27.0,27.0,27.0,1000.0
2009-09-21,27.0,27.0,27.0,27.0,3080.0
2009-09-22,27.0,27.0,27.0,27.0,1000.0
2009-09-23,27.0,27.0,27.0,27.0,0.0
2009-09-24,25.6,25.6,25.6,25.6,500.0
