date,open,high,low,close,volume
2010-01-07,26.6,27.0,26.6,26.6,86800.0
2010-01-08,25.0,28.4,24.8,27.0,184900.0
2010-01-11,27.5,27.5,25.5,26.1,67300.0
2010-01-12,26.4,27.0,24.6,24.6,73300.0
2010-01-13,24.9,26.4,23.2,25.5,143900.0
2010-01-14,25.8,25.8,24.2,25.8,50700.0
2010-01-15,25.6,25.6,24.0,25.0,18000.0
2010-01-18,24.5,24.5,22.7,22.7,77100.0
2010-01-19,23.0,23.2,21.5,22.8,28000.0
2010-01-20,23.0,23.0,21.1,21.3,52300.0
2010-01-21,21.1,21.5,20.0,20.5,100600.0
2010-01-22,20.0,21.8,20.0,21.8,67900.0
2010-01-25,22.6,23.1,21.8,23.1,56000.0
2010-01-26,24.0,24.6,24.0,24.6,42800.0
2010-01-27,26.0,26.2,22.9,22.9,66900.0
2010-01-28,21.8,22.6,21.6,22.0,63200.0
2010-01-29,21.7,22.8,21.7,22.5,49300.0
2010-02-01,23.0,23.0,21.9,22.4,24800.0
2010-02-02,22.1,22.8,21.5,21.8,40600.0
2010-02-03,22.0,22.2,21.7,22.2,24400.0
2010-02-04,22.0,22.4,22.0,22.2,30900.0
2010-02-05,20.7,22.1,20.7,21.7,27000.0
2010-02-08,21.0,21.9,20.7,21.1,26200.0
2010-02-09,21.1,21.1,20.2,20.6,32100.0
2010-02-10,21.0,21.3,21.0,21.0,5700.0
2010-02-11,21.5,21.6,21.1,21.5,7100.0
2010-02-12,21.9,22.1,21.4,22.1,12100.0
2010-02-22,22.5,22.5,21.8,21.9,6900.0
2010-02-23,21.2,21.2,20.5,20.5,41800.0
2010-02-24,20.7,21.6,20.3,21.6,20500.0
2010-02-25,21.8,22.2,21.6,21.9,27300.0
2010-02-26,21.4,22.3,21.0,22.3,25700.0
2010-03-01,22.3,23.5,22.0,23.5,59300.0
2010-03-02,23.6,23.7,22.4,22.8,33800.0
2010-03-03,23.0,23.0,22.3,23.0,50200.0
2010-03-04,23.8,24.5,22.9,23.7,104100.0
2010-03-05,24.2,24.2,23.1,24.0,51100.0
2010-03-08,25.3,25.5,25.3,25.5,129400.0
2010-03-09,27.0,27.2,25.5,25.8,59900.0
2010-03-10,26.0,26.2,24.5,24.8,52100.0
2010-03-11,24.7,26.0,24.6,26.0,119400.0
2010-03-12,26.8,27.2,26.8,27.2,126600.0
2010-03-15,29.1,29.1,27.5,27.5,272100.0
2010-03-16,27.0,27.4,26.7,26.7,99500.0
2010-03-17,25.4,26.5,25.0,25.1,139800.0
2010-03-18,26.9,26.9,24.2,26.0,75700.0
2010-03-19,25.7,25.7,24.0,24.7,61500.0
2010-03-22,25.2,26.8,25.2,26.8,267900.0
2010-03-23,28.0,28.0,25.8,26.0,104000.0
2010-03-24,27.0,27.0,25.8,25.8,84700.0
2010-03-25,25.3,26.0,24.3,25.0,107500.0
2010-03-26,25.0,26.5,25.0,26.5,243500.0
2010-03-29,27.8,27.8,27.8,27.8,62000.0
2010-03-30,29.7,29.7,29.0,29.7,720800.0
2010-03-31,30.0,30.0,27.6,27.8,196500.0
2010-04-01,27.0,29.5,26.9,27.2,178100.0
2010-04-02,28.1,28.9,27.2,28.0,130800.0
2010-04-05,28.5,28.7,27.6,28.4,202800.0
2010-04-06,29.0,29.8,28.0,28.1,135000.0
2010-04-07,28.7,30.3,28.7,30.3,571500.0
2010-04-08,31.5,31.9,30.3,30.7,251600.0
2010-04-09,32.0,32.0,29.4,29.4,224900.0
2010-04-12,29.4,29.7,28.0,28.6,107800.0
2010-04-13,28.5,28.7,27.5,28.0,98500.0
2010-04-14,28.8,29.1,28.0,28.5,51400.0
2010-04-15,29.5,29.5,28.0,28.6,65000.0
2010-04-16,28.6,28.9,28.3,28.4,69200.0
2010-04-19,27.9,29.8,27.8,29.8,230500.0
2010-04-20,26.5,30.3,26.5,30.3,41200.0
2010-04-21,32.4,32.4,30.5,31.6,300300.0
2010-04-22,32.9,33.0,29.6,29.6,70200.0
2010-04-26,29.0,29.0,27.8,28.2,113300.0
2010-04-27,27.7,29.0,27.7,29.0,133700.0
2010-04-28,29.1,29.9,28.6,28.6,109600.0
2010-04-29,30.0,30.0,28.5,29.3,90000.0
2010-05-04,31.0,31.2,29.0,29.2,174000.0
2010-05-05,29.8,29.8,28.5,28.9,114100.0
2010-05-06,29.0,29.8,28.8,29.1,88800.0
2010-05-07,29.0,29.0,27.3,27.3,82700.0
2010-05-10,27.8,28.0,26.0,27.2,59000.0
2010-05-11,27.8,28.6,27.0,28.6,152900.0
2010-05-12,29.8,29.8,27.0,28.0,241700.0
2010-05-13,29.0,29.0,26.8,27.3,114000.0
2010-05-14,27.5,27.5,26.5,27.5,170400.0
2010-05-17,19.7,19.7,19.6,19.7,53400.0
2010-05-18,21.0,21.0,19.0,19.6,220000.0
2010-05-19,18.9,19.4,18.8,18.8,51200.0
2010-05-20,18.0,19.0,17.6,18.8,141400.0
2010-05-21,17.5,17.5,16.8,16.8,129000.0
2010-05-24,17.0,17.8,16.6,17.7,79600.0
2010-05-25,17.0,17.5,16.7,17.0,81800.0
2010-05-26,17.0,18.1,17.0,18.1,155800.0
2010-05-27,18.7,18.9,18.0,18.9,138800.0
2010-05-28,19.9,19.9,19.7,19.9,107100.0
2010-05-31,20.5,20.5,18.6,18.8,54300.0
2010-06-01,19.0,19.0,18.0,18.3,60700.0
2010-06-02,18.3,18.3,17.6,18.3,91000.0
2010-06-03,18.3,18.4,17.9,18.2,46200.0
2010-06-04,18.1,18.1,17.7,18.0,29200.0
2010-06-07,17.0,17.2,16.7,17.1,64300.0
2010-06-08,16.8,17.9,16.8,17.6,28100.0
2010-06-09,18.0,18.0,17.0,17.0,22200.0
2010-06-10,18.0,18.4,17.2,17.9,23800.0
2010-06-11,17.8,17.9,17.0,17.5,51800.0
2010-06-14,17.4,17.8,17.3,17.5,18800.0
2010-06-15,17.5,17.7,17.0,17.5,41300.0
2010-06-16,18.0,18.4,17.4,17.7,48200.0
2010-06-17,17.5,17.6,17.0,17.3,36600.0
2010-06-18,17.3,17.6,17.1,17.5,43800.0
2010-06-21,17.3,18.6,17.2,18.6,219200.0
2010-06-22,19.7,19.7,19.5,19.7,277600.0
2010-06-23,21.0,21.0,19.5,21.0,498200.0
2010-06-24,20.8,20.8,19.6,19.8,120900.0
2010-06-25,19.5,20.0,18.9,19.2,130200.0
2010-06-28,19.3,20.2,19.0,19.6,116700.0
2010-06-29,19.9,19.9,18.4,18.7,164800.0
2010-06-30,18.0,18.3,17.5,18.2,114600.0
2010-07-01,17.6,18.5,17.5,18.3,96200.0
2010-07-02,18.7,19.3,18.5,19.3,159800.0
2010-07-05,19.2,19.2,18.6,18.6,47300.0
2010-07-06,18.5,18.6,17.9,18.0,63700.0
2010-07-07,18.7,19.0,18.1,18.2,68000.0
2010-07-08,18.5,18.5,17.9,18.2,72500.0
2010-07-09,18.1,18.8,18.0,18.3,79200.0
2010-07-12,18.2,18.8,18.2,18.5,42000.0
2010-07-13,19.0,19.1,18.5,19.0,93400.0
2010-07-14,19.5,19.5,18.7,18.9,55200.0
2010-07-15,18.9,18.9,18.3,18.5,56500.0
2010-07-16,19.0,19.0,18.4,18.6,60100.0
2010-07-19,18.5,18.7,18.4,18.7,89200.0
2010-07-20,19.0,19.8,19.0,19.5,161400.0
2010-07-21,19.8,19.8,18.7,19.0,64100.0
2010-07-22,18.2,18.7,18.2,18.6,39100.0
2010-07-23,18.6,18.8,18.3,18.4,36000.0
2010-07-26,19.0,19.1,18.1,18.4,40600.0
2010-07-27,18.3,18.5,18.1,18.1,17600.0
2010-07-28,18.3,18.3,17.3,17.7,50000.0
2010-07-29,17.3,18.1,17.2,18.0,44700.0
2010-07-30,18.0,18.4,17.6,17.6,39700.0
2010-08-02,18.0,18.0,17.7,17.8,21800.0
2010-08-03,17.9,17.9,17.2,17.3,49000.0
2010-08-04,17.2,17.2,16.7,16.8,57400.0
2010-08-05,17.7,17.7,16.6,16.8,31000.0
2010-08-06,17.1,17.8,17.0,17.8,45100.0
2010-08-09,16.6,16.7,16.1,16.3,44100.0
2010-08-10,16.4,16.4,15.3,15.8,40900.0
2010-08-11,16.2,16.4,15.5,16.2,44400.0
2010-08-12,15.8,15.9,14.8,14.8,47400.0
2010-08-13,14.5,15.7,14.5,15.5,22800.0
2010-08-16,15.8,16.1,15.8,16.1,57000.0
2010-08-17,16.9,16.9,15.6,15.8,15300.0
2010-08-18,16.5,16.5,15.3,15.5,9000.0
2010-08-19,15.5,15.5,15.0,15.3,4700.0
2010-08-20,15.3,15.4,14.8,15.0,26000.0
2010-08-23,15.6,15.6,14.5,14.5,25100.0
2010-08-24,14.8,14.8,13.8,13.8,75400.0
2010-08-25,14.2,14.2,13.0,13.0,40700.0
2010-08-26,12.9,13.9,12.9,13.3,25900.0
2010-08-27,13.0,13.5,13.0,13.3,29500.0
2010-08-30,13.8,14.1,13.8,14.1,33400.0
2010-08-31,14.7,15.0,13.6,14.9,51100.0
2010-09-01,15.0,15.7,15.0,15.7,60300.0
2010-09-06,16.1,16.5,15.8,16.5,86900.0
2010-09-07,16.4,16.4,15.3,15.4,30100.0
2010-09-08,14.6,14.9,14.6,14.6,67100.0
2010-09-09,15.0,15.4,14.3,15.1,17200.0
2010-09-10,14.9,14.9,13.9,14.5,74300.0
2010-09-13,13.8,14.2,13.4,13.4,39500.0
2010-09-14,14.5,14.7,14.5,14.7,49500.0
2010-09-15,15.5,15.6,14.7,14.7,10700.0
2010-09-16,15.2,15.2,14.2,14.6,14500.0
2010-09-17,14.7,15.5,14.7,15.4,59000.0
2010-09-20,14.6,15.4,14.5,14.5,35400.0
2010-09-21,14.6,14.9,14.0,14.2,20100.0
2010-09-22,14.5,14.6,14.2,14.5,14500.0
2010-09-23,14.3,14.3,14.1,14.2,17200.0
2010-09-24,13.9,14.6,13.7,13.8,45800.0
2010-09-27,14.0,14.1,13.6,14.1,90700.0
2010-09-28,13.5,14.4,13.3,13.7,71300.0
2010-09-29,13.6,13.6,13.0,13.3,70000.0
2010-09-30,13.1,13.7,12.9,13.1,59600.0
2010-10-01,13.4,13.4,12.8,12.9,42000.0
2010-10-04,12.6,12.6,12.2,12.4,57200.0
2010-10-05,12.2,12.7,11.8,12.2,71900.0
2010-10-06,13.0,13.2,12.6,13.1,90300.0
2010-10-07,12.5,13.1,12.5,12.5,21500.0
2010-10-08,12.8,12.8,12.0,12.3,61300.0
2010-10-11,12.7,12.7,11.5,11.6,106700.0
2010-10-12,12.0,12.0,11.5,11.7,53400.0
2010-10-13,12.0,12.0,11.4,11.9,19000.0
2010-10-14,12.0,12.0,11.6,11.8,39900.0
2010-10-15,11.7,11.7,11.4,11.6,67300.0
2010-10-18,11.5,11.7,11.5,11.5,40600.0
2010-10-19,11.4,11.6,11.0,11.1,74400.0
2010-10-20,10.9,10.9,10.6,10.6,116500.0
2010-10-21,10.7,11.0,10.5,10.8,56600.0
2010-10-22,11.1,11.1,10.4,11.0,78300.0
2010-10-25,10.5,11.0,10.5,10.7,31900.0
2010-10-26,11.0,11.5,11.0,11.5,71800.0
2010-10-27,12.0,12.0,10.9,11.4,81900.0
2010-10-28,11.0,11.2,10.8,11.2,37500.0
2010-10-29,11.0,11.0,10.8,10.9,45900.0
2010-11-01,10.9,11.1,10.6,10.7,56100.0
2010-11-02,10.7,10.7,10.4,10.7,56300.0
2010-11-03,10.9,10.9,10.4,10.4,26700.0
2010-11-04,10.9,10.9,10.5,10.7,46600.0
2010-11-05,11.0,11.2,10.9,11.1,43600.0
2010-11-08,11.0,11.0,10.7,10.7,49200.0
2010-11-09,10.7,10.7,10.3,10.5,62800.0
2010-11-10,10.6,10.8,10.4,10.6,45500.0
2010-11-11,10.4,10.5,10.2,10.5,54200.0
2010-11-12,10.0,10.1,9.8,10.1,36600.0
2010-11-15,10.0,10.0,9.3,9.6,45400.0
2010-11-16,9.6,9.6,8.9,9.0,68600.0
2010-11-17,9.0,9.2,8.7,8.9,35600.0
2010-11-18,9.2,9.4,9.0,9.3,62800.0
2010-11-19,9.6,9.6,8.9,9.0,33800.0
2010-11-22,8.8,8.9,8.7,8.9,32000.0
2010-11-23,9.1,9.1,9.0,9.1,11900.0
2010-11-24,8.9,9.2,8.9,8.9,54500.0
2010-11-25,9.4,9.6,9.3,9.5,120100.0
2010-11-26,9.7,10.0,9.5,9.6,84900.0
2010-11-29,9.5,10.4,9.4,10.3,149200.0
2010-11-30,10.5,10.5,10.5,10.5,115200.0
2010-12-01,11.0,11.2,10.1,11.1,238600.0
2010-12-02,11.7,11.8,11.2,11.8,319800.0
2010-12-03,12.6,12.6,12.6,12.6,232500.0
2010-12-06,13.2,13.2,12.0,12.2,293200.0
2010-12-07,12.3,12.3,11.8,11.8,273100.0
2010-12-08,11.3,11.9,11.1,11.1,159500.0
2010-12-09,10.6,11.5,10.6,11.5,266700.0
2010-12-10,11.0,11.9,11.0,11.9,174000.0
2010-12-13,12.5,12.5,12.4,12.5,266800.0
2010-12-14,13.2,13.2,11.8,12.0,231300.0
2010-12-15,12.4,12.4,11.6,11.6,109200.0
2010-12-16,11.4,11.7,11.2,11.2,155600.0
2010-12-17,11.3,11.8,11.2,11.5,105600.0
2010-12-20,12.1,12.2,11.1,11.3,42300.0
2010-12-21,11.0,11.5,10.7,11.0,73500.0
2010-12-22,11.2,11.2,10.8,10.8,54500.0
2010-12-23,10.6,10.8,10.3,10.5,59700.0
2010-12-24,11.0,11.0,10.2,10.5,44100.0
2010-12-27,10.4,10.6,10.3,10.5,47200.0
2010-12-28,10.6,10.8,10.6,10.8,44100.0
2010-12-29,10.9,10.9,10.2,10.2,36400.0
2010-12-30,10.6,11.0,10.4,10.5,52600.0
2010-12-31,10.6,11.2,10.6,11.2,109400.0
2011-01-04,11.4,11.4,10.9,10.9,46100.0
2011-01-05,11.1,11.1,10.4,10.5,40000.0
2011-01-06,10.4,10.5,10.4,10.5,28800.0
2011-01-07,10.6,10.6,10.3,10.4,38000.0
2011-01-10,10.4,10.4,9.7,10.0,78600.0
2011-01-11,9.7,9.7,9.5,9.6,62000.0
2011-01-12,9.8,10.0,9.7,10.0,17500.0
2011-01-13,9.8,10.1,9.7,10.0,37500.0
2011-01-14,10.0,10.0,9.7,10.0,36400.0
2011-01-17,10.3,10.3,9.8,10.0,35900.0
2011-01-18,10.0,10.0,9.7,9.7,19300.0
2011-01-19,10.0,10.1,9.8,9.9,23200.0
2011-01-20,10.1,10.1,9.6,9.7,23600.0
2011-01-21,9.8,10.1,9.7,9.7,31300.0
2011-01-24,9.5,9.7,9.5,9.7,4600.0
2011-01-25,9.6,9.6,9.4,9.4,19600.0
2011-01-26,9.9,10.0,9.9,9.9,20400.0
2011-01-27,10.0,10.1,9.7,10.1,19400.0
2011-01-28,10.0,10.0,9.7,9.8,62200.0
2011-02-08,10.4,10.4,10.2,10.2,11200.0
2011-02-09,10.2,10.3,9.9,10.0,6600.0
2011-02-10,9.9,10.1,9.7,9.8,18700.0
2011-02-11,10.0,10.0,9.7,9.9,8600.0
2011-02-14,9.9,9.9,9.6,9.6,34200.0
2011-02-15,9.5,9.5,9.4,9.5,17300.0
2011-02-16,9.3,9.6,9.3,9.4,14700.0
2011-02-17,9.4,9.4,9.3,9.4,22900.0
2011-02-18,9.4,9.4,9.2,9.2,14600.0
2011-02-21,9.1,9.1,8.7,8.7,59700.0
2011-02-22,8.9,8.9,8.3,8.5,27500.0
2011-02-23,8.8,8.9,8.5,8.9,13400.0
2011-02-24,8.7,8.7,8.4,8.6,21400.0
2011-02-25,8.8,8.8,8.5,8.7,12800.0
2011-02-28,8.4,8.6,8.3,8.4,35700.0
2011-03-01,8.3,8.4,8.3,8.3,13700.0
2011-03-02,8.2,8.2,7.8,7.8,61600.0
2011-03-03,7.7,7.9,7.5,7.6,48700.0
2011-03-04,7.8,7.9,7.5,7.9,30800.0
2011-03-07,7.9,7.9,7.6,7.8,29900.0
2011-03-08,7.9,7.9,7.6,7.6,33500.0
2011-03-09,7.8,7.8,7.4,7.5,44800.0
2011-03-10,7.6,8.0,7.6,8.0,69200.0
2011-03-11,8.3,8.4,8.3,8.4,126900.0
2011-03-14,8.7,8.7,7.9,7.9,48300.0
2011-03-15,7.9,8.2,7.9,7.9,38100.0
2011-03-16,7.9,8.2,7.9,8.2,34700.0
2011-03-17,8.2,8.2,8.0,8.1,38100.0
2011-03-18,8.1,8.4,8.0,8.3,89600.0
2011-03-21,8.5,8.6,8.3,8.3,41100.0
2011-03-22,8.1,8.2,8.0,8.0,38700.0
2011-03-23,8.0,8.1,7.9,8.0,39000.0
2011-03-24,8.3,8.5,8.2,8.5,70000.0
2011-03-25,9.0,9.0,8.8,8.9,330500.0
2011-03-28,9.5,9.5,8.5,8.7,30400.0
2011-03-29,8.5,8.8,8.4,8.8,122000.0
2011-03-30,8.3,8.6,8.2,8.6,87900.0
2011-03-31,8.6,8.7,8.5,8.6,71000.0
2011-04-01,8.6,8.9,8.6,8.6,52400.0
2011-04-04,8.6,8.6,8.3,8.5,32000.0
2011-04-05,8.3,8.6,8.3,8.4,54600.0
2011-04-06,8.5,8.6,8.4,8.5,40300.0
2011-04-07,8.7,8.7,8.4,8.5,69400.0
2011-04-08,8.3,8.4,8.3,8.3,40200.0
2011-04-13,8.1,8.5,8.1,8.5,49500.0
2011-04-14,8.2,8.4,8.2,8.4,32600.0
2011-04-15,8.3,8.3,8.1,8.3,35300.0
2011-04-18,8.2,8.2,7.9,8.1,47800.0
2011-04-19,7.8,8.0,7.7,8.0,31000.0
2011-04-20,8.0,8.0,7.7,7.8,34600.0
2011-04-21,7.8,7.8,7.6,7.6,19900.0
2011-04-22,7.9,7.9,7.2,7.5,22800.0
2011-04-25,7.7,7.9,7.6,7.9,18200.0
2011-04-26,7.9,7.9,7.3,7.4,65700.0
2011-04-27,7.4,7.4,7.2,7.4,5200.0
2011-04-28,7.3,7.6,7.3,7.6,23900.0
2011-04-29,7.7,7.9,7.5,7.9,21100.0
2011-05-04,7.8,7.8,7.8,7.8,100.0
2011-05-05,7.5,7.6,7.4,7.4,6500.0
2011-05-06,7.5,7.5,7.4,7.5,8300.0
2011-05-09,7.4,7.7,7.4,7.7,2700.0
2011-05-10,7.8,7.8,7.5,7.6,8100.0
2011-05-11,7.5,7.6,7.5,7.5,4000.0
2011-05-12,7.5,7.5,7.4,7.4,5800.0
2011-05-13,7.3,7.5,7.3,7.4,5500.0
2011-05-16,7.3,7.6,7.3,7.4,37000.0
2011-05-17,7.4,7.6,7.2,7.6,56200.0
2011-05-18,7.2,7.4,7.1,7.4,40100.0
2011-05-19,7.2,7.6,7.2,7.6,11500.0
2011-05-20,7.4,7.4,7.2,7.4,42700.0
2011-05-23,7.1,7.1,6.8,7.0,34900.0
2011-05-24,6.8,6.8,6.6,6.6,30900.0
2011-05-25,6.3,6.3,6.2,6.2,70200.0
2011-05-26,5.8,6.2,5.8,6.1,157000.0
2011-05-27,5.5,6.3,5.5,6.2,112600.0
2011-05-30,6.0,6.0,5.8,5.8,23300.0
2011-05-31,5.7,6.0,5.7,6.0,30300.0
2011-06-01,6.0,6.4,6.0,6.4,76700.0
2011-06-02,6.4,6.7,6.4,6.7,138600.0
2011-06-03,6.8,7.0,6.2,6.6,70500.0
2011-06-06,6.2,6.5,6.2,6.5,57200.0
2011-06-07,6.5,6.7,6.5,6.7,73600.0
2011-06-08,6.7,6.8,6.4,6.6,61100.0
2011-06-09,6.6,6.9,6.5,6.8,62200.0
2011-06-10,7.0,7.1,6.9,7.1,115500.0
2011-06-13,7.3,7.5,7.1,7.5,109600.0
2011-06-14,6.9,7.6,6.9,7.0,101000.0
2011-06-15,7.0,7.0,6.8,6.8,75800.0
2011-06-16,6.7,6.9,6.5,6.8,57500.0
2011-06-17,6.5,6.6,6.3,6.3,55500.0
2011-06-20,6.5,6.5,6.0,6.2,31500.0
2011-06-21,6.3,6.5,6.2,6.4,50200.0
2011-06-22,6.6,6.7,6.4,6.5,17700.0
2011-06-23,6.4,6.4,6.3,6.3,22800.0
2011-06-24,6.4,6.6,6.2,6.6,31500.0
2011-06-27,6.3,6.4,6.3,6.4,10100.0
2011-06-28,6.4,6.4,6.3,6.4,54900.0
2011-06-29,6.5,6.6,6.3,6.6,40400.0
2011-06-30,6.6,6.6,6.4,6.5,55400.0
2011-07-01,6.3,6.5,6.2,6.4,42500.0
2011-07-04,6.3,6.4,6.3,6.4,15900.0
2011-07-05,6.5,6.5,6.5,6.5,17000.0
2011-07-06,6.5,6.5,6.3,6.3,9300.0
2011-07-07,6.2,6.3,6.1,6.2,47700.0
2011-07-08,6.3,6.3,6.1,6.1,20500.0
2011-07-11,6.1,6.1,5.9,5.9,41300.0
2011-07-12,6.0,6.1,6.0,6.1,27900.0
2011-07-13,6.2,6.2,6.0,6.1,64300.0
2011-07-14,6.0,6.2,6.0,6.2,31900.0
2011-07-15,6.0,6.1,6.0,6.1,53900.0
2011-07-18,6.0,6.1,6.0,6.0,18600.0
2011-07-19,6.0,6.1,5.8,5.8,26100.0
2011-07-20,6.0,6.2,5.9,6.2,27700.0
2011-07-21,6.0,6.0,6.0,6.0,9200.0
2011-07-22,6.1,6.4,6.1,6.3,85100.0
2011-07-25,6.3,6.3,6.1,6.1,15300.0
2011-07-26,6.2,6.2,6.1,6.2,22500.0
2011-07-27,6.0,6.0,6.0,6.0,31600.0
2011-07-28,6.2,6.2,6.0,6.0,28200.0
2011-07-29,6.2,6.2,6.0,6.1,30800.0
2011-08-01,6.2,6.4,6.1,6.2,37800.0
2011-08-02,6.2,6.2,6.0,6.1,53200.0
2011-08-03,6.1,6.2,6.1,6.2,16200.0
2011-08-04,5.9,6.3,5.9,6.3,40800.0
2011-08-05,6.0,6.3,6.0,6.3,48900.0
2011-08-08,5.7,5.8,5.6,5.7,77500.0
2011-08-09,5.6,5.6,5.4,5.5,115100.0
2011-08-10,5.5,5.7,5.5,5.7,47900.0
2011-08-11,5.5,5.7,5.5,5.6,20000.0
2011-08-12,5.8,5.9,5.6,5.7,12500.0
2011-08-15,6.1,6.1,5.8,5.9,9100.0
2011-08-16,5.7,5.9,5.7,5.9,16900.0
2011-08-17,5.8,6.0,5.8,6.0,29700.0
2011-08-18,5.9,6.0,5.8,5.8,18800.0
2011-08-19,5.7,5.8,5.7,5.7,27700.0
2011-08-22,5.7,6.0,5.7,6.0,49000.0
2011-08-23,6.2,6.3,5.8,5.9,44900.0
2011-08-24,5.8,5.9,5.7,5.8,29400.0
2011-08-25,5.9,6.1,5.8,5.8,31100.0
2011-08-26,6.0,6.0,5.8,5.8,33000.0
2011-08-29,5.9,6.0,5.7,5.9,62800.0
2011-08-30,6.0,6.2,6.0,6.1,123900.0
2011-08-31,6.1,6.3,6.1,6.1,23000.0
2011-09-01,6.2,6.6,6.2,6.6,235200.0
2011-09-05,6.6,6.9,6.6,6.6,246000.0
2011-09-06,6.8,6.9,6.5,6.7,123600.0
2011-09-07,6.8,7.0,6.7,7.0,130000.0
2011-09-08,7.3,7.4,7.0,7.0,135900.0
2011-09-09,6.9,7.7,6.8,7.2,175900.0
2011-09-12,7.3,7.4,7.0,7.4,83300.0
2011-09-13,7.5,7.6,7.2,7.3,96600.0
2011-09-14,7.3,7.6,6.9,6.9,118600.0
2011-09-15,6.8,7.0,6.7,6.7,63100.0
2011-09-16,6.5,6.6,6.3,6.3,164300.0
2011-09-19,6.4,6.7,6.2,6.5,35400.0
2011-09-20,6.6,6.6,6.2,6.2,58000.0
2011-09-21,6.4,6.5,6.3,6.5,22900.0
2011-09-22,6.5,6.6,6.5,6.6,86600.0
2011-09-23,6.7,6.7,6.3,6.3,21900.0
2011-09-26,6.5,6.5,6.2,6.2,79100.0
2011-09-27,6.4,6.4,6.3,6.3,18000.0
2011-09-28,6.4,6.4,6.2,6.2,20200.0
2011-09-29,6.3,6.3,6.0,6.0,41400.0
