date,open,high,low,close,volume
2012-11-07,17.9,18.0,17.9,18.0,262840.0
2012-11-08,18.0,18.5,17.5,17.8,254130.0
2012-11-09,17.2,17.7,17.0,17.1,175010.0
2012-11-12,17.2,17.9,16.8,17.9,221820.0
2012-11-13,17.9,18.6,17.7,18.5,168010.0
2012-11-14,18.5,18.5,17.6,18.0,202710.0
2012-11-15,18.3,18.3,17.7,18.2,150470.0
2012-11-16,18.4,19.1,18.0,19.1,504530.0
2012-11-19,20.0,20.0,19.8,20.0,195900.0
2012-11-20,21.0,21.0,20.8,21.0,304340.0
2012-11-21,21.6,21.6,20.7,20.7,183220.0
2012-11-22,20.1,20.7,20.0,20.7,81980.0
2012-11-23,20.3,21.6,20.0,20.8,101610.0
2012-11-26,21.1,21.1,20.3,20.4,180240.0
2012-11-27,20.4,21.4,20.4,21.4,92410.0
2012-11-28,22.0,22.4,21.4,22.4,267870.0
2012-11-29,23.4,23.5,22.0,23.0,96840.0
2012-11-30,23.0,23.9,22.6,23.9,88660.0
2012-12-03,23.9,24.0,22.8,22.9,192930.0
2012-12-04,22.6,23.3,22.5,22.8,92680.0
2012-12-05,22.6,23.9,22.6,23.9,435520.0
2012-12-06,23.4,24.5,23.4,23.7,274180.0
2012-12-07,23.9,23.9,23.2,23.3,225350.0
2012-12-10,23.0,23.7,23.0,23.6,164400.0
2012-12-11,23.4,24.7,23.2,24.0,317530.0
2012-12-12,24.0,25.2,23.6,25.2,321740.0
2012-12-13,26.1,26.4,25.5,26.4,445800.0
2012-12-14,27.3,27.7,26.5,27.7,404270.0
2012-12-17,28.0,28.0,26.4,27.0,469740.0
2012-12-18,26.6,27.6,26.4,27.2,314560.0
2012-12-19,27.0,28.5,26.7,28.5,508450.0
2012-12-20,29.3,29.9,27.9,27.9,655730.0
2012-12-21,27.5,27.8,26.6,26.6,697780.0
2012-12-24,25.3,26.0,25.3,25.3,689140.0
2012-12-25,24.1,25.2,24.1,24.2,639950.0
2012-12-26,24.5,25.4,24.0,25.4,740790.0
2012-12-27,26.0,26.6,25.3,26.0,539530.0
2012-12-28,25.5,25.9,24.7,24.8,709730.0
2013-01-02,24.3,25.4,23.8,24.0,795200.0
2013-01-03,24.0,24.0,22.8,22.8,594780.0
2013-01-04,21.7,22.2,21.7,21.7,1330220.0
2013-01-07,20.8,21.8,20.8,20.9,1682470.0
2013-01-08,20.1,21.9,20.1,21.9,1314070.0
2013-01-09,22.4,22.9,21.8,21.9,1190930.0
2013-01-10,21.7,21.8,20.9,20.9,1261760.0
2013-01-11,20.5,21.8,20.4,21.7,1474490.0
2013-01-14,21.1,22.6,21.1,22.6,744390.0
2013-01-15,22.4,23.5,22.2,23.5,1191440.0
2013-01-16,23.2,23.9,22.6,22.6,1043730.0
2013-01-17,22.3,23.0,21.1,21.1,873770.0
2013-01-18,20.0,20.2,19.7,19.7,1638200.0
2013-01-21,18.4,18.7,18.4,18.4,1013770.0
2013-01-22,17.3,17.9,17.2,17.7,1869090.0
2013-01-23,17.5,18.3,16.5,16.5,841050.0
2013-01-24,15.6,16.4,15.4,15.4,1591580.0
2013-01-25,15.7,16.4,15.4,16.4,591410.0
2013-01-28,17.3,17.5,17.1,17.5,1282940.0
2013-01-29,16.9,17.2,16.4,16.4,751600.0
2013-01-30,16.2,17.0,15.9,16.6,724450.0
2013-01-31,16.5,17.3,16.0,17.0,971720.0
2013-02-01,16.7,16.9,16.5,16.7,348500.0
2013-02-04,16.5,16.8,16.3,16.4,425190.0
2013-02-05,16.2,16.3,15.9,16.0,454600.0
2013-02-06,16.0,16.3,16.0,16.3,272640.0
2013-02-07,16.3,17.0,16.2,16.9,901850.0
2013-02-08,16.7,17.3,16.6,17.1,460460.0
2013-02-18,17.2,17.4,17.0,17.2,370150.0
2013-02-19,17.1,17.1,16.7,16.7,485560.0
2013-02-20,16.7,16.7,16.3,16.3,495820.0
2013-02-21,16.2,16.6,15.3,15.3,755340.0
2013-02-22,15.9,16.0,14.5,14.6,573920.0
2013-02-25,14.6,15.2,14.6,15.0,334900.0
2013-02-26,14.8,14.9,14.0,14.0,451380.0
2013-02-27,13.8,14.2,13.1,13.5,567880.0
2013-02-28,13.8,14.0,13.5,13.8,329740.0
2013-03-01,13.8,14.0,13.6,13.8,458780.0
2013-03-04,13.7,13.8,12.9,13.0,604300.0
2013-03-05,12.6,13.0,12.4,12.5,264100.0
2013-03-06,12.7,12.9,12.4,12.7,209150.0
2013-03-07,12.8,13.5,12.6,13.5,1361650.0
2013-03-08,14.3,14.4,14.3,14.4,267140.0
2013-03-11,15.4,15.4,14.7,15.1,779740.0
2013-03-12,14.9,15.0,14.2,14.4,884510.0
2013-03-13,14.6,15.4,14.5,14.8,1001190.0
2013-03-14,14.9,15.1,14.7,14.8,290930.0
2013-03-15,14.8,15.2,14.6,14.9,333650.0
2013-03-18,15.0,15.4,14.8,14.9,754460.0
2013-03-19,14.8,14.9,14.5,14.6,299710.0
2013-03-20,14.5,14.7,14.2,14.2,319580.0
2013-03-21,14.4,14.4,13.8,13.8,502350.0
2013-03-22,13.8,13.9,13.1,13.3,494410.0
2013-03-25,13.5,14.2,13.3,13.9,435350.0
2013-03-26,14.2,14.2,13.7,13.8,201440.0
2013-03-27,13.6,13.8,13.5,13.5,200420.0
2013-03-28,13.4,13.6,12.9,12.9,254920.0
2013-03-29,12.8,13.3,12.6,13.3,335170.0
2013-04-01,13.3,13.9,12.8,13.9,352620.0
2013-04-02,13.8,14.2,13.5,13.9,368500.0
2013-04-03,13.5,13.9,13.4,13.5,270510.0
2013-04-04,13.3,13.5,13.0,13.0,336020.0
2013-04-05,12.9,13.3,12.9,13.2,144790.0
2013-04-08,13.2,13.6,13.2,13.3,306560.0
2013-04-09,13.3,13.5,13.2,13.2,213160.0
2013-04-10,13.3,13.4,13.0,13.1,263940.0
2013-04-11,13.0,13.2,12.9,12.9,186030.0
2013-04-12,13.0,13.4,12.8,12.9,359900.0
2013-04-15,12.9,12.9,12.5,12.5,309900.0
2013-04-16,12.4,12.6,12.2,12.4,215000.0
2013-04-17,12.4,12.8,12.0,12.2,320120.0
2013-04-18,12.0,12.0,11.4,11.4,496900.0
2013-04-22,11.1,11.4,10.7,10.7,281630.0
2013-04-23,10.5,11.0,10.4,10.7,226030.0
2013-04-24,10.7,11.4,10.7,11.3,487130.0
2013-04-25,11.4,11.5,10.6,10.6,400380.0
2013-04-26,10.6,10.7,10.0,10.3,304400.0
2013-05-02,10.2,10.3,9.8,9.8,165060.0
2013-05-03,9.8,10.1,9.7,9.8,147610.0
2013-05-06,10.0,10.4,9.9,10.4,338340.0
2013-05-07,10.5,10.9,10.1,10.3,297240.0
2013-05-08,10.3,10.7,10.2,10.2,379700.0
2013-05-09,10.3,10.6,10.3,10.4,219060.0
2013-05-10,10.5,10.5,10.2,10.3,153770.0
2013-05-13,10.3,10.5,10.3,10.5,220590.0
2013-05-14,10.4,10.4,10.1,10.2,259390.0
2013-05-15,10.2,10.3,10.1,10.2,145000.0
2013-05-16,10.9,10.9,10.9,10.9,68050.0
2013-05-17,11.6,11.6,11.6,11.6,40930.0
2013-05-20,12.4,12.4,11.8,11.9,1501960.0
2013-05-21,11.9,12.2,11.8,11.9,440410.0
2013-05-22,11.9,12.4,11.8,12.1,448500.0
2013-05-23,12.0,12.9,12.0,12.7,1500800.0
2013-05-24,13.0,13.3,12.8,13.2,551650.0
2013-05-27,13.5,13.6,12.8,13.0,703650.0
2013-05-28,13.0,13.1,12.6,13.1,672830.0
2013-05-29,13.0,13.1,12.6,12.6,784690.0
2013-05-30,12.6,12.9,12.5,12.9,392050.0
2013-05-31,13.0,13.4,12.5,12.6,369060.0
2013-06-03,12.6,12.7,12.2,12.2,285370.0
2013-06-04,12.2,12.4,11.4,11.4,493400.0
2013-06-05,11.5,11.5,11.1,11.3,487010.0
2013-06-06,11.2,12.0,11.2,12.0,413200.0
2013-06-07,12.3,12.4,11.9,11.9,428150.0
2013-06-10,12.0,12.2,11.2,11.2,416070.0
2013-06-11,11.4,11.6,11.2,11.4,437250.0
2013-06-12,11.5,11.5,11.3,11.4,177890.0
2013-06-13,11.4,12.0,11.3,12.0,493580.0
2013-06-14,12.2,12.2,11.6,11.6,280200.0
2013-06-17,11.6,11.7,11.2,11.3,229010.0
2013-06-18,11.4,11.4,11.1,11.2,177980.0
2013-06-19,11.4,11.5,11.2,11.4,149960.0
2013-06-20,11.5,11.5,11.2,11.2,105600.0
2013-06-21,11.2,11.4,11.2,11.3,150800.0
2013-06-24,11.4,11.5,11.0,11.0,233950.0
2013-06-25,11.0,11.0,10.3,10.5,474080.0
2013-06-26,10.5,10.6,10.3,10.5,268670.0
2013-06-27,10.6,10.6,10.3,10.5,265000.0
2013-06-28,10.5,10.7,10.3,10.4,208350.0
2013-07-01,10.4,10.4,10.1,10.2,198350.0
2013-07-02,10.4,10.4,10.2,10.3,114290.0
2013-07-03,10.3,10.3,10.2,10.2,134600.0
2013-07-04,10.3,10.8,10.2,10.7,802670.0
2013-07-05,10.7,10.9,10.4,10.6,429340.0
2013-07-08,10.6,10.6,10.1,10.2,632120.0
2013-07-09,10.1,10.5,10.1,10.4,320680.0
2013-07-10,10.9,10.9,10.5,10.6,493210.0
2013-07-11,10.6,10.7,10.3,10.7,459840.0
2013-07-12,10.6,10.7,10.4,10.6,452880.0
2013-07-15,10.6,10.6,10.3,10.6,700460.0
2013-07-16,10.5,10.6,10.3,10.3,660300.0
2013-07-17,10.4,10.5,10.4,10.4,201580.0
2013-07-18,10.3,10.4,10.1,10.2,343550.0
2013-07-19,10.1,10.2,10.0,10.0,620870.0
2013-07-22,10.0,10.0,9.4,9.4,683360.0
2013-07-23,9.2,9.4,8.9,9.1,473760.0
2013-07-24,9.6,9.7,9.3,9.7,652610.0
2013-07-25,9.7,9.7,9.5,9.5,238220.0
2013-07-26,9.5,9.7,9.3,9.5,164310.0
2013-07-29,9.5,9.5,8.9,9.0,339090.0
2013-07-30,9.0,9.1,8.8,8.9,182790.0
2013-07-31,8.8,9.0,8.6,8.8,143950.0
2013-08-01,8.6,8.8,8.5,8.6,398250.0
2013-08-02,8.7,8.8,8.6,8.6,205450.0
2013-08-05,8.7,8.9,8.6,8.7,211940.0
2013-08-06,8.8,8.8,8.5,8.5,156240.0
2013-08-07,8.6,8.6,8.4,8.5,201990.0
2013-08-08,8.5,8.5,8.0,8.0,553020.0
2013-08-09,8.0,8.1,7.6,7.8,543360.0
2013-08-12,8.0,8.0,7.7,7.7,181810.0
2013-08-13,7.7,7.8,7.4,7.4,278380.0
2013-08-14,7.3,7.4,6.9,7.4,429020.0
2013-08-15,7.5,7.9,7.5,7.9,783660.0
2013-08-16,8.1,8.4,8.0,8.3,785490.0
2013-08-19,8.3,8.7,8.3,8.6,861390.0
2013-08-20,8.6,8.9,8.5,8.8,1006190.0
2013-08-21,8.8,8.8,8.2,8.2,767560.0
2013-08-22,8.3,8.4,7.8,8.0,845450.0
2013-08-23,8.1,8.1,7.7,7.7,296360.0
2013-08-26,7.8,7.9,7.6,7.8,112440.0
2013-08-27,7.9,7.9,7.6,7.7,131540.0
2013-08-28,7.5,7.7,7.2,7.7,758680.0
2013-08-29,7.5,7.7,7.3,7.3,117220.0
2013-08-30,7.3,7.5,7.1,7.4,238740.0
2013-09-03,7.4,7.5,7.2,7.4,133820.0
2013-09-04,7.4,7.5,7.1,7.4,287090.0
2013-09-05,7.3,7.5,7.3,7.5,146730.0
2013-09-06,7.5,7.6,7.3,7.6,383860.0
2013-09-09,7.6,7.6,7.1,7.2,300170.0
2013-09-10,7.2,7.4,7.1,7.3,208300.0
2013-09-11,7.3,7.4,7.2,7.3,184630.0
2013-09-12,7.2,7.3,7.1,7.2,29210.0
2013-09-13,7.0,7.2,7.0,7.1,354500.0
2013-09-16,7.0,7.1,6.8,6.9,111920.0
2013-09-17,6.8,7.2,6.8,7.1,504840.0
2013-09-18,7.1,7.2,7.0,7.2,281210.0
2013-09-19,7.0,7.4,7.0,7.4,299430.0
2013-09-20,7.4,7.6,7.4,7.5,477620.0
2013-09-23,7.5,7.6,7.5,7.6,201810.0
2013-09-24,7.6,7.9,7.6,7.9,625610.0
2013-09-25,7.9,8.0,7.8,8.0,386000.0
2013-09-26,8.0,8.1,7.8,8.0,313260.0
2013-09-27,8.0,8.2,8.0,8.2,936470.0
2013-09-30,8.1,8.6,8.1,8.6,690540.0
2013-10-01,8.7,8.8,8.6,8.7,626360.0
2013-10-02,8.7,8.7,8.5,8.7,685270.0
2013-10-03,8.9,9.0,8.7,8.9,1214210.0
2013-10-04,8.9,8.9,8.6,8.7,433120.0
2013-10-07,8.7,9.0,8.7,8.9,487410.0
2013-10-08,8.8,8.9,8.6,8.9,601370.0
2013-10-09,8.8,8.9,8.6,8.7,666800.0
2013-10-10,8.7,8.9,8.3,8.3,496370.0
2013-10-11,8.4,8.5,8.0,8.5,573800.0
2013-10-14,8.4,8.5,8.0,8.2,188200.0
2013-10-15,8.2,8.3,8.0,8.3,323880.0
2013-10-16,8.3,8.4,8.1,8.4,450600.0
2013-10-17,8.4,8.5,8.1,8.3,428850.0
2013-10-18,8.3,8.3,8.0,8.1,180170.0
2013-10-21,8.0,8.3,7.9,8.3,664070.0
2013-10-22,8.2,8.2,8.0,8.1,320590.0
2013-10-23,8.1,8.2,8.0,8.2,356180.0
2013-10-24,8.1,8.2,7.9,8.0,359560.0
2013-10-25,8.0,8.0,7.8,7.8,289820.0
2013-10-28,7.8,7.8,7.7,7.7,84200.0
2013-10-29,7.6,7.7,7.6,7.7,101440.0
2013-10-30,7.7,7.8,7.6,7.8,98940.0
2013-10-31,7.8,7.8,7.6,7.7,168590.0
2013-11-01,7.8,8.2,7.8,8.1,451150.0
2013-11-04,8.1,8.2,8.0,8.1,219550.0
2013-11-05,8.1,8.2,8.0,8.0,324140.0
2013-11-06,8.0,8.1,7.9,8.0,367710.0
2013-11-07,8.1,8.2,8.0,8.1,899270.0
2013-11-08,8.1,8.2,7.9,8.0,287560.0
2013-11-11,7.9,8.1,7.9,8.1,516750.0
2013-11-12,8.1,8.5,8.1,8.2,1666650.0
2013-11-13,8.1,8.2,8.0,8.1,187530.0
2013-11-14,8.0,8.1,7.9,8.0,414180.0
2013-11-15,7.9,8.0,7.8,8.0,389900.0
2013-11-18,8.1,8.2,8.0,8.1,882000.0
2013-11-19,8.1,8.2,8.0,8.1,688130.0
2013-11-20,8.1,8.6,8.1,8.6,1472930.0
2013-11-21,8.9,9.1,8.4,8.4,1165370.0
2013-11-22,8.4,8.4,8.1,8.2,776070.0
2013-11-25,8.3,8.5,8.2,8.3,591390.0
2013-11-26,8.3,8.3,8.1,8.1,813120.0
2013-11-27,8.2,8.3,8.1,8.2,458220.0
2013-11-28,8.2,8.3,8.1,8.2,282120.0
2013-11-29,8.2,8.3,8.1,8.1,923460.0
2013-12-02,8.1,8.3,8.0,8.2,507730.0
2013-12-03,8.2,8.4,8.1,8.2,399730.0
2013-12-04,8.3,8.6,8.3,8.5,1194280.0
2013-12-05,8.5,8.5,8.3,8.3,396020.0
2013-12-06,8.4,8.5,8.3,8.3,389700.0
2013-12-09,8.4,8.4,8.1,8.2,607990.0
2013-12-10,8.2,8.3,8.1,8.1,237030.0
2013-12-11,8.1,8.2,7.7,7.7,828120.0
2013-12-12,7.7,7.9,7.5,7.9,524090.0
2013-12-13,7.9,8.0,7.7,7.7,482640.0
2013-12-16,7.8,7.9,7.7,7.8,198340.0
2013-12-17,7.9,7.9,7.8,7.9,206410.0
2013-12-18,7.9,8.0,7.8,7.8,578050.0
2013-12-19,7.9,8.3,7.8,8.3,1539060.0
2013-12-20,8.5,8.6,8.4,8.4,1006420.0
2013-12-23,8.5,8.5,8.2,8.3,419370.0
2013-12-24,8.2,8.2,8.0,8.1,742260.0
2013-12-25,8.1,8.2,8.0,8.1,262670.0
2013-12-26,8.1,8.1,7.9,7.9,358110.0
2013-12-27,8.0,8.1,7.9,7.9,397500.0
2013-12-30,7.9,8.0,7.6,7.6,530990.0
2013-12-31,7.7,7.9,7.6,7.8,244160.0
2014-01-02,7.9,7.9,7.7,7.8,182260.0
2014-01-03,7.7,7.9,7.7,7.8,148670.0
2014-01-06,7.8,8.0,7.8,8.0,175560.0
2014-01-07,8.1,8.3,8.1,8.1,624200.0
2014-01-08,8.1,8.2,8.1,8.1,158540.0
2014-01-09,8.1,8.2,7.9,8.0,323500.0
2014-01-10,8.0,8.0,7.8,7.8,334740.0
2014-01-13,7.8,8.3,7.8,8.2,1052800.0
2014-01-14,8.1,8.2,7.9,8.1,249960.0
2014-01-15,8.0,8.1,8.0,8.1,410910.0
2014-01-16,8.0,8.0,7.8,7.9,478660.0
2014-01-17,7.9,8.1,7.8,7.8,383130.0
2014-01-20,8.0,8.1,7.7,7.8,508540.0
2014-01-21,7.8,8.0,7.7,7.8,297780.0
2014-01-22,7.9,8.0,7.8,7.9,565800.0
2014-01-23,8.0,8.0,7.8,8.0,390690.0
2014-01-24,7.9,8.0,7.8,7.9,222140.0
2014-01-27,7.9,8.1,7.9,8.1,604730.0
2014-02-06,8.1,8.5,8.1,8.5,1080080.0
2014-02-07,8.5,8.7,8.4,8.6,1084320.0
2014-02-10,8.6,8.6,8.4,8.6,927380.0
2014-02-11,8.6,9.2,8.6,8.8,3503970.0
2014-02-12,8.9,9.2,8.8,9.1,1404870.0
2014-02-13,9.2,9.2,8.9,9.1,1021930.0
2014-02-14,9.1,9.4,9.0,9.2,1646270.0
2014-02-17,9.5,9.6,9.3,9.5,2063020.0
2014-02-18,9.6,9.6,9.3,9.5,1749240.0
2014-02-19,9.5,9.7,9.4,9.6,1575920.0
2014-02-20,9.7,10.1,9.1,9.2,2261750.0
2014-02-21,9.2,9.4,9.0,9.3,1021190.0
2014-02-24,9.4,9.5,9.3,9.5,735890.0
2014-02-25,9.5,9.7,9.4,9.5,1092870.0
2014-02-26,9.7,9.7,9.4,9.7,1187790.0
2014-02-27,10.2,10.3,10.1,10.1,2487200.0
2014-02-28,10.1,10.1,9.8,10.1,771460.0
2014-03-03,10.1,10.1,9.4,9.4,1073980.0
2014-03-04,9.3,9.5,9.2,9.4,1228070.0
2014-03-05,9.5,9.6,9.4,9.6,532570.0
2014-03-06,9.6,9.6,9.4,9.5,483640.0
2014-03-07,9.5,9.7,9.5,9.6,1015830.0
2014-03-10,9.5,9.9,9.5,9.8,1045780.0
2014-03-11,10.0,10.2,9.8,10.0,1926400.0
2014-03-12,10.0,10.1,9.7,9.7,1383640.0
2014-03-13,9.7,9.9,9.6,9.9,634390.0
2014-03-14,9.9,10.1,9.8,9.8,920080.0
2014-03-17,9.8,10.4,9.7,10.4,2316530.0
2014-03-18,10.4,10.5,10.2,10.2,905980.0
2014-03-19,10.2,10.4,10.1,10.2,1138190.0
2014-03-20,10.2,10.5,10.0,10.1,1340720.0
2014-03-21,10.3,10.5,10.2,10.3,1059360.0
2014-03-24,10.6,11.0,10.5,10.7,1663940.0
2014-03-25,10.8,11.0,10.4,10.4,1632480.0
2014-03-26,10.5,10.5,9.8,9.8,1081510.0
2014-03-27,9.8,9.9,9.5,9.8,584020.0
2014-03-28,9.8,9.9,9.6,9.6,616140.0
2014-03-31,9.6,9.7,9.4,9.4,709120.0
2014-04-01,9.3,9.3,8.8,8.9,1442610.0
2014-04-02,8.9,9.1,8.4,8.7,989420.0
2014-04-03,8.8,9.2,8.8,9.1,525890.0
2014-04-04,9.0,9.2,8.9,8.9,336470.0
2014-04-07,8.7,9.0,8.7,9.0,337250.0
2014-04-08,9.0,9.2,8.9,9.1,357030.0
2014-04-10,9.1,9.2,8.9,9.0,468700.0
2014-04-11,8.9,9.0,8.7,9.0,318490.0
2014-04-14,9.1,9.1,8.7,8.9,336160.0
2014-04-15,8.9,9.1,8.8,8.9,832850.0
2014-04-16,9.1,9.1,8.6,8.7,484660.0
2014-04-17,8.8,9.0,8.8,8.9,201230.0
2014-04-18,8.8,8.8,8.3,8.3,496870.0
2014-04-21,8.1,8.1,7.8,7.8,1352350.0
2014-04-22,7.8,8.2,7.7,8.2,464730.0
2014-04-23,8.1,8.2,7.9,8.0,246470.0
2014-04-24,7.9,8.0,7.8,7.8,212250.0
2014-04-25,7.9,8.0,7.8,7.8,224330.0
2014-04-28,7.8,7.9,7.5,7.5,253530.0
2014-04-29,7.5,7.7,7.4,7.5,404560.0
2014-05-05,7.6,7.6,7.1,7.2,336110.0
2014-05-06,7.1,7.2,6.7,7.0,532500.0
2014-05-07,7.1,7.1,6.9,6.9,301810.0
2014-05-08,6.7,6.7,6.5,6.5,574630.0
2014-05-09,6.2,6.5,6.2,6.3,542590.0
2014-05-12,6.2,6.2,5.9,5.9,502520.0
2014-05-13,5.5,5.8,5.5,5.6,912390.0
2014-05-14,5.5,5.9,5.5,5.9,782970.0
2014-05-15,5.8,6.2,5.5,5.7,717000.0
2014-05-16,5.7,6.0,5.7,6.0,423090.0
2014-05-19,6.0,6.4,5.9,6.2,649730.0
2014-05-20,6.1,6.6,6.1,6.6,828590.0
2014-05-21,6.7,7.0,6.6,6.8,787450.0
2014-05-22,6.7,6.9,6.5,6.5,640670.0
2014-05-23,6.5,6.5,6.2,6.5,590110.0
2014-05-26,6.3,6.6,6.2,6.6,344140.0
2014-05-27,6.5,6.9,6.5,6.8,723660.0
2014-05-28,6.9,6.9,6.6,6.7,588310.0
2014-05-29,6.6,6.7,6.4,6.4,583530.0
2014-05-30,6.4,6.6,6.3,6.3,760090.0
2014-06-02,6.3,6.6,6.2,6.5,714180.0
2014-06-03,6.6,6.7,6.5,6.6,705020.0
2014-06-04,6.7,6.7,6.4,6.4,490760.0
2014-06-05,6.3,6.6,6.3,6.5,423150.0
2014-06-06,6.6,6.6,6.5,6.6,284460.0
2014-06-09,6.7,7.0,6.6,7.0,2006480.0
2014-06-10,7.0,7.3,6.9,7.1,1699870.0
2014-06-11,7.1,7.3,7.0,7.2,734330.0
2014-06-12,7.2,7.3,7.0,7.0,690990.0
2014-06-13,7.1,7.3,7.0,7.3,906070.0
2014-06-16,7.5,7.7,7.4,7.4,897930.0
2014-06-17,7.4,7.6,7.3,7.5,714330.0
2014-06-18,7.4,7.6,7.4,7.5,664030.0
2014-06-19,7.3,7.3,7.0,7.1,1431910.0
2014-06-20,7.2,7.3,7.1,7.2,289880.0
2014-06-23,7.1,7.3,7.1,7.1,176980.0
2014-06-24,7.1,7.2,7.0,7.2,124270.0
2014-06-25,7.2,7.3,7.1,7.2,255230.0
2014-06-26,7.2,7.4,7.1,7.2,639630.0
2014-06-27,7.3,7.3,7.1,7.1,434700.0
2014-06-30,7.1,7.2,7.0,7.0,675130.0
2014-07-01,7.0,7.2,7.0,7.1,304330.0
2014-07-02,7.2,7.3,7.1,7.3,472090.0
2014-07-03,7.3,7.8,7.2,7.8,1754390.0
2014-07-04,8.1,8.2,7.9,7.9,1864220.0
2014-07-07,7.9,8.1,7.8,7.9,543170.0
2014-07-08,7.7,7.9,7.7,7.9,920910.0
2014-07-09,7.8,8.1,7.8,7.8,790630.0
2014-07-10,7.8,8.2,7.6,8.0,2090670.0
2014-07-11,7.9,7.9,7.7,7.9,494360.0
2014-07-14,8.0,8.0,7.8,7.9,417510.0
2014-07-15,8.0,8.1,7.9,8.0,732520.0
2014-07-16,8.2,8.2,7.9,7.9,614140.0
2014-07-17,8.0,8.0,7.8,7.9,373160.0
2014-07-18,7.9,8.0,7.9,7.9,524610.0
2014-07-21,7.9,7.9,7.5,7.5,1162800.0
2014-07-22,7.4,7.5,7.3,7.4,430780.0
