date,open,high,low,close,volume
2010-07-19,24.5,24.5,22.0,22.0,3100.0
2010-07-20,22.1,22.1,22.1,22.1,0.0
2010-07-21,21.8,21.8,21.8,21.8,900.0
2010-07-22,21.8,21.8,21.8,21.8,0.0
2010-07-23,21.8,21.8,21.8,21.8,0.0
2010-07-26,20.8,20.8,20.2,20.2,2000.0
2010-07-27,20.5,20.5,20.5,20.5,0.0
2010-07-28,20.5,20.5,20.5,20.5,0.0
2010-07-29,19.5,19.5,19.5,19.5,100.0
2010-07-30,19.5,19.5,19.5,19.5,0.0
2010-08-02,18.5,18.5,18.5,18.5,500.0
2010-08-03,18.5,18.5,18.5,18.5,0.0
2010-08-04,18.5,18.5,18.5,18.5,0.0
2010-08-05,18.5,18.5,18.5,18.5,0.0
2010-08-06,18.5,18.5,18.5,18.5,0.0
2010-08-09,18.3,18.3,18.3,18.3,1700.0
2010-08-10,18.3,18.3,18.3,18.3,0.0
2010-08-11,20.0,20.0,20.0,20.0,2700.0
2010-08-12,20.0,20.0,20.0,20.0,0.0
2010-08-13,20.0,20.0,20.0,20.0,0.0
2010-08-16,20.0,20.0,20.0,20.0,0.0
2010-08-17,20.0,20.0,20.0,20.0,0.0
2010-08-18,20.0,20.0,20.0,20.0,0.0
2010-08-19,19.5,19.5,19.5,19.5,0.0
2010-08-20,19.5,19.5,19.5,19.5,0.0
2010-08-23,19.5,19.5,19.5,19.5,0.0
2010-08-24,19.5,19.5,19.5,19.5,0.0
2010-08-25,19.5,19.5,19.5,19.5,0.0
2010-08-26,19.5,19.5,19.5,19.5,0.0
2010-08-27,19.5,19.5,19.5,19.5,0.0
2010-08-30,19.5,19.5,19.5,19.5,0.0
2010-08-31,21.4,21.4,21.4,21.4,100.0
2010-09-01,21.4,21.4,21.4,21.4,0.0
2010-09-06,21.4,21.4,21.4,21.4,0.0
2010-09-07,21.4,21.4,21.4,21.4,0.0
2010-09-08,21.4,21.4,21.4,21.4,0.0
2010-09-09,21.4,21.4,21.4,21.4,0.0
2010-09-10,21.4,21.4,21.4,21.4,0.0
2010-09-13,19.3,19.3,19.3,19.3,2700.0
2010-09-14,19.3,19.3,19.3,19.3,0.0
2010-09-15,19.0,19.0,19.0,19.0,1000.0
2010-09-16,19.0,19.0,19.0,19.0,0.0
2010-09-17,19.0,19.0,19.0,19.0,0.0
2010-09-20,19.0,19.0,19.0,19.0,0.0
2010-09-21,18.2,18.2,18.2,18.2,1000.0
2010-09-22,18.2,18.2,18.2,18.2,100.0
2010-09-23,18.2,18.2,18.2,18.2,0.0
2010-09-24,18.2,18.2,18.2,18.2,0.0
2010-09-27,18.2,18.2,18.2,18.2,0.0
2010-09-28,18.2,18.2,18.2,18.2,0.0
2010-09-29,18.2,18.2,18.2,18.2,0.0
2010-09-30,18.2,18.2,18.2,18.2,0.0
2010-10-01,18.2,18.2,18.2,18.2,0.0
2010-10-04,18.2,18.2,18.2,18.2,0.0
2010-10-05,18.2,18.2,18.2,18.2,5000.0
2010-10-06,18.2,18.2,18.2,18.2,0.0
2010-10-07,18.2,18.2,18.2,18.2,0.0
2010-10-08,18.2,18.2,18.2,18.2,0.0
2010-10-11,18.2,18.2,18.2,18.2,0.0
2010-10-12,18.2,18.2,18.2,18.2,0.0
2010-10-13,18.2,18.2,18.2,18.2,0.0
2010-10-14,18.2,18.2,18.2,18.2,0.0
2010-10-15,18.2,18.2,18.2,18.2,0.0
2010-10-18,18.2,18.2,18.2,18.2,0.0
2010-10-19,18.2,18.2,18.2,18.2,0.0
2010-10-20,18.2,18.2,18.2,18.2,0.0
2010-10-21,18.0,18.0,18.0,18.0,5000.0
2010-10-22,18.0,18.0,18.0,18.0,0.0
2010-10-25,18.0,18.0,18.0,18.0,7300.0
2010-10-26,18.0,18.0,18.0,18.0,0.0
2010-10-27,18.0,18.0,18.0,18.0,0.0
2010-10-28,18.0,18.0,18.0,18.0,0.0
2010-10-29,18.0,18.0,18.0,18.0,0.0
2010-11-01,18.0,18.0,18.0,18.0,0.0
2010-11-02,18.0,18.0,18.0,18.0,0.0
2010-11-03,18.0,18.0,18.0,18.0,0.0
2010-11-04,18.0,18.0,18.0,18.0,0.0
2010-11-05,18.0,18.0,18.0,18.0,0.0
2010-11-08,18.0,18.0,18.0,18.0,0.0
2010-11-09,18.0,18.0,18.0,18.0,0.0
2010-11-10,18.0,18.0,18.0,18.0,0.0
2010-11-11,18.0,18.0,18.0,18.0,0.0
2010-11-12,18.0,18.0,18.0,18.0,0.0
2010-11-15,18.0,18.0,18.0,18.0,0.0
2010-11-16,18.0,18.0,18.0,18.0,0.0
2010-11-17,18.0,18.0,18.0,18.0,0.0
2010-11-18,18.0,18.0,18.0,18.0,0.0
2010-11-19,18.0,18.0,18.0,18.0,2900.0
2010-11-22,18.0,18.0,18.0,18.0,0.0
2010-11-23,18.0,18.0,18.0,18.0,0.0
2010-11-24,18.0,18.0,18.0,18.0,0.0
2010-11-25,18.0,18.0,18.0,18.0,0.0
2010-11-26,18.0,18.0,18.0,18.0,0.0
2010-11-29,18.0,18.0,18.0,18.0,0.0
2010-11-30,18.0,18.0,18.0,18.0,0.0
2010-12-01,18.0,18.0,18.0,18.0,0.0
2010-12-02,19.0,19.0,19.0,19.0,100.0
2010-12-03,19.0,19.0,19.0,19.0,0.0
2010-12-06,19.0,19.0,19.0,19.0,0.0
2010-12-07,19.0,19.0,19.0,19.0,0.0
2010-12-08,19.0,19.0,19.0,19.0,0.0
2010-12-09,19.0,19.0,19.0,19.0,0.0
2010-12-10,19.0,19.0,19.0,19.0,0.0
2010-12-13,19.0,19.0,19.0,19.0,0.0
2010-12-14,20.0,20.0,20.0,20.0,100.0
2010-12-15,20.0,20.0,20.0,20.0,0.0
2010-12-16,20.0,20.0,20.0,20.0,0.0
2010-12-17,20.0,20.0,20.0,20.0,0.0
2010-12-20,20.0,20.0,20.0,20.0,0.0
2010-12-21,20.0,20.0,20.0,20.0,0.0
2010-12-22,20.0,20.0,20.0,20.0,0.0
2010-12-23,20.0,20.0,20.0,20.0,0.0
2010-12-24,20.0,20.0,20.0,20.0,0.0
2010-12-27,20.0,20.0,20.0,20.0,0.0
2010-12-28,20.0,20.0,20.0,20.0,0.0
2010-12-29,20.0,20.0,20.0,20.0,0.0
2010-12-30,20.0,20.0,20.0,20.0,0.0
2010-12-31,20.0,20.0,20.0,20.0,0.0
2011-01-04,20.0,20.0,20.0,20.0,0.0
2011-01-05,18.0,18.0,18.0,18.0,200.0
2011-01-06,18.0,18.0,18.0,18.0,0.0
2011-01-07,18.0,18.0,18.0,18.0,0.0
2011-01-10,16.2,16.2,16.2,16.2,500.0
2011-01-11,16.2,16.2,16.2,16.2,0.0
2011-01-12,16.2,16.2,16.2,16.2,0.0
2011-01-13,16.2,16.2,16.2,16.2,0.0
2011-01-14,17.8,17.8,17.8,17.8,500.0
2011-01-17,17.8,17.8,17.8,17.8,0.0
2011-01-18,17.8,17.8,17.8,17.8,0.0
2011-01-19,17.8,17.8,17.8,17.8,0.0
2011-01-20,17.8,17.8,17.8,17.8,0.0
2011-01-21,17.8,17.8,17.8,17.8,0.0
2011-01-24,19.5,19.5,19.5,19.5,400.0
2011-01-25,19.5,19.5,19.5,19.5,0.0
2011-01-26,19.5,19.5,19.5,19.5,0.0
2011-01-27,19.5,19.5,19.5,19.5,0.0
2011-01-28,19.5,19.5,19.5,19.5,0.0
2011-02-08,19.5,19.5,19.5,19.5,0.0
2011-02-09,19.5,19.5,19.5,19.5,0.0
2011-02-10,17.6,17.6,17.6,17.6,1900.0
2011-02-11,17.6,17.6,17.6,17.6,0.0
2011-02-14,17.6,17.6,17.6,17.6,0.0
2011-02-15,17.6,17.6,17.6,17.6,0.0
2011-02-16,17.6,17.6,17.6,17.6,0.0
2011-02-17,17.6,17.6,17.6,17.6,1300.0
2011-02-18,17.0,17.0,17.0,17.0,2700.0
2011-02-21,17.0,17.0,17.0,17.0,0.0
2011-02-22,17.0,17.0,17.0,17.0,0.0
2011-02-23,17.0,17.0,17.0,17.0,0.0
2011-02-24,17.0,17.0,17.0,17.0,0.0
2011-02-25,17.0,17.0,17.0,17.0,0.0
2011-02-28,17.0,17.0,17.0,17.0,2900.0
2011-03-01,17.0,17.0,17.0,17.0,5000.0
2011-03-02,17.0,17.0,17.0,17.0,0.0
2011-03-03,17.0,17.0,17.0,17.0,0.0
2011-03-04,17.0,17.0,17.0,17.0,0.0
2011-03-07,17.0,17.0,17.0,17.0,0.0
2011-03-08,17.0,17.0,17.0,17.0,0.0
2011-03-09,17.0,17.0,17.0,17.0,0.0
2011-03-10,17.0,17.0,17.0,17.0,0.0
2011-03-11,17.0,17.0,17.0,17.0,0.0
2011-03-14,17.0,17.0,17.0,17.0,0.0
2011-03-15,17.0,17.0,17.0,17.0,0.0
2011-03-16,17.0,17.0,17.0,17.0,0.0
2011-03-17,15.3,15.3,15.3,15.3,3000.0
2011-03-18,13.8,13.8,13.8,13.8,10000.0
2011-03-21,13.8,13.8,13.8,13.8,0.0
2011-03-22,13.1,15.1,12.5,12.5,8100.0
2011-03-23,12.8,12.8,12.8,12.8,0.0
2011-03-24,12.8,14.0,12.8,14.0,400.0
2011-03-25,13.1,13.1,13.1,13.1,0.0
2011-03-28,13.1,13.1,13.1,13.1,0.0
2011-03-29,13.1,13.1,13.1,13.1,0.0
2011-03-30,12.4,12.4,12.4,12.4,2000.0
2011-03-31,13.6,13.6,13.6,13.6,100.0
2011-04-01,13.6,13.6,13.6,13.6,0.0
2011-04-04,12.3,12.3,12.3,12.3,4000.0
2011-04-05,13.5,13.5,11.8,11.8,4200.0
2011-04-06,13.0,13.0,11.2,11.2,3300.0
2011-04-07,10.9,10.9,10.9,10.9,4000.0
2011-04-08,11.9,11.9,11.0,11.0,4100.0
2011-04-13,12.1,12.1,12.1,12.1,100.0
2011-04-14,12.1,12.1,12.1,12.1,3000.0
2011-04-15,12.1,12.1,12.1,12.1,0.0
2011-04-18,13.0,13.0,13.0,13.0,100.0
2011-04-19,11.7,11.7,11.7,11.7,2000.0
2011-04-20,11.8,11.8,11.8,11.8,2000.0
2011-04-21,12.9,12.9,11.9,12.9,2200.0
2011-04-22,12.0,13.2,12.0,13.2,2300.0
2011-04-25,13.4,13.4,13.4,13.4,200.0
2011-04-26,14.7,14.7,14.7,14.7,200.0
2011-04-27,16.1,16.1,16.1,16.1,400.0
2011-04-28,14.5,17.7,14.5,17.7,4000.0
2011-04-29,16.1,16.1,16.1,16.1,0.0
2011-05-04,16.1,16.1,16.1,16.1,0.0
2011-05-05,16.1,16.1,16.1,16.1,0.0
2011-05-06,16.1,16.1,16.1,16.1,0.0
2011-05-09,16.1,16.1,16.1,16.1,0.0
2011-05-10,16.1,16.1,16.1,16.1,0.0
2011-05-11,16.1,16.1,16.1,16.1,0.0
2011-05-12,16.5,16.5,16.5,16.5,100.0
2011-05-13,16.5,16.5,16.5,16.5,0.0
2011-05-16,16.5,16.5,16.5,16.5,0.0
2011-05-17,16.5,16.5,16.5,16.5,0.0
2011-05-18,16.5,16.5,16.5,16.5,0.0
2011-05-19,16.5,16.5,16.5,16.5,0.0
2011-05-20,16.5,16.5,16.5,16.5,0.0
2011-05-23,16.5,16.5,16.5,16.5,0.0
2011-05-24,16.5,16.5,16.5,16.5,2000.0
2011-05-25,15.6,15.6,15.6,15.6,0.0
2011-05-26,15.6,15.6,15.6,15.6,0.0
2011-05-27,15.6,15.6,15.6,15.6,0.0
2011-05-30,15.6,15.6,15.6,15.6,0.0
2011-05-31,15.6,15.6,15.6,15.6,0.0
2011-06-01,15.6,15.6,15.6,15.6,0.0
2011-06-02,15.6,15.6,15.6,15.6,0.0
2011-06-03,15.6,15.6,15.6,15.6,0.0
2011-06-06,15.6,15.6,15.6,15.6,200.0
2011-06-07,15.6,15.6,15.6,15.6,0.0
2011-06-08,15.6,15.6,15.6,15.6,0.0
2011-06-09,15.6,15.6,15.6,15.6,0.0
2011-06-10,15.6,15.6,15.6,15.6,0.0
2011-06-13,15.6,15.6,15.6,15.6,0.0
2011-06-14,15.6,15.6,15.6,15.6,0.0
2011-06-15,15.6,15.6,15.6,15.6,0.0
2011-06-16,15.6,15.6,15.6,15.6,0.0
2011-06-17,15.6,15.6,15.6,15.6,0.0
2011-06-20,15.6,15.6,15.6,15.6,200.0
2011-06-21,15.6,15.6,15.6,15.6,0.0
2011-06-22,15.6,15.6,15.6,15.6,0.0
2011-06-23,15.6,15.6,15.6,15.6,0.0
2011-06-24,15.6,15.6,15.6,15.6,0.0
2011-06-27,15.6,15.6,15.6,15.6,0.0
2011-06-28,15.6,15.6,15.6,15.6,0.0
2011-06-29,15.6,15.6,15.6,15.6,0.0
2011-06-30,15.6,15.6,15.6,15.6,0.0
2011-07-01,15.6,15.6,15.6,15.6,0.0
2011-07-04,15.6,15.6,15.6,15.6,0.0
2011-07-05,15.6,15.6,15.6,15.6,0.0
2011-07-06,15.6,15.6,15.6,15.6,200.0
2011-07-07,15.6,15.6,15.6,15.6,0.0
2011-07-08,15.6,15.6,15.6,15.6,0.0
2011-07-11,15.6,15.6,15.6,15.6,0.0
2011-07-12,15.6,15.6,15.6,15.6,0.0
2011-07-13,15.6,15.6,15.6,15.6,0.0
2011-07-14,15.6,15.6,15.6,15.6,0.0
2011-07-15,15.6,15.6,15.6,15.6,0.0
2011-07-18,15.6,15.6,15.6,15.6,0.0
2011-07-19,15.6,15.6,15.6,15.6,0.0
2011-07-20,15.6,15.6,15.6,15.6,0.0
2011-07-21,15.6,15.6,15.6,15.6,0.0
2011-07-22,15.6,15.6,15.6,15.6,100.0
2011-07-25,15.6,15.6,15.6,15.6,0.0
2011-07-26,15.6,15.6,15.6,15.6,0.0
2011-07-27,15.6,15.6,15.6,15.6,0.0
2011-07-28,15.6,15.6,15.6,15.6,0.0
2011-07-29,15.6,15.6,15.6,15.6,0.0
2011-08-01,15.6,15.6,15.6,15.6,0.0
2011-08-02,15.6,15.6,15.6,15.6,0.0
2011-08-03,15.6,15.6,15.6,15.6,0.0
2011-08-04,15.6,15.6,15.6,15.6,0.0
2011-08-05,15.6,15.6,15.6,15.6,0.0
2011-08-08,15.6,15.6,15.6,15.6,0.0
2011-08-09,15.6,15.6,15.6,15.6,0.0
2011-08-10,15.6,15.6,15.6,15.6,200.0
2011-08-11,15.6,15.6,15.6,15.6,0.0
2011-08-12,15.6,15.6,15.6,15.6,0.0
2011-08-15,15.6,15.6,15.6,15.6,0.0
2011-08-16,15.6,15.6,15.6,15.6,0.0
2011-08-17,15.6,15.6,15.6,15.6,0.0
2011-08-18,15.1,15.1,15.1,15.1,0.0
2011-08-19,15.1,15.1,15.1,15.1,0.0
2011-08-22,15.1,15.1,15.1,15.1,0.0
2011-08-23,15.1,15.1,15.1,15.1,0.0
2011-08-24,15.1,15.1,15.1,15.1,0.0
2011-08-25,15.1,15.1,15.1,15.1,0.0
2011-08-26,15.1,15.1,15.1,15.1,100.0
2011-08-29,15.1,15.1,15.1,15.1,0.0
2011-08-30,15.1,15.1,15.1,15.1,0.0
2011-08-31,15.1,15.1,15.1,15.1,0.0
2011-09-01,15.1,15.1,15.1,15.1,0.0
2011-09-05,15.1,15.1,15.1,15.1,0.0
2011-09-06,15.1,15.1,15.1,15.1,0.0
2011-09-07,15.1,15.1,15.1,15.1,0.0
2011-09-08,15.1,15.1,15.1,15.1,0.0
2011-09-09,15.1,15.1,15.1,15.1,0.0
2011-09-12,15.1,15.1,15.1,15.1,200.0
2011-09-13,15.1,15.1,15.1,15.1,0.0
2011-09-14,15.1,15.1,15.1,15.1,0.0
2011-09-15,15.1,15.1,15.1,15.1,0.0
2011-09-16,15.1,15.1,15.1,15.1,0.0
2011-09-19,15.1,15.1,15.1,15.1,0.0
2011-09-20,15.1,15.1,15.1,15.1,0.0
2011-09-21,15.1,15.1,15.1,15.1,0.0
2011-09-22,15.1,15.1,15.1,15.1,0.0
2011-09-23,15.1,15.1,15.1,15.1,0.0
2011-09-26,15.1,15.1,15.1,15.1,0.0
2011-09-27,15.1,15.1,15.1,15.1,0.0
2011-09-28,15.1,15.1,15.1,15.1,0.0
2011-09-29,15.1,15.1,15.1,15.1,100.0
2011-09-30,15.1,15.1,15.1,15.1,0.0
2011-10-03,15.1,15.1,15.1,15.1,0.0
2011-10-04,15.1,15.1,15.1,15.1,0.0
2011-10-05,15.1,15.1,15.1,15.1,0.0
2011-10-06,15.1,15.1,15.1,15.1,0.0
2011-10-07,15.1,15.1,15.1,15.1,0.0
2011-10-10,15.1,15.1,15.1,15.1,0.0
2011-10-11,15.1,15.1,15.1,15.1,0.0
2011-10-12,15.1,15.1,15.1,15.1,0.0
2011-10-13,15.1,15.1,15.1,15.1,0.0
2011-10-14,15.1,15.1,15.1,15.1,0.0
2011-10-17,15.1,15.1,15.1,15.1,100.0
2011-10-18,15.1,15.1,15.1,15.1,0.0
2011-10-19,15.1,15.1,15.1,15.1,0.0
2011-10-20,15.1,15.1,15.1,15.1,0.0
2011-10-21,15.1,15.1,15.1,15.1,0.0
2011-10-24,13.6,13.6,13.6,13.6,4000.0
2011-10-25,13.6,13.6,13.6,13.6,0.0
2011-10-26,13.6,13.6,13.6,13.6,0.0
2011-10-27,13.6,13.6,13.6,13.6,0.0
2011-10-28,13.6,13.6,13.6,13.6,0.0
2011-10-31,13.6,13.6,13.6,13.6,0.0
2011-11-01,13.6,13.6,13.6,13.6,0.0
2011-11-02,13.6,13.6,13.6,13.6,0.0
2011-11-03,13.6,13.6,13.6,13.6,0.0
2011-11-04,13.6,13.6,13.6,13.6,0.0
2011-11-07,13.6,13.6,13.6,13.6,0.0
2011-11-08,14.0,14.0,14.0,14.0,100.0
2011-11-09,14.0,14.0,14.0,14.0,0.0
2011-11-10,14.0,14.0,14.0,14.0,0.0
2011-11-11,14.0,14.0,14.0,14.0,0.0
2011-11-14,14.0,14.0,14.0,14.0,0.0
2011-11-15,14.0,14.0,14.0,14.0,0.0
2011-11-16,14.0,14.0,14.0,14.0,0.0
2011-11-17,14.0,14.0,14.0,14.0,0.0
2011-11-18,14.0,14.0,14.0,14.0,0.0
2011-11-21,14.0,14.0,14.0,14.0,0.0
2011-11-22,14.0,14.0,14.0,14.0,0.0
2011-11-23,14.0,14.0,14.0,14.0,0.0
2011-11-24,14.0,14.0,14.0,14.0,0.0
2011-11-25,14.0,14.0,14.0,14.0,0.0
2011-11-28,14.0,14.0,14.0,14.0,100.0
2011-11-29,14.0,14.0,14.0,14.0,0.0
2011-11-30,14.0,14.0,14.0,14.0,0.0
2011-12-01,14.0,14.0,14.0,14.0,0.0
2011-12-02,14.0,14.0,14.0,14.0,0.0
2011-12-05,14.0,14.0,14.0,14.0,0.0
2011-12-06,14.0,14.0,14.0,14.0,0.0
2011-12-07,14.0,14.0,14.0,14.0,0.0
2011-12-08,14.0,14.0,14.0,14.0,0.0
2011-12-09,14.0,14.0,14.0,14.0,0.0
2011-12-12,14.0,14.0,14.0,14.0,0.0
2011-12-13,14.0,14.0,14.0,14.0,0.0
2011-12-14,14.0,14.0,14.0,14.0,0.0
2011-12-15,14.0,14.0,14.0,14.0,0.0
2011-12-16,14.0,14.0,14.0,14.0,1500.0
2011-12-19,14.0,14.0,14.0,14.0,0.0
2011-12-20,14.0,14.0,14.0,14.0,0.0
2011-12-21,14.0,14.0,14.0,14.0,0.0
2011-12-22,14.0,14.0,14.0,14.0,0.0
2011-12-23,14.0,14.0,14.0,14.0,0.0
2011-12-26,14.0,14.0,14.0,14.0,0.0
2011-12-27,14.0,14.0,14.0,14.0,0.0
2011-12-28,14.0,14.0,14.0,14.0,0.0
2011-12-29,14.0,14.0,14.0,14.0,0.0
2011-12-30,14.0,14.0,14.0,14.0,0.0
2012-01-03,14.0,14.0,14.0,14.0,0.0
2012-01-04,14.0,14.0,14.0,14.0,100.0
2012-01-05,14.0,14.0,14.0,14.0,0.0
2012-01-06,14.0,14.0,14.0,14.0,0.0
2012-01-09,14.0,14.0,14.0,14.0,0.0
2012-01-10,14.0,14.0,14.0,14.0,0.0
2012-01-11,14.0,14.0,14.0,14.0,0.0
2012-01-12,14.0,14.0,14.0,14.0,0.0
2012-01-13,14.0,14.0,14.0,14.0,0.0
2012-01-16,14.0,14.0,14.0,14.0,0.0
2012-01-17,14.0,14.0,14.0,14.0,0.0
2012-01-18,14.0,14.0,14.0,14.0,0.0
2012-01-19,14.0,14.0,14.0,14.0,0.0
2012-01-20,14.0,14.0,14.0,14.0,0.0
2012-01-30,14.0,14.0,14.0,14.0,0.0
2012-01-31,14.0,14.0,14.0,14.0,100.0
2012-02-01,14.0,14.0,14.0,14.0,0.0
2012-02-02,14.0,14.0,14.0,14.0,0.0
2012-02-03,14.0,14.0,14.0,14.0,0.0
2012-02-06,14.0,14.0,14.0,14.0,0.0
2012-02-07,14.0,14.0,14.0,14.0,0.0
2012-02-08,14.0,14.0,14.0,14.0,0.0
2012-02-09,14.0,14.0,14.0,14.0,0.0
2012-02-10,14.0,14.0,14.0,14.0,0.0
2012-02-13,14.0,14.0,14.0,14.0,0.0
2012-02-14,14.0,14.0,14.0,14.0,0.0
2012-02-15,14.0,14.0,14.0,14.0,0.0
2012-02-16,14.0,14.0,14.0,14.0,0.0
2012-02-17,14.0,14.0,14.0,14.0,0.0
2012-02-20,14.0,14.0,14.0,14.0,100.0
2012-02-21,14.0,14.0,14.0,14.0,0.0
2012-02-22,14.0,14.0,14.0,14.0,0.0
2012-02-23,14.0,14.0,14.0,14.0,0.0
2012-02-24,14.0,14.0,14.0,14.0,0.0
2012-02-27,14.0,14.0,14.0,14.0,0.0
2012-02-28,14.0,14.0,14.0,14.0,0.0
2012-02-29,14.0,14.0,14.0,14.0,0.0
2012-03-01,14.0,14.0,14.0,14.0,0.0
2012-03-02,14.0,14.0,14.0,14.0,0.0
2012-03-05,14.0,14.0,14.0,14.0,0.0
2012-03-06,14.0,14.0,14.0,14.0,0.0
2012-03-07,14.0,14.0,14.0,14.0,0.0
2012-03-08,14.0,14.0,14.0,14.0,0.0
2012-03-09,14.0,14.0,14.0,14.0,0.0
2012-03-12,14.0,14.0,14.0,14.0,100.0
2012-03-13,14.0,14.0,14.0,14.0,0.0
2012-03-14,14.0,14.0,14.0,14.0,0.0
2012-03-15,14.0,14.0,14.0,14.0,0.0
2012-03-16,14.0,14.0,14.0,14.0,0.0
2012-03-19,14.0,14.0,14.0,14.0,0.0
2012-03-20,14.0,14.0,14.0,14.0,0.0
2012-03-21,14.0,14.0,14.0,14.0,0.0
2012-03-22,14.0,14.0,14.0,14.0,0.0
2012-03-23,14.0,14.0,14.0,14.0,0.0
2012-03-26,14.0,14.0,14.0,14.0,0.0
2012-03-27,14.0,14.0,14.0,14.0,0.0
2012-03-28,14.0,14.0,14.0,14.0,0.0
2012-03-29,14.0,14.0,14.0,14.0,0.0
2012-03-30,14.0,14.0,14.0,14.0,100.0
2012-04-03,14.0,14.0,14.0,14.0,0.0
2012-04-04,14.0,14.0,14.0,14.0,0.0
2012-04-05,14.0,14.0,14.0,14.0,0.0
2012-04-06,14.0,14.0,14.0,14.0,0.0
2012-04-09,14.0,14.0,14.0,14.0,0.0
2012-04-10,14.0,14.0,14.0,14.0,0.0
2012-04-11,14.0,14.0,14.0,14.0,0.0
2012-04-12,14.0,14.0,14.0,14.0,0.0
2012-04-13,14.0,14.0,14.0,14.0,0.0
2012-04-16,14.0,14.0,14.0,14.0,0.0
2012-04-17,14.0,14.0,14.0,14.0,0.0
2012-04-18,14.0,14.0,14.0,14.0,300.0
2012-04-19,14.0,14.0,14.0,14.0,0.0
2012-04-20,14.0,14.0,14.0,14.0,0.0
2012-04-23,14.0,14.0,14.0,14.0,0.0
2012-04-24,14.0,14.0,14.0,14.0,0.0
2012-04-25,14.0,14.0,14.0,14.0,0.0
2012-04-26,14.0,14.0,14.0,14.0,0.0
2012-04-27,14.0,14.0,14.0,14.0,0.0
2012-05-02,14.0,14.0,14.0,14.0,0.0
2012-05-03,14.0,14.0,14.0,14.0,0.0
2012-05-04,14.0,14.0,14.0,14.0,0.0
2012-05-07,14.0,14.0,14.0,14.0,200.0
2012-05-08,14.0,14.0,14.0,14.0,0.0
2012-05-09,14.0,14.0,14.0,14.0,0.0
2012-05-10,14.0,14.0,14.0,14.0,0.0
2012-05-11,14.0,14.0,14.0,14.0,0.0
