date,open,high,low,close,volume
2017-08-10,0.0,0.0,0.0,0.0,817253990
2017-08-09,0.0,0.0,0.0,0.0,1345144592
2017-08-08,0.0,0.0,0.0,0.0,1000002833
2017-08-07,0.0,0.0,0.0,0.0,994697228
2017-08-04,0.0,0.0,0.0,0.0,873607133
2017-08-03,0.0,0.0,0.0,0.0,920116962
2017-08-02,0.0,0.0,0.0,0.0,948133575
2017-08-01,0.0,0.0,0.0,0.0,954367073
2017-07-31,0.0,0.0,0.0,0.0,1174690857
2017-07-28,0.0,0.0,0.0,0.0,885003448
2017-07-27,0.0,0.0,0.0,0.0,820321691
2017-07-26,0.0,0.0,0.0,0.0,898878743
2017-07-25,0.0,0.0,0.0,0.0,668231213
2017-07-24,0.0,0.0,0.0,0.0,697498257
2017-07-21,0.0,0.0,0.0,0.0,762621984
2017-07-20,0.0,0.0,0.0,0.0,785994215
2017-07-19,0.0,0.0,0.0,0.0,930994463
2017-07-18,0.0,0.0,0.0,0.0,943673552
2017-07-17,0.0,0.0,0.0,0.0,1057753585
2017-07-14,0.0,0.0,0.0,0.0,912540131
2017-07-13,0.0,0.0,0.0,0.0,822293452
2017-07-12,0.0,0.0,0.0,0.0,766328443
2017-07-11,0.0,0.0,0.0,0.0,942107376
2017-07-10,0.0,0.0,0.0,0.0,1077286459
2017-07-07,0.0,0.0,0.0,0.0,1159242631
2017-07-06,0.0,0.0,0.0,0.0,1045117101
2017-07-05,0.0,0.0,0.0,0.0,934456060
2017-07-04,0.0,0.0,0.0,0.0,1005014723
2017-07-03,0.0,0.0,0.0,0.0,896887810
2017-06-30,0.0,0.0,0.0,0.0,802364690
2017-06-29,0.0,0.0,0.0,0.0,859790120
2017-06-28,0.0,0.0,0.0,0.0,835624177
2017-06-27,0.0,0.0,0.0,0.0,943823521
2017-06-26,0.0,0.0,0.0,0.0,905312967
2017-06-23,0.0,0.0,0.0,0.0,973505249
2017-06-22,0.0,0.0,0.0,0.0,898400932
2017-06-21,0.0,0.0,0.0,0.0,967738016
2017-06-20,0.0,0.0,0.0,0.0,883276459
2017-06-19,0.0,0.0,0.0,0.0,874520422
2017-06-16,0.0,0.0,0.0,0.0,978430241
2017-06-15,0.0,0.0,0.0,0.0,778528813
2017-06-14,0.0,0.0,0.0,0.0,809633515
2017-06-13,0.0,0.0,0.0,0.0,795007907
2017-06-12,0.0,0.0,0.0,0.0,769934035
2017-06-09,0.0,0.0,0.0,0.0,798599564
2017-06-08,0.0,0.0,0.0,0.0,912869920
2017-06-07,0.0,0.0,0.0,0.0,970137743
2017-06-06,0.0,0.0,0.0,0.0,833359250
2017-06-05,0.0,0.0,0.0,0.0,807573868
2017-06-02,0.0,0.0,0.0,0.0,789578105
2017-06-01,0.0,0.0,0.0,0.0,652751666
2017-05-31,0.0,0.0,0.0,0.0,919389229
2017-05-30,0.0,0.0,0.0,0.0,1123287158
2017-05-29,0.0,0.0,0.0,0.0,1064423143
2017-05-26,0.0,0.0,0.0,0.0,841458906
2017-05-25,0.0,0.0,0.0,0.0,916097499
2017-05-24,0.0,0.0,0.0,0.0,948381823
2017-05-23,0.0,0.0,0.0,0.0,1123145367
2017-05-22,0.0,0.0,0.0,0.0,1133420822
2017-05-19,0.0,0.0,0.0,0.0,937123380
2017-05-18,0.0,0.0,0.0,0.0,951535102
2017-05-17,0.0,0.0,0.0,0.0,901096196
2017-05-16,0.0,0.0,0.0,0.0,1262496737
2017-05-15,0.0,0.0,0.0,0.0,992364597
2017-05-12,0.0,0.0,0.0,0.0,807170167
2017-05-11,0.0,0.0,0.0,0.0,836879583
2017-05-10,0.0,0.0,0.0,0.0,923165588
2017-05-09,0.0,0.0,0.0,0.0,915043568
2017-05-08,0.0,0.0,0.0,0.0,906646913
2017-05-05,0.0,0.0,0.0,0.0,793221451
2017-05-04,0.0,0.0,0.0,0.0,906501784
2017-05-03,0.0,0.0,0.0,0.0,824723951
2017-04-28,0.0,0.0,0.0,0.0,821972075
2017-04-27,0.0,0.0,0.0,0.0,781638195
2017-04-26,0.0,0.0,0.0,0.0,622958915
2017-04-25,0.0,0.0,0.0,0.0,580015237
2017-04-24,0.0,0.0,0.0,0.0,615514247
2017-04-21,0.0,0.0,0.0,0.0,670020227
2017-04-20,0.0,0.0,0.0,0.0,589785065
2017-04-19,0.0,0.0,0.0,0.0,676702129
2017-04-18,0.0,0.0,0.0,0.0,786200779
2017-04-17,0.0,0.0,0.0,0.0,769501053
2017-04-14,0.0,0.0,0.0,0.0,851038451
2017-04-13,0.0,0.0,0.0,0.0,796109158
2017-04-12,0.0,0.0,0.0,0.0,1021458490
2017-04-11,0.0,0.0,0.0,0.0,988628654
2017-04-10,0.0,0.0,0.0,0.0,738914927
2017-04-07,0.0,0.0,0.0,0.0,917445610
2017-04-05,0.0,0.0,0.0,0.0,898747588
2017-04-04,0.0,0.0,0.0,0.0,894803822
2017-04-03,0.0,0.0,0.0,0.0,811107033
2017-03-31,0.0,0.0,0.0,0.0,833047788
2017-03-30,0.0,0.0,0.0,0.0,813917538
2017-03-29,0.0,0.0,0.0,0.0,800584652
2017-03-28,0.0,0.0,0.0,0.0,887954138
2017-03-27,0.0,0.0,0.0,0.0,983568319
2017-03-24,0.0,0.0,0.0,0.0,1003379797
2017-03-23,0.0,0.0,0.0,0.0,795159465
2017-03-22,0.0,0.0,0.0,0.0,1129879523
2017-03-21,0.0,0.0,0.0,0.0,927175086
2017-03-20,0.0,0.0,0.0,0.0,729926409
2017-03-17,0.0,0.0,0.0,0.0,1128640029
2017-03-16,0.0,0.0,0.0,0.0,736182622
2017-03-15,0.0,0.0,0.0,0.0,587517898
2017-03-14,0.0,0.0,0.0,0.0,570166005
2017-03-13,0.0,0.0,0.0,0.0,592189863
2017-03-10,0.0,0.0,0.0,0.0,846673073
2017-03-09,0.0,0.0,0.0,0.0,829092267
2017-03-08,0.0,0.0,0.0,0.0,707014301
2017-03-07,0.0,0.0,0.0,0.0,18050930
2017-03-06,0.0,0.0,0.0,0.0,716216985
2017-03-03,0.0,0.0,0.0,0.0,714128543
2017-03-02,0.0,0.0,0.0,0.0,735142957
2017-03-01,0.0,0.0,0.0,0.0,895259726
2017-02-28,0.0,0.0,0.0,0.0,791293009
2017-02-27,0.0,0.0,0.0,0.0,796251926
2017-02-24,0.0,0.0,0.0,0.0,979619205
2017-02-23,0.0,0.0,0.0,0.0,893663303
2017-02-22,0.0,0.0,0.0,0.0,967647247
2017-02-21,0.0,0.0,0.0,0.0,893063272
2017-02-20,0.0,0.0,0.0,0.0,863686612
2017-02-17,0.0,0.0,0.0,0.0,729122948
2017-02-16,0.0,0.0,0.0,0.0,890740731
2017-02-15,0.0,0.0,0.0,0.0,705070768
2017-02-14,0.0,0.0,0.0,0.0,758387459
2017-02-13,0.0,0.0,0.0,0.0,689253579
2017-02-10,0.0,0.0,0.0,0.0,614756004
2017-02-09,0.0,0.0,0.0,0.0,617657320
2017-02-08,0.0,0.0,0.0,0.0,595354428
2017-02-07,0.0,0.0,0.0,0.0,671842554
2017-02-06,0.0,0.0,0.0,0.0,538585150
2017-02-03,0.0,0.0,0.0,0.0,513380767
2017-02-02,0.0,0.0,0.0,0.0,368289110
2017-01-25,0.0,0.0,0.0,0.0,404038155
2017-01-24,0.0,0.0,0.0,0.0,402087783
2017-01-23,0.0,0.0,0.0,0.0,350932563
2017-01-20,0.0,0.0,0.0,0.0,362804599
2017-01-19,0.0,0.0,0.0,0.0,343630969
2017-01-18,0.0,0.0,0.0,0.0,399556903
2017-01-17,0.0,0.0,0.0,0.0,455843540
2017-01-16,0.0,0.0,0.0,0.0,379400122
2017-01-13,0.0,0.0,0.0,0.0,395648680
2017-01-12,0.0,0.0,0.0,0.0,477739295
