date,open,high,low,close,volume
2011-07-07,1.97,1.97,1.97,1.97,100
2011-07-12,1.97,1.97,1.97,1.97,1000
2011-07-14,2.0,2.0,2.0,2.0,1500
2011-07-15,2.12,2.12,2.12,2.13,100
2011-07-18,2.26,2.26,2.26,2.25,100
2011-07-22,2.09,2.09,2.09,2.1,100
2011-07-26,1.97,1.97,1.97,1.97,100
2011-08-03,1.97,1.97,1.97,1.97,2000
2011-08-04,2.1,2.1,2.1,2.1,100
2011-08-05,2.23,2.23,2.23,2.22,100
2011-08-08,2.09,2.09,2.09,2.1,2000
2011-08-09,2.01,2.01,2.01,2.0,900
2011-08-11,1.88,1.88,1.88,1.88,100
2011-08-12,1.79,1.79,1.79,1.78,100
2011-08-15,1.78,1.78,1.78,1.78,600
2011-08-18,1.87,1.87,1.87,1.88,100
2011-08-22,2.01,2.01,2.01,2.0,800
2011-08-23,2.09,2.09,2.09,2.1,100
2011-08-24,2.23,2.23,2.23,2.22,100
2011-08-31,2.35,2.35,2.35,2.35,100
2011-09-05,2.19,2.19,2.19,2.19,100
2011-09-06,2.06,2.06,2.06,2.06,100
2011-09-07,1.94,2.15,1.94,2.16,1100
2011-09-08,2.07,2.19,2.07,2.13,1300
2011-09-09,2.07,2.07,2.07,2.06,100
2011-09-12,1.97,2.18,1.97,2.19,2100
2011-09-13,2.22,2.22,2.16,2.19,5100
2011-09-14,2.19,2.32,2.19,2.22,5100
2011-09-15,2.13,2.19,2.13,2.19,1100
2011-09-16,2.13,2.13,2.13,2.13,100
2011-09-20,2.26,2.26,2.26,2.25,100
2011-09-21,2.22,2.22,2.09,2.1,2500
2011-09-27,2.19,2.19,2.04,2.03,4500
2011-09-29,2.07,2.07,2.07,2.06,400
2011-09-30,2.09,2.09,2.09,2.1,500
2011-10-04,2.16,2.16,2.07,2.06,200
2011-10-05,2.03,2.03,2.03,2.03,100
2011-10-06,2.15,2.15,2.15,2.16,1500
2011-10-07,2.19,2.25,2.19,2.25,500
2011-10-10,2.12,2.12,2.12,2.13,800
2011-10-11,2.19,2.19,2.19,2.19,100
2011-10-12,2.1,2.1,2.1,2.1,100
2011-10-14,2.23,2.23,2.23,2.22,200
2011-10-17,2.16,2.16,2.16,2.16,100
2011-10-18,2.1,2.1,2.1,2.1,100
2011-10-19,2.04,2.19,2.04,2.19,800
2011-10-20,2.19,2.19,2.19,2.19,1200
2011-10-21,2.19,2.19,2.16,2.16,3100
2011-10-24,2.19,2.19,2.19,2.19,1500
2011-10-25,2.16,2.16,2.16,2.16,4400
2011-10-26,2.13,2.16,2.13,2.16,10400
2011-10-27,2.19,2.19,2.19,2.19,300
2011-10-28,2.22,2.22,2.22,2.22,1000
2011-11-01,2.16,2.19,2.16,2.19,1100
2011-11-03,2.19,2.22,2.19,2.22,1500
2011-11-07,2.16,2.22,2.16,2.22,400
2011-11-08,2.19,2.19,2.19,2.19,1000
2011-11-09,2.19,2.19,2.19,2.19,500
2011-11-11,2.16,2.16,2.16,2.16,2000
2011-11-14,2.16,2.16,2.16,2.16,700
2011-11-16,2.03,2.03,2.03,2.03,100
2011-11-17,2.15,2.15,2.12,2.16,1100
2011-11-18,2.16,2.16,2.13,2.13,1000
2011-11-21,2.13,2.16,2.13,2.16,3500
2011-11-22,2.0,2.19,2.0,2.16,3200
2011-11-23,2.19,2.19,2.19,2.19,800
2011-11-24,2.16,2.16,2.16,2.16,1200
2011-11-28,2.1,2.1,2.1,2.1,100
2011-12-02,2.23,2.23,2.23,2.22,1000
2011-12-05,2.31,2.31,2.31,2.31,4000
2011-12-07,2.22,2.22,2.22,2.22,100
2011-12-09,2.35,2.35,2.35,2.35,100
2011-12-12,2.19,2.51,2.19,2.5,200
2011-12-13,2.19,2.19,2.19,2.19,1600
2011-12-14,2.16,2.16,2.16,2.16,200
2011-12-15,2.19,2.19,2.03,2.03,2600
2011-12-16,2.22,2.22,2.22,2.22,300
2011-12-19,2.16,2.31,2.16,2.31,1600
2011-12-20,2.4,2.4,2.4,2.41,100
2011-12-21,2.25,2.41,2.25,2.35,3200
2011-12-22,2.29,2.29,2.29,2.28,100
2011-12-23,2.34,2.34,2.31,2.31,1500
2011-12-26,2.28,2.37,2.28,2.31,4000
2011-12-27,2.37,2.47,2.34,2.47,9400
2011-12-28,2.24,2.51,2.24,2.51,6400
2011-12-29,2.47,2.47,2.36,2.35,1100
2011-12-30,2.35,2.35,2.35,2.35,1900
2012-01-03,2.43,2.43,2.43,2.43,100
2012-01-04,2.31,2.31,2.31,2.32,3600
2012-01-05,2.2,2.28,2.2,2.2,6100
2012-01-06,2.12,2.12,2.12,2.12,100
2012-01-09,2.24,2.24,2.24,2.24,1000
2012-01-10,2.39,2.39,2.28,2.28,1600
2012-01-11,2.51,2.51,2.51,2.51,1500
2012-01-12,2.51,2.51,2.39,2.39,6300
2012-01-16,2.51,2.55,2.51,2.55,1800
2012-01-17,2.51,2.67,2.51,2.66,2600
2012-01-18,2.74,2.74,2.74,2.74,1100
2012-01-19,2.59,2.59,2.59,2.59,100
2012-01-20,2.51,2.51,2.51,2.51,100
2012-01-30,2.51,2.66,2.51,2.66,500
2012-02-01,2.51,2.75,2.51,2.74,1000
2012-02-02,2.78,2.78,2.78,2.78,400
2012-02-03,2.7,2.7,2.63,2.63,2700
2012-02-06,2.63,2.63,2.63,2.63,2200
2012-02-08,2.71,2.71,2.71,2.7,5300
2012-02-09,2.78,2.85,2.78,2.86,7200
2012-02-10,3.01,3.01,2.82,2.82,600
2012-02-13,2.74,3.13,2.74,3.13,8100
2012-02-14,2.86,2.98,2.86,2.97,500
2012-02-15,3.12,3.12,3.12,3.13,100
2012-02-17,3.13,3.32,3.13,3.17,8200
2012-02-20,3.29,3.29,3.29,3.28,200
2012-02-21,3.09,3.28,3.09,3.28,200
2012-02-23,3.2,3.2,3.2,3.2,200
2012-02-24,3.24,3.24,3.08,3.09,2600
2012-02-27,3.09,3.28,3.09,3.28,2100
2012-02-28,3.16,3.16,3.13,3.13,6100
2012-02-29,3.28,3.28,3.28,3.28,3000
2012-03-01,3.13,3.13,3.13,3.13,100
2012-03-02,3.32,3.32,3.32,3.32,1100
2012-03-05,3.4,3.51,3.4,3.51,5200
2012-03-06,3.43,3.43,3.43,3.44,4000
2012-03-07,3.21,3.44,3.21,3.44,800
2012-03-09,3.17,3.17,3.17,3.17,1000
2012-03-12,3.36,3.36,3.36,3.36,100
2012-03-13,3.17,3.32,3.17,3.32,2300
2012-03-14,3.28,3.28,3.28,3.28,300
2012-03-15,3.13,3.13,3.13,3.13,500
2012-03-16,3.13,3.13,3.09,3.09,5500
2012-03-19,3.28,3.28,2.97,2.97,200
2012-03-20,3.12,3.12,3.12,3.13,100
2012-03-22,2.98,3.09,2.98,3.05,900
2012-03-23,3.13,3.2,3.13,3.2,1500
2012-03-26,3.16,3.28,3.16,3.2,2300
2012-03-27,3.28,3.28,3.2,3.28,5800
2012-03-28,3.13,3.28,3.13,3.28,200
2012-03-29,3.09,3.32,3.09,3.32,1200
2012-04-03,3.32,3.4,3.32,3.4,1100
2012-04-04,3.4,3.4,3.4,3.4,1000
2012-04-05,3.4,3.44,3.4,3.44,600
2012-04-06,3.25,3.44,3.25,3.44,7100
2012-04-09,3.48,3.48,3.48,3.47,3700
2012-04-10,3.32,3.32,3.32,3.32,100
2012-04-11,3.36,3.36,3.36,3.36,1000
2012-04-13,3.17,3.17,3.17,3.17,100
2012-04-18,3.36,3.36,3.36,3.36,400
2012-04-19,3.28,3.28,3.24,3.24,2600
2012-04-20,3.2,3.2,3.16,3.2,2500
2012-04-27,3.28,3.28,3.28,3.28,100
2012-05-02,3.28,3.28,3.28,3.28,100
2012-05-03,3.28,3.28,3.28,3.28,1800
2012-05-04,3.32,3.4,3.32,3.4,1200
2012-05-07,3.63,3.63,3.63,3.63,1200
2012-05-08,3.82,3.86,3.82,3.86,4700
2012-05-09,4.13,4.13,4.01,4.01,1700
2012-05-10,4.01,4.24,4.01,4.25,3500
2012-05-11,3.98,3.98,3.98,3.98,700
2012-05-14,3.75,3.75,3.75,3.74,100
2012-05-15,3.74,3.74,3.74,3.74,100
2012-05-16,3.51,3.51,3.51,3.51,100
2012-05-17,3.32,3.32,3.32,3.32,100
2012-05-18,3.55,3.55,3.17,3.17,1000
2012-05-21,3.44,3.44,3.44,3.44,500
2012-05-22,3.59,3.67,3.59,3.67,200
2012-05-23,3.4,3.86,3.4,3.86,400
2012-05-24,3.71,3.71,3.71,3.71,1900
2012-05-25,3.75,3.83,3.75,3.82,800
2012-06-04,3.63,3.63,3.59,3.59,200
2012-06-06,3.71,3.71,3.71,3.71,100
2012-06-07,3.83,3.83,3.83,3.82,100
2012-06-11,3.74,3.82,3.74,3.82,1100
2012-06-14,3.9,3.9,3.9,3.9,300
2012-06-15,3.98,3.98,3.98,3.98,100
2012-06-19,3.79,3.79,3.79,3.78,300
2012-06-22,3.59,3.63,3.59,3.63,1100
2012-06-25,3.4,3.48,3.4,3.47,2400
2012-06-27,3.44,3.44,3.44,3.44,1000
2012-06-28,3.44,3.63,3.44,3.63,2000
2012-06-29,3.78,3.78,3.78,3.78,100
2012-07-02,3.93,3.93,3.78,3.78,1100
2012-07-03,3.55,3.78,3.55,3.78,200
2012-07-05,3.59,3.59,3.59,3.59,100
2012-07-06,3.78,3.78,3.78,3.78,100
2012-07-09,3.59,3.59,3.59,3.59,100
2012-07-10,3.82,3.82,3.78,3.78,1400
2012-07-11,3.78,3.78,3.78,3.78,100
2012-07-12,3.78,3.78,3.63,3.63,1100
2012-07-13,3.86,3.86,3.67,3.67,200
2012-07-16,3.82,3.86,3.82,3.86,400
2012-07-18,3.63,3.63,3.63,3.63,100
2012-07-19,3.82,3.82,3.48,3.82,7300
2012-07-20,3.94,3.94,3.59,3.59,200
2012-07-23,3.59,3.59,3.55,3.59,3200
2012-07-24,3.74,3.74,3.44,3.44,200
2012-07-25,3.48,3.63,3.48,3.63,1400
2012-07-26,3.82,3.82,3.67,3.82,1400
2012-07-27,3.82,3.82,3.55,3.78,400
2012-07-31,3.83,3.83,3.52,3.51,200
2012-08-01,3.55,3.7,3.55,3.71,1100
2012-08-02,3.79,3.94,3.79,3.94,9500
2012-08-03,3.67,3.67,3.67,3.67,100
2012-08-07,3.52,3.82,3.52,3.82,600
2012-08-09,3.66,3.82,3.66,3.82,300
2012-08-10,3.67,3.67,3.67,3.67,100
2012-08-13,3.82,3.82,3.82,3.82,100
2012-08-15,3.63,3.63,3.63,3.63,100
2012-08-16,3.63,3.63,3.63,3.63,300
2012-08-20,3.51,3.75,3.51,3.74,300
2012-08-21,3.43,3.43,3.43,3.44,1200
2012-08-22,3.67,3.67,3.67,3.67,100
2012-08-23,3.44,3.44,3.44,3.44,100
2012-08-24,3.63,3.63,3.32,3.32,1100
2012-08-27,3.55,3.55,3.55,3.55,100
2012-08-28,3.67,3.67,3.67,3.67,100
2012-08-29,3.79,3.79,3.67,3.67,1100
2012-08-30,3.63,3.67,3.63,3.67,1700
2012-08-31,3.63,3.67,3.63,3.67,2000
2012-09-04,3.44,3.44,3.44,3.44,100
2012-09-05,3.67,3.67,3.29,3.67,300
2012-09-10,3.62,3.62,3.62,3.63,100
2012-09-12,3.78,3.78,3.78,3.78,100
2012-09-14,3.59,3.59,3.59,3.59,500
2012-09-18,3.59,3.59,3.47,3.47,3300
2012-09-19,3.55,3.55,3.47,3.47,2700
2012-09-24,3.62,3.62,3.51,3.51,2500
2012-09-27,3.55,3.55,3.55,3.55,500
2012-10-03,3.7,3.7,3.7,3.71,1500
2012-10-08,3.63,3.63,3.63,3.63,1600
2012-10-10,3.63,3.63,3.63,3.63,2300
2012-10-15,3.44,3.44,3.44,3.44,100
2012-10-19,3.67,3.67,3.67,3.67,1000
2012-10-22,3.71,3.71,3.71,3.71,3000
2012-10-24,3.79,3.79,3.79,3.78,100
2012-10-25,3.74,4.01,3.74,4.01,7400
2012-10-30,4.17,4.17,4.17,4.17,100
2012-10-31,3.9,3.9,3.9,3.9,2000
2012-11-01,3.82,4.02,3.82,4.01,3200
2012-11-02,4.24,4.24,3.93,3.94,400
2012-11-05,4.21,4.21,4.13,4.13,200
2012-11-07,3.86,4.21,3.86,4.21,2100
2012-11-09,4.06,4.29,4.06,4.29,700
2012-11-12,4.29,4.29,4.29,4.29,200
2012-11-13,4.52,4.52,4.25,4.52,3300
2012-11-15,4.71,4.79,4.71,4.79,6100
2012-11-16,4.52,4.52,4.48,4.48,1100
2012-11-20,4.79,4.79,4.79,4.79,100
2012-11-21,4.79,4.79,4.79,4.79,100
2012-11-22,5.06,5.06,5.06,5.06,100
2012-11-23,5.33,5.33,4.83,4.83,400
2012-11-27,4.87,4.87,4.75,4.75,2500
2012-11-28,4.63,4.63,4.63,4.63,100
2012-11-30,4.44,4.44,4.44,4.44,1500
2012-12-04,4.32,4.32,4.25,4.25,1500
2012-12-07,4.1,4.1,4.1,4.09,100
2012-12-10,4.13,4.24,4.13,4.25,500
2012-12-13,4.17,4.17,4.17,4.17,500
2012-12-14,4.44,4.44,4.44,4.44,100
2012-12-17,4.75,4.75,4.75,4.75,100
2012-12-18,4.79,4.87,4.75,4.86,2900
2012-12-21,4.98,4.98,4.98,4.98,100
2012-12-24,5.17,5.17,5.17,5.17,100
2012-12-26,4.82,4.82,4.82,4.83,4100
2012-12-27,4.83,4.87,4.83,4.86,4000
2012-12-28,4.86,4.86,4.86,4.86,600
2013-01-03,5.17,5.17,5.17,5.17,400
2013-01-07,5.17,5.4,5.17,5.4,500
2013-01-09,5.48,5.75,5.48,5.75,1200
2013-01-10,5.44,5.44,5.36,5.37,600
2013-01-11,5.06,5.06,5.06,5.06,100
2013-01-15,4.71,5.52,4.67,5.52,400
2013-01-16,5.52,5.52,5.52,5.52,200
2013-01-24,5.37,5.48,5.37,5.48,1000
2013-02-04,5.21,5.21,5.21,5.21,200
2013-02-05,5.06,5.21,5.02,5.21,1600
2013-02-08,5.6,5.71,5.6,5.71,700
2013-02-18,6.25,6.25,6.25,6.25,200
2013-02-19,5.63,5.63,5.63,5.64,500
2013-02-21,5.14,5.18,5.1,5.1,1700
2013-02-22,4.67,5.6,4.67,5.6,1200
2013-02-25,5.6,5.6,5.39,5.39,1700
2013-02-26,4.89,5.64,4.89,5.39,700
2013-02-27,5.76,5.76,5.76,5.76,100
2013-02-28,5.76,6.3,5.76,6.3,2200
2013-03-01,6.3,6.3,6.3,6.3,1000
2013-03-04,6.55,6.55,6.22,6.55,400
2013-03-05,7.17,7.17,7.17,7.17,100
2013-03-06,7.87,7.87,7.87,7.88,100
2013-03-07,8.29,8.29,8.29,8.29,100
2013-03-12,7.46,9.12,7.46,7.46,700
2013-03-13,6.71,6.71,6.71,6.72,100
2013-03-14,6.06,6.76,6.06,6.76,200
2013-03-15,6.68,6.88,6.1,6.63,1300
2013-03-18,6.67,6.67,6.67,6.68,100
2013-03-19,6.02,6.02,6.02,6.01,100
2013-03-21,5.8,5.8,5.8,5.81,1100
2013-03-25,5.39,6.02,5.23,6.01,1400
2013-03-26,5.43,6.13,5.43,6.14,600
2013-03-28,5.56,5.56,5.56,5.56,1000
2013-04-01,5.6,5.6,5.06,5.06,1600
2013-04-02,5.52,5.52,5.52,5.51,300
2013-04-10,5.01,5.92,5.01,5.93,200
2013-04-12,5.35,6.22,5.35,6.22,1000
2013-04-16,6.22,6.22,6.22,6.22,100
2013-04-17,6.22,6.22,5.6,5.6,200
2013-04-18,5.64,5.64,5.6,5.6,4800
2013-04-22,5.35,5.35,5.1,5.1,4000
2013-04-24,5.14,5.56,5.14,5.56,200
2013-04-25,5.56,5.56,5.56,5.56,100
2013-04-26,5.93,5.93,5.93,5.93,100
2013-05-02,6.47,6.47,6.47,6.47,100
2013-05-03,5.85,5.85,5.85,5.85,100
2013-05-08,6.31,6.31,6.31,6.3,100
2013-05-09,5.68,5.68,5.68,5.68,700
2013-05-20,5.14,5.18,5.14,5.18,2000
2013-05-21,5.22,5.22,5.18,5.18,1000
2013-05-22,5.18,5.18,5.18,5.18,100
2013-05-27,5.39,5.39,5.39,5.39,2100
2013-05-28,5.47,5.47,5.39,5.39,3200
2013-05-29,5.39,5.6,5.39,5.6,5500
2013-05-31,5.39,5.43,5.39,5.43,2400
2013-06-11,5.47,5.47,5.47,5.47,100
2013-06-18,5.59,5.59,5.59,5.6,1800
2013-06-19,5.6,5.6,5.6,5.6,100
2013-06-24,5.6,5.6,5.39,5.39,9000
2013-06-25,5.43,5.43,5.39,5.39,17000
2013-06-27,5.43,5.43,5.43,5.43,1500
2013-06-28,5.6,5.6,5.6,5.6,200
2013-07-01,5.6,5.6,5.39,5.39,28000
2013-07-03,5.8,5.8,5.8,5.81,100
2013-07-04,5.39,5.98,5.39,5.97,1100
2013-07-11,5.51,5.51,5.39,5.43,1100
2013-07-16,5.43,5.43,5.43,5.43,1900
2013-07-30,5.93,5.93,5.93,5.93,500
2013-08-01,6.01,6.47,5.97,5.97,800
2013-08-05,6.55,6.55,6.55,6.55,1400
2013-08-15,6.55,6.55,6.55,6.55,400
2013-08-26,6.2,6.2,6.2,6.2,500
2013-08-27,5.65,5.65,5.65,5.66,100
2013-09-04,5.16,5.16,5.16,5.16,4900
2013-09-06,4.96,4.96,4.96,4.96,500
2013-09-09,4.96,4.96,4.96,4.96,1000
2013-09-10,4.96,4.96,4.96,4.96,7100
2013-09-17,4.96,4.96,4.96,4.96,5000
2013-09-18,4.96,4.96,4.96,4.96,5000
2013-09-19,4.96,4.96,4.96,4.96,10500
2013-09-20,4.96,4.96,4.96,4.96,5000
2013-09-23,4.96,4.96,4.96,4.96,5000
2013-09-24,4.96,4.96,4.96,4.96,5000
2013-09-26,4.96,4.96,4.96,4.96,5000
2013-10-16,5.46,5.46,5.46,5.46,200
2013-10-24,5.96,5.96,5.96,5.96,200
2013-10-29,6.46,6.46,6.46,6.45,100
2013-10-30,5.95,5.95,5.95,5.96,100
2013-10-31,6.46,6.46,6.46,6.45,500
2013-11-01,6.5,7.05,5.9,5.91,500
2013-11-06,6.46,6.46,6.41,6.4,600
2013-11-07,6.9,7.0,6.9,7.0,1800
2013-11-08,7.0,7.65,7.0,7.64,700
2013-11-13,6.9,6.9,6.9,6.9,500
2013-11-19,6.95,6.95,6.95,6.95,1000
2013-11-25,6.95,6.95,6.95,6.95,1000
2013-11-26,6.95,6.95,6.95,6.95,500
2013-11-27,6.95,6.95,6.95,6.95,700
2013-11-28,7.25,7.45,6.95,6.95,5400
2013-12-02,6.55,6.55,6.55,6.55,500
2013-12-09,7.2,7.2,7.2,7.2,1200
2013-12-13,7.2,7.2,7.2,7.2,800
2013-12-16,7.45,7.7,7.45,7.69,10600
2013-12-17,7.49,7.49,7.49,7.49,1000
2013-12-19,7.69,7.69,7.69,7.69,1400
2013-12-24,7.0,7.0,7.0,7.0,1700
2013-12-26,7.2,7.2,7.2,7.2,700
2013-12-31,7.2,7.3,7.2,7.3,2400
2014-01-02,7.3,7.3,7.3,7.3,400
2014-01-06,7.2,7.2,7.2,7.2,2400
2014-01-07,7.25,7.3,7.25,7.3,300
2014-01-08,7.25,7.25,7.25,7.25,200
2014-01-10,7.45,7.45,7.45,7.45,100
2014-01-13,7.45,7.45,7.45,7.45,100
2014-01-14,7.55,7.55,7.45,7.45,2000
2014-01-15,7.5,7.5,7.5,7.49,1200
2014-01-16,7.49,7.49,6.94,7.45,3200
2014-01-20,7.45,7.7,7.45,7.69,400
2014-01-22,7.44,7.44,7.44,7.45,2000
2014-01-23,7.35,7.35,7.35,7.35,1100
2014-01-24,7.7,7.7,7.7,7.69,100
2014-02-06,7.94,7.94,7.94,7.94,500
2014-02-07,7.94,8.44,7.94,8.29,1000
2014-02-10,8.09,9.08,8.09,9.08,8600
2014-02-11,9.08,9.08,9.08,9.08,2500
2014-02-12,9.13,9.43,9.13,9.43,3800
2014-02-13,9.43,10.17,9.43,10.18,1300
2014-02-17,10.23,10.88,10.23,10.87,1700
2014-02-18,10.92,10.92,10.42,10.42,600
2014-02-19,10.42,10.67,10.42,10.67,8100
2014-02-20,10.67,10.72,10.67,10.72,3100
2014-02-21,10.72,10.92,10.72,10.72,9400
2014-02-24,10.92,10.92,10.92,10.92,1900
2014-02-25,10.97,10.97,10.97,10.97,100
2014-02-26,11.02,11.12,11.02,11.07,2500
2014-02-27,10.92,10.92,10.92,10.92,5000
2014-02-28,10.92,10.92,10.92,10.92,200
2014-03-03,11.02,11.02,10.92,10.92,4100
2014-03-04,10.67,10.92,10.67,10.92,3600
2014-03-05,10.92,11.42,10.92,11.02,9000
2014-03-06,11.42,11.42,11.42,11.42,2200
2014-03-07,11.02,11.42,11.02,11.22,8300
2014-03-10,11.42,11.42,11.42,11.42,1100
2014-03-11,10.92,10.92,10.92,10.92,2400
2014-03-13,10.67,10.67,10.67,10.67,600
2014-03-18,10.42,10.42,10.42,10.42,200
2014-03-20,10.47,10.52,10.42,10.52,1700
2014-03-24,10.52,10.52,10.52,10.52,6600
2014-03-25,10.52,10.52,10.52,10.52,400
2014-03-26,11.21,11.21,11.21,11.22,900
2014-03-28,11.22,11.22,11.22,11.22,10
2014-03-31,10.13,10.13,10.13,10.13,300
2014-04-01,10.13,10.13,10.13,10.13,700
2014-04-07,11.02,11.02,11.02,11.02,200
2014-04-08,10.92,10.92,10.92,10.92,700
2014-04-17,9.88,9.93,9.88,9.88,6300
2014-04-18,9.88,9.88,9.88,9.88,100
2014-05-08,8.94,8.94,8.94,8.93,200
2014-05-15,8.93,8.93,8.93,8.93,200
2014-05-21,8.93,8.93,8.93,8.93,30
2014-05-26,8.93,8.93,8.93,8.93,100
2014-05-30,8.93,8.93,8.93,8.93,100
2014-06-04,8.68,8.68,8.68,8.69,100
2014-06-06,8.44,8.69,8.44,8.69,1000
2014-06-11,8.44,8.69,8.44,8.69,700
2014-06-17,8.94,9.43,8.94,9.43,3400
2014-06-18,9.18,9.18,9.18,9.18,500
2014-06-19,9.43,9.43,9.43,9.43,2700
2014-06-20,9.43,9.43,9.43,9.43,100
2014-06-23,9.43,9.43,9.43,9.43,7400
2014-06-24,9.53,9.53,9.53,9.53,1300
2014-06-25,9.58,9.58,9.58,9.58,3000
2014-06-26,9.63,9.63,9.63,9.63,3000
2014-06-30,9.73,9.73,9.73,9.73,2700
2014-07-01,9.83,9.88,9.83,9.88,2700
2014-07-02,10.18,10.18,9.88,9.88,6800
2014-07-03,10.43,10.43,10.43,10.42,100
2014-07-09,9.92,9.92,9.87,9.88,300
2014-07-10,10.18,10.43,10.18,10.42,3240
2014-07-11,10.42,10.42,10.42,10.42,500
2014-07-14,10.42,10.42,10.42,10.42,200
2014-07-15,10.42,10.42,10.42,10.42,300
2014-07-16,10.42,10.62,10.42,10.62,5400
2014-07-17,10.67,10.67,10.67,10.67,4600
2014-07-18,10.67,10.67,10.67,10.67,200
2014-07-21,10.67,10.67,10.67,10.67,1000
