date,open,high,low,close,volume
2011-08-26,3.4,3.4,3.4,3.4,0.0
2011-08-29,3.2,3.2,3.1,3.1,5000.0
2011-08-30,3.1,3.1,3.1,3.1,0.0
2011-08-31,2.8,2.8,2.8,2.8,5800.0
2011-09-01,2.7,2.7,2.6,2.6,80000.0
2011-09-05,2.8,2.8,2.8,2.8,500.0
2011-09-06,3.0,3.0,2.8,3.0,16500.0
2011-09-07,3.2,3.3,3.2,3.3,1700.0
2011-09-08,3.5,3.5,3.0,3.0,6600.0
2011-09-09,2.8,2.8,2.8,2.8,64600.0
2011-09-12,3.0,3.0,3.0,3.0,9200.0
2011-09-13,3.3,3.3,3.3,3.3,24100.0
2011-09-14,3.6,3.6,3.6,3.6,24000.0
2011-09-15,3.6,3.6,3.3,3.3,15100.0
2011-09-16,3.1,3.7,3.1,3.7,115500.0
2011-09-19,3.9,3.9,3.9,3.9,38900.0
2011-09-20,4.2,4.2,4.1,4.2,12400.0
2011-09-21,4.6,4.6,4.5,4.6,54900.0
2011-09-22,4.6,4.7,4.2,4.5,31400.0
2011-09-23,4.2,4.2,4.0,4.0,29800.0
2011-09-26,3.8,4.0,3.6,3.7,32000.0
2011-09-27,3.5,3.5,3.4,3.4,20800.0
2011-09-28,3.5,3.7,3.5,3.6,19900.0
2011-09-29,3.4,3.4,3.3,3.3,16300.0
2011-09-30,3.3,3.3,3.2,3.2,5300.0
2011-10-03,3.5,3.5,3.1,3.1,16400.0
2011-10-04,3.0,3.1,2.9,3.0,25400.0
2011-10-05,3.0,3.0,2.7,2.7,61700.0
2011-10-06,3.0,3.0,2.6,3.0,41100.0
2011-10-07,3.0,3.0,3.0,3.0,300.0
2011-10-10,3.3,3.3,3.0,3.0,5300.0
2011-10-11,3.0,3.0,3.0,3.0,4300.0
2011-10-12,2.8,2.8,2.7,2.8,25400.0
2011-10-13,2.7,2.7,2.5,2.7,42200.0
2011-10-14,2.8,2.8,2.7,2.7,21600.0
2011-10-17,2.7,2.7,2.7,2.7,18100.0
2011-10-18,2.7,2.7,2.5,2.5,25300.0
2011-10-19,2.6,2.7,2.6,2.7,16400.0
2011-10-20,2.6,2.6,2.5,2.6,6100.0
2011-10-21,2.6,2.8,2.6,2.8,21500.0
2011-10-24,2.8,2.8,2.8,2.8,7500.0
2011-10-25,2.8,2.9,2.8,2.8,13000.0
2011-10-26,2.7,2.8,2.7,2.8,17000.0
2011-10-27,2.7,2.8,2.7,2.7,36000.0
2011-10-28,2.7,2.9,2.7,2.9,45600.0
2011-10-31,3.0,3.0,2.9,3.0,12300.0
2011-11-01,2.9,2.9,2.8,2.8,24600.0
2011-11-02,2.7,2.8,2.7,2.7,42500.0
2011-11-03,2.7,2.8,2.7,2.8,11400.0
2011-11-04,2.8,2.8,2.7,2.7,12900.0
2011-11-07,2.7,2.7,2.7,2.7,11200.0
2011-11-08,2.7,2.7,2.7,2.7,12900.0
2011-11-09,2.8,2.8,2.7,2.8,2500.0
2011-11-10,2.7,2.7,2.7,2.7,1300.0
2011-11-11,2.7,2.7,2.5,2.5,17100.0
2011-11-14,2.4,2.4,2.4,2.4,4200.0
2011-11-15,2.6,2.6,2.6,2.6,100.0
2011-11-16,2.7,2.7,2.6,2.6,4100.0
2011-11-17,2.6,2.6,2.4,2.5,35300.0
2011-11-18,2.5,2.5,2.3,2.5,20000.0
2011-11-21,2.5,2.5,2.5,2.5,0.0
2011-11-22,2.5,2.5,2.5,2.5,0.0
2011-11-23,2.4,2.4,2.3,2.4,17500.0
2011-11-24,2.4,2.4,2.2,2.2,13600.0
2011-11-25,2.3,2.4,2.1,2.3,7800.0
2011-11-28,2.4,2.5,2.4,2.5,600.0
2011-11-29,2.2,2.3,2.2,2.3,24100.0
2011-11-30,2.3,2.3,2.2,2.3,21700.0
2011-12-01,2.4,2.4,2.2,2.2,1300.0
2011-12-02,2.4,2.4,2.2,2.2,26100.0
2011-12-05,2.2,2.4,2.2,2.3,49200.0
2011-12-06,2.3,2.3,2.1,2.3,5100.0
2011-12-07,2.3,2.3,2.2,2.2,8600.0
2011-12-08,2.3,2.3,2.0,2.1,25000.0
2011-12-09,2.0,2.0,1.8,2.0,56800.0
2011-12-12,2.0,2.0,2.0,2.0,4300.0
2011-12-13,1.8,2.1,1.8,2.0,500.0
2011-12-14,2.0,2.0,1.8,1.8,43400.0
2011-12-15,1.9,1.9,1.8,1.8,22500.0
2011-12-16,1.9,1.9,1.8,1.8,48400.0
2011-12-19,1.8,1.9,1.8,1.9,11600.0
2011-12-20,1.8,1.8,1.7,1.8,10800.0
2011-12-21,1.8,1.9,1.8,1.9,18100.0
2011-12-22,2.0,2.0,2.0,2.0,59600.0
2011-12-23,2.1,2.1,1.9,2.0,2800.0
2011-12-26,1.8,1.8,1.8,1.8,22300.0
2011-12-27,1.7,1.7,1.7,1.7,31400.0
2011-12-28,1.7,1.7,1.6,1.6,33600.0
2011-12-29,1.7,1.7,1.5,1.7,8300.0
2011-12-30,1.7,1.7,1.7,1.7,27500.0
2012-01-03,1.8,1.8,1.6,1.8,3500.0
2012-01-04,1.7,1.8,1.7,1.8,200.0
2012-01-05,1.8,1.8,1.7,1.7,1600.0
2012-01-06,1.7,1.8,1.7,1.8,1800.0
2012-01-09,1.8,1.9,1.7,1.7,400.0
2012-01-10,1.9,1.9,1.9,1.9,44700.0
2012-01-11,2.0,2.0,1.9,1.9,7500.0
2012-01-12,1.8,1.9,1.8,1.9,4100.0
2012-01-13,1.9,1.9,1.9,1.9,100.0
2012-01-16,2.0,2.0,1.9,1.9,6100.0
2012-01-17,2.0,2.0,1.8,1.9,4600.0
2012-01-18,1.9,1.9,1.8,1.8,4400.0
2012-01-19,1.9,1.9,1.9,1.9,12000.0
2012-01-20,2.0,2.0,2.0,2.0,100.0
2012-01-30,2.2,2.2,2.1,2.2,14400.0
2012-01-31,2.4,2.4,2.3,2.4,46500.0
2012-02-01,2.6,2.6,2.6,2.6,47900.0
2012-02-02,2.8,2.8,2.7,2.8,23800.0
2012-02-03,2.8,3.0,2.8,2.8,58700.0
2012-02-06,2.7,2.7,2.7,2.7,47900.0
2012-02-07,2.5,2.5,2.5,2.5,42500.0
2012-02-08,2.4,2.7,2.4,2.7,58400.0
2012-02-09,2.8,2.8,2.5,2.6,15500.0
2012-02-10,2.7,2.7,2.4,2.5,11100.0
2012-02-13,2.5,2.5,2.3,2.5,36800.0
2012-02-14,2.5,2.5,2.5,2.5,0.0
2012-02-15,2.4,2.4,2.4,2.4,7900.0
2012-02-16,2.5,2.5,2.2,2.2,9200.0
2012-02-17,2.4,2.5,2.4,2.5,7200.0
2012-02-20,2.7,2.7,2.5,2.5,42600.0
2012-02-21,2.5,2.5,2.4,2.5,51000.0
2012-02-22,2.4,2.5,2.4,2.5,41100.0
2012-02-23,2.4,2.6,2.4,2.6,63400.0
2012-02-24,2.6,2.6,2.5,2.6,35700.0
2012-02-27,2.5,2.5,2.4,2.5,48000.0
2012-02-28,2.6,2.6,2.6,2.6,130400.0
2012-02-29,2.5,2.7,2.5,2.7,69500.0
2012-03-01,2.5,2.8,2.5,2.7,45000.0
2012-03-02,2.8,2.9,2.8,2.9,39700.0
2012-03-05,3.1,3.1,3.1,3.1,21200.0
2012-03-06,3.4,3.4,2.9,3.1,226800.0
2012-03-07,2.9,3.1,2.8,2.9,99700.0
2012-03-08,2.8,2.8,2.7,2.7,43900.0
2012-03-09,2.9,2.9,2.6,2.6,28800.0
2012-03-12,2.6,2.6,2.5,2.5,31800.0
2012-03-13,2.6,2.6,2.5,2.5,4100.0
2012-03-14,2.8,2.8,2.6,2.6,26700.0
2012-03-15,2.8,2.8,2.6,2.8,27000.0
2012-03-16,2.9,2.9,2.9,2.9,9000.0
2012-03-19,2.7,3.1,2.7,2.8,58900.0
2012-03-20,3.1,3.1,2.9,2.9,44800.0
2012-03-21,3.0,3.3,2.9,3.0,41500.0
2012-03-22,3.3,3.3,3.3,3.3,9300.0
2012-03-23,3.6,3.6,3.1,3.6,19000.0
2012-03-26,3.6,3.6,3.2,3.3,57800.0
2012-03-27,3.0,3.6,3.0,3.4,33000.0
2012-03-28,3.3,3.8,3.2,3.8,36600.0
2012-03-29,3.8,3.8,3.4,3.6,27700.0
2012-03-30,3.4,3.5,3.4,3.4,18400.0
2012-04-03,3.2,3.3,3.1,3.1,25400.0
2012-04-04,3.0,3.1,2.8,2.8,24300.0
2012-04-05,2.9,2.9,2.7,2.8,34000.0
2012-04-06,2.7,2.7,2.7,2.7,1000.0
2012-04-09,2.8,2.9,2.8,2.9,5400.0
2012-04-10,3.0,3.1,3.0,3.1,1100.0
2012-04-11,3.1,3.1,2.9,3.0,16400.0
2012-04-12,3.0,3.0,3.0,3.0,5000.0
2012-04-13,2.9,3.1,2.9,3.1,18600.0
2012-04-16,3.0,3.1,3.0,3.1,23600.0
2012-04-17,3.1,3.1,3.1,3.1,7000.0
2012-04-18,3.0,3.1,3.0,3.1,24500.0
2012-04-19,3.0,3.0,3.0,3.0,6000.0
2012-04-20,3.0,3.0,3.0,3.0,0.0
2012-04-23,3.0,3.0,2.9,2.9,4600.0
2012-04-24,3.0,3.0,3.0,3.0,2300.0
2012-04-25,3.1,3.1,3.0,3.0,8300.0
2012-04-26,2.9,3.0,2.9,3.0,5400.0
2012-04-27,3.3,3.3,2.9,3.3,18700.0
2012-05-02,3.1,3.5,3.1,3.3,8000.0
2012-05-03,3.2,3.5,3.2,3.5,21900.0
2012-05-04,3.4,3.5,3.3,3.4,14000.0
2012-05-07,3.4,3.6,3.4,3.5,12900.0
2012-05-08,3.4,3.6,3.4,3.5,13100.0
2012-05-09,3.5,3.5,3.4,3.5,25100.0
2012-05-10,3.4,3.4,3.2,3.2,24700.0
2012-05-11,3.1,3.4,3.0,3.0,19100.0
2012-05-14,3.0,3.0,2.8,2.8,10000.0
2012-05-15,2.9,3.1,2.9,2.9,19600.0
2012-05-16,2.9,3.3,2.9,3.1,14100.0
2012-05-17,3.2,3.2,3.1,3.1,1000.0
2012-05-18,2.8,3.1,2.8,2.8,14000.0
2012-05-21,2.9,3.1,2.8,3.1,40200.0
2012-05-22,3.0,3.2,3.0,3.2,10900.0
2012-05-23,3.2,3.2,3.0,3.1,21900.0
2012-05-24,3.2,3.2,2.9,3.2,53500.0
2012-05-25,3.1,3.4,3.1,3.4,248700.0
2012-05-28,3.6,3.6,3.6,3.6,147500.0
2012-05-29,3.9,3.9,3.8,3.9,212400.0
2012-05-30,4.0,4.2,3.9,4.2,107500.0
2012-05-31,3.9,3.9,3.6,3.6,133700.0
2012-06-01,3.5,3.6,3.3,3.5,57700.0
2012-06-04,3.5,3.6,3.3,3.4,54400.0
2012-06-05,3.5,3.7,3.5,3.7,132000.0
2012-06-06,3.7,3.8,3.7,3.8,38600.0
2012-06-07,3.7,3.8,3.7,3.8,73500.0
2012-06-08,3.8,4.0,3.7,3.9,147900.0
2012-06-11,4.0,4.2,3.9,4.2,110200.0
2012-06-12,4.4,4.5,4.2,4.2,77500.0
2012-06-13,4.2,4.3,4.0,4.1,65200.0
2012-06-14,4.0,4.3,4.0,4.1,24000.0
2012-06-15,4.2,4.2,4.1,4.2,10000.0
2012-06-18,4.2,4.6,4.2,4.6,267300.0
2012-06-19,4.7,4.9,4.7,4.9,150000.0
2012-06-20,5.2,5.3,5.2,5.3,57700.0
2012-06-21,5.7,5.8,5.7,5.8,112700.0
2012-06-22,5.4,6.1,5.4,6.1,229200.0
2012-06-25,6.0,6.6,6.0,6.5,171700.0
2012-06-26,6.3,6.9,6.3,6.9,72800.0
2012-06-27,7.0,7.4,7.0,7.4,75000.0
2012-06-28,7.3,8.0,6.6,7.3,240800.0
2012-06-29,7.3,7.8,7.3,7.8,21700.0
2012-07-02,7.3,8.2,7.3,7.8,149100.0
2012-07-03,7.5,8.6,7.5,8.5,155700.0
2012-07-04,8.1,8.6,8.1,8.3,76800.0
2012-07-05,8.3,8.3,7.6,8.3,153200.0
2012-07-06,7.8,8.2,7.8,8.0,44900.0
2012-07-09,7.7,8.0,7.3,7.4,21000.0
2012-07-10,7.2,7.6,7.2,7.6,61200.0
2012-07-11,7.5,8.2,7.5,8.2,86300.0
2012-07-12,7.9,8.8,7.9,8.8,94600.0
2012-07-13,9.2,9.4,8.8,9.4,44700.0
2012-07-16,8.6,9.4,8.6,9.4,66100.0
2012-07-17,9.6,9.6,9.3,9.3,27500.0
2012-07-18,8.5,9.5,8.5,9.3,22600.0
2012-07-19,9.5,9.5,9.2,9.3,82600.0
2012-07-20,10.0,10.1,8.5,8.6,15800.0
2012-07-23,8.9,10.5,8.9,9.1,121000.0
2012-07-24,9.2,10.6,9.2,10.5,50000.0
2012-07-25,10.5,11.0,10.5,11.0,26400.0
2012-07-26,9.9,10.4,9.9,10.0,11700.0
2012-07-27,9.4,10.7,9.2,9.2,41000.0
2012-07-30,8.5,9.7,8.5,8.9,32800.0
2012-07-31,8.7,9.2,8.3,9.1,26000.0
2012-08-01,8.8,9.0,8.8,9.0,4200.0
2012-08-02,8.8,9.7,8.8,9.7,4700.0
2012-08-03,10.2,10.2,10.2,10.2,500.0
2012-08-06,11.1,11.2,11.1,11.2,53800.0
2012-08-07,12.3,12.3,12.3,12.3,16400.0
2012-08-08,13.4,13.5,13.4,13.4,26300.0
2012-08-09,13.4,14.2,13.4,14.0,40600.0
2012-08-10,14.0,14.0,14.0,14.0,4100.0
2012-08-13,14.0,15.4,14.0,15.4,345300.0
2012-08-14,15.9,16.0,15.5,15.9,38000.0
2012-08-15,17.3,17.3,17.3,17.3,500.0
2012-08-16,18.9,18.9,18.9,18.9,200.0
2012-08-17,20.6,20.6,17.1,20.6,31700.0
2012-08-20,21.9,21.9,18.0,18.0,700.0
2012-08-21,18.8,18.8,18.8,18.8,400.0
2012-08-22,17.0,17.0,17.0,17.0,100.0
2012-08-23,15.3,15.3,15.3,15.3,1100.0
2012-08-24,13.8,15.3,13.8,15.3,63700.0
2012-08-27,13.5,15.1,13.5,15.1,6300.0
2012-08-28,16.2,16.2,16.2,16.2,500.0
2012-08-29,17.8,17.8,14.6,17.8,9000.0
2012-08-30,19.1,19.1,19.1,19.1,3100.0
2012-08-31,21.0,21.0,20.8,20.9,16800.0
2012-09-04,22.9,22.9,22.9,22.9,4900.0
2012-09-05,25.1,25.1,25.1,25.1,3100.0
2012-09-06,27.6,27.6,27.6,27.6,500.0
2012-09-07,30.3,30.3,30.1,30.1,5500.0
2012-09-10,33.0,33.2,27.2,27.2,3700.0
2012-09-11,33.5,33.5,32.0,32.0,200.0
2012-09-12,32.5,32.5,32.5,32.5,200.0
2012-09-13,32.5,32.5,32.5,32.5,0.0
2012-09-14,32.5,32.5,32.5,32.5,0.0
2012-09-17,32.5,32.5,32.5,32.5,0.0
2012-09-18,32.5,32.5,32.5,32.5,0.0
2012-09-19,32.5,32.5,32.5,32.5,0.0
2012-09-20,32.5,32.5,32.5,32.5,0.0
2012-09-21,32.5,32.5,32.5,32.5,0.0
2012-09-24,32.5,32.5,32.5,32.5,0.0
2012-09-25,32.5,32.5,32.5,32.5,0.0
2012-09-26,32.5,32.5,32.5,32.5,0.0
2012-09-27,32.5,32.5,32.5,32.5,0.0
2012-09-28,32.5,32.5,32.5,32.5,0.0
2012-10-01,32.5,32.5,32.5,32.5,0.0
2012-10-02,32.5,32.5,32.5,32.5,0.0
2012-10-03,32.5,32.5,32.5,32.5,0.0
2012-10-04,32.5,32.5,32.5,32.5,0.0
2012-10-05,32.5,32.5,32.5,32.5,0.0
2012-10-08,32.5,32.5,32.5,32.5,0.0
2012-10-09,32.5,32.5,32.5,32.5,0.0
2012-10-10,32.5,32.5,32.5,32.5,0.0
2012-10-11,29.3,29.3,29.3,29.3,100.0
2012-10-12,29.3,29.3,29.3,29.3,0.0
2012-10-15,29.3,29.3,29.3,29.3,0.0
2012-10-16,29.3,29.3,29.3,29.3,0.0
2012-10-17,29.3,29.3,29.3,29.3,0.0
2012-10-18,29.3,29.3,29.3,29.3,0.0
2012-10-19,29.3,29.3,29.3,29.3,0.0
2012-10-22,29.3,29.3,29.3,29.3,0.0
2012-10-23,29.3,29.3,29.3,29.3,0.0
2012-10-24,29.3,29.3,29.3,29.3,0.0
2012-10-25,29.3,29.3,29.3,29.3,0.0
2012-10-26,29.3,29.3,29.3,29.3,0.0
2012-10-29,29.3,29.3,29.3,29.3,0.0
2012-10-30,29.3,29.3,29.3,29.3,0.0
2012-10-31,29.3,29.3,29.3,29.3,0.0
2012-11-01,29.3,29.3,29.3,29.3,0.0
2012-11-02,29.3,29.3,29.3,29.3,0.0
2012-11-05,29.3,29.3,29.3,29.3,0.0
2012-11-06,29.3,29.3,29.3,29.3,0.0
2012-11-07,29.3,29.3,29.3,29.3,0.0
2012-11-08,29.3,29.3,29.3,29.3,0.0
2012-11-09,29.3,29.3,29.3,29.3,0.0
2012-11-12,26.4,26.4,26.4,26.4,100.0
2012-11-13,26.4,26.4,26.4,26.4,0.0
2012-11-14,26.4,26.4,26.4,26.4,0.0
2012-11-15,26.4,26.4,26.4,26.4,0.0
2012-11-16,26.4,26.4,26.4,26.4,0.0
2012-11-19,26.4,26.4,26.4,26.4,0.0
2012-11-20,26.4,26.4,26.4,26.4,0.0
2012-11-21,26.4,26.4,26.4,26.4,0.0
2012-11-22,26.4,26.4,26.4,26.4,0.0
2012-11-23,26.4,26.4,26.4,26.4,0.0
2012-11-26,26.4,26.4,26.4,26.4,0.0
2012-11-27,26.4,26.4,26.4,26.4,0.0
2012-11-28,26.4,26.4,26.4,26.4,0.0
2012-11-29,26.4,26.4,26.4,26.4,0.0
2012-11-30,26.4,26.4,26.4,26.4,0.0
2012-12-03,26.4,26.4,26.4,26.4,0.0
2012-12-04,26.4,26.4,26.4,26.4,0.0
2012-12-05,26.4,26.4,26.4,26.4,0.0
2012-12-06,26.4,26.4,26.4,26.4,0.0
2012-12-07,26.4,26.4,26.4,26.4,0.0
2012-12-10,26.4,26.4,26.4,26.4,0.0
2012-12-11,26.4,26.4,26.4,26.4,0.0
2012-12-12,26.4,26.4,26.4,26.4,0.0
2012-12-13,26.4,26.4,26.4,26.4,0.0
2012-12-14,23.8,23.8,23.8,23.8,100.0
2012-12-17,23.8,23.8,23.8,23.8,0.0
2012-12-18,23.8,23.8,23.8,23.8,0.0
2012-12-19,23.8,23.8,23.8,23.8,0.0
2012-12-20,23.8,23.8,23.8,23.8,0.0
2012-12-21,23.8,23.8,23.8,23.8,0.0
2012-12-24,23.8,23.8,23.8,23.8,0.0
2012-12-25,23.8,23.8,23.8,23.8,0.0
2012-12-26,23.8,23.8,23.8,23.8,0.0
2012-12-27,19.1,19.1,19.1,19.1,300.0
2012-12-28,19.1,19.1,19.1,19.1,0.0
2013-01-02,19.1,19.1,19.1,19.1,0.0
2013-01-03,19.1,19.1,19.1,19.1,0.0
2013-01-04,19.1,19.1,19.1,19.1,0.0
2013-01-07,19.1,19.1,19.1,19.1,0.0
2013-01-08,19.1,19.1,19.1,19.1,0.0
2013-01-09,19.1,19.1,19.1,19.1,0.0
2013-01-10,19.1,19.1,19.1,19.1,0.0
2013-01-11,19.1,19.1,19.1,19.1,0.0
2013-01-14,19.1,19.1,19.1,19.1,0.0
2013-01-15,19.1,19.1,19.1,19.1,0.0
2013-01-16,19.1,19.1,19.1,19.1,0.0
2013-01-17,19.1,19.1,19.1,19.1,0.0
2013-01-18,19.1,19.1,19.1,19.1,0.0
2013-01-21,19.1,19.1,19.1,19.1,0.0
2013-01-22,19.1,19.1,19.1,19.1,0.0
2013-01-23,19.1,19.1,19.1,19.1,0.0
2013-01-24,19.1,19.1,19.1,19.1,0.0
2013-01-25,17.2,17.2,17.2,17.2,100.0
2013-01-28,17.2,17.2,17.2,17.2,0.0
2013-01-29,17.2,17.2,17.2,17.2,0.0
2013-01-30,15.5,15.5,15.5,15.5,100.0
2013-01-31,15.5,15.5,15.5,15.5,0.0
2013-02-01,14.0,14.0,14.0,14.0,100.0
2013-02-04,14.0,14.0,14.0,14.0,0.0
2013-02-05,12.6,12.6,12.6,12.6,100.0
2013-02-06,11.4,11.4,11.4,11.4,100.0
2013-02-07,10.3,10.3,10.3,10.3,100.0
2013-02-08,10.3,10.3,10.3,10.3,0.0
2013-02-18,9.3,9.3,9.3,9.3,100.0
2013-02-19,8.4,8.4,8.4,8.4,100.0
2013-02-20,8.4,8.4,8.4,8.4,0.0
2013-02-21,8.4,8.4,8.4,8.4,0.0
2013-02-22,8.4,8.4,8.4,8.4,0.0
2013-02-25,8.4,8.4,8.4,8.4,0.0
2013-02-26,7.6,7.6,7.6,7.6,100.0
2013-02-27,7.6,7.6,7.6,7.6,0.0
2013-02-28,6.9,6.9,6.9,6.9,100.0
