date,open,high,low,close,volume
2016-07-07,402.71,408.97,395.92,404.33,41627634
2016-07-06,396.07,403.67,391.69,399.74,40156359
2016-07-05,397.93,405.13,393.48,396.46,36930911
2016-07-04,396.0,401.49,392.38,395.32,30313149
2016-07-01,390.78,397.58,386.58,393.31,26819083
2016-06-30,383.12,395.5,379.34,385.88,24754879
2016-06-29,377.88,385.14,376.67,380.69,29278160
2016-06-28,380.87,383.46,375.94,377.81,25914835
2016-06-27,379.45,385.93,375.79,381.51,38949379
2016-06-24,382.98,384.64,356.47,376.57,79358221
2016-06-23,382.24,386.45,378.15,382.86,32080746
2016-06-22,386.27,388.2,377.93,380.39,30810717
2016-06-21,386.59,390.92,382.38,385.92,30393081
2016-06-20,379.46,388.17,375.96,384.25,26652904
2016-06-17,382.31,386.5,375.56,377.52,31563030
2016-06-16,385.76,390.09,381.46,385.0,32780561
2016-06-15,386.06,390.83,380.53,385.42,37275890
2016-06-14,379.45,385.65,377.46,384.32,24955395
2016-06-13,384.83,386.79,378.24,380.07,29696864
2016-06-10,390.52,394.73,386.18,388.3,28768607
2016-06-09,391.05,394.7,386.49,390.87,31089492
2016-06-08,390.68,398.81,386.51,390.77,40774868
2016-06-07,385.07,391.68,382.76,390.1,43749312
2016-06-06,386.89,391.16,380.19,384.5,32377290
2016-06-03,385.23,390.19,381.25,387.47,35364421
2016-06-02,384.09,389.04,379.59,385.52,43057921
2016-06-01,381.35,385.84,376.92,384.36,30034353
2016-05-31,384.12,388.06,377.02,379.58,32547792
2016-05-30,376.88,387.39,375.4,383.88,34282388
2016-05-27,369.59,377.65,368.37,373.87,28819239
2016-05-26,374.34,376.36,365.7,369.45,23606306
2016-05-25,375.09,379.22,370.73,374.66,22812999
2016-05-24,378.42,380.48,370.73,374.09,18706236
2016-05-23,374.49,376.74,366.79,374.57,16595207
2016-05-20,381.19,385.3,370.7,372.34,21827739
2016-05-19,386.97,388.68,377.59,381.75,29635320
2016-05-18,386.26,388.21,380.61,382.24,25733395
2016-05-17,387.22,390.07,381.86,384.76,28322994
2016-05-16,378.27,387.94,373.6,383.65,16910620
2016-05-13,378.17,382.11,373.96,378.11,21365576
2016-05-12,381.23,384.99,377.22,378.44,19579954
2016-05-11,371.91,380.58,370.17,379.19,22756584
2016-05-10,370.8,373.1,364.75,371.91,24966774
2016-05-09,377.68,378.94,370.44,372.12,23367064
2016-05-06,373.71,377.63,371.51,375.66,21581946
2016-05-05,370.72,379.68,369.28,371.42,26541350
2016-05-04,371.24,377.62,366.31,368.77,32318550
2016-04-29,375.76,380.0,372.29,376.21,22532940
2016-04-28,378.41,382.09,371.41,373.93,31145890
2016-04-27,387.28,389.84,371.4,378.56,34828812
2016-04-26,375.01,385.93,373.51,382.6,32515126
2016-04-25,388.52,392.48,373.17,375.01,38756352
2016-04-22,368.62,385.4,366.64,382.67,29865540
2016-04-21,367.45,374.09,362.12,368.5,25080475
2016-04-20,360.11,367.02,357.4,362.98,24806467
2016-04-19,371.48,373.13,358.52,360.09,29639379
2016-04-15,376.98,387.03,371.48,372.74,30619688
2016-04-14,369.78,386.28,368.6,376.36,37915119
2016-04-13,368.99,378.17,363.11,371.76,34784122
2016-04-12,373.56,376.96,366.71,372.19,31694554
2016-04-11,355.71,370.6,353.8,367.84,31672850
2016-04-08,354.54,357.73,350.71,355.51,23209921
2016-04-07,357.14,359.01,351.65,354.4,24469604
2016-04-06,353.9,357.84,351.04,356.4,18212983
2016-04-05,352.11,356.11,347.86,353.67,26081931
2016-04-04,352.64,355.46,348.79,352.53,33686038
2016-04-01,354.1,356.54,349.23,352.91,25360981
2016-03-31,353.35,359.8,349.25,354.72,34358749
2016-03-30,350.4,357.26,348.27,355.72,29538895
2016-03-29,356.91,360.23,352.0,354.37,35127399
2016-03-28,352.56,357.79,349.84,355.32,32681641
2016-03-25,348.54,354.43,345.18,351.12,40272256
2016-03-24,351.51,353.81,347.7,349.73,27944201
2016-03-23,348.87,354.35,345.09,351.61,35458094
2016-03-22,349.47,353.05,345.77,350.64,34754595
2016-03-21,349.36,355.26,346.78,349.95,43371948
2016-03-18,351.38,353.02,344.66,346.12,50882869
2016-03-17,352.29,355.36,349.19,351.41,39496279
2016-03-16,347.36,352.31,345.81,348.92,34851120
2016-03-15,351.36,356.12,345.94,349.61,43874144
2016-03-14,350.93,354.73,347.9,351.87,36229525
2016-03-11,356.15,359.56,349.63,352.03,39844565
2016-03-10,356.0,359.8,353.53,357.0,31482363
2016-03-09,354.61,359.06,352.64,354.9,38201765
2016-03-08,350.97,356.25,348.16,353.69,36613692
2016-03-07,351.88,357.16,348.23,352.12,48252973
2016-03-04,348.25,354.01,345.65,351.09,33696363
2016-03-03,349.78,352.4,344.97,348.31,43193950
2016-03-02,346.92,351.96,343.7,348.93,35590069
2016-03-01,343.44,349.08,339.47,344.94,31341689
2016-02-29,347.88,350.16,340.91,342.66,40076813
2016-02-26,351.35,353.87,345.02,348.13,28647700
2016-02-25,352.17,356.21,348.75,350.38,46203991
2016-02-24,349.77,356.4,346.9,352.2,51803185
2016-02-23,352.81,358.5,348.26,351.81,50047828
2016-02-22,349.61,352.7,345.75,350.99,39608192
2016-02-19,349.63,353.59,341.2,348.27,43828164
2016-02-18,350.14,353.94,346.74,350.83,31626242
2016-02-17,352.07,353.86,346.13,347.4,36107926
2016-02-16,349.54,352.76,345.74,349.01,33288843
2016-02-15,350.48,352.84,344.21,346.7,22849991
2016-02-05,349.64,355.17,348.12,351.91,17744894
2016-02-04,351.44,356.79,349.66,352.24,20099960
2016-02-03,349.07,352.78,344.41,351.17,28451255
2016-02-02,351.52,355.35,348.43,351.96,36114352
2016-02-01,354.21,359.48,350.72,352.46,30920262
2016-01-29,356.59,359.72,350.08,354.95,32273591
2016-01-28,353.63,361.04,349.99,356.95,43885986
2016-01-27,354.08,359.02,350.26,356.04,40276757
2016-01-26,354.51,359.49,348.2,355.42,49239840
2016-01-25,354.45,359.76,350.82,357.91,53056419
2016-01-22,348.95,357.26,344.95,351.43,58224159
2016-01-21,350.59,354.31,345.46,349.21,48396662
2016-01-20,351.5,357.79,347.22,350.7,36873139
2016-01-19,349.54,357.13,347.91,353.71,32133829
2016-01-18,348.85,354.44,335.89,350.1,56201587
2016-01-15,363.23,364.72,354.13,355.78,41177890
2016-01-14,360.78,367.13,355.97,362.95,43194116
2016-01-13,367.94,370.41,360.84,365.83,36603052
2016-01-12,364.58,370.49,360.76,368.25,41731493
2016-01-11,362.84,370.87,358.95,365.39,41647198
2016-01-08,361.13,365.94,355.86,363.67,48878362
2016-01-07,362.5,369.36,355.91,365.41,59243484
2016-01-06,363.94,369.76,359.74,366.59,32557918
2016-01-05,364.35,368.72,359.65,364.53,45449634
2016-01-04,361.27,371.15,356.15,367.33,45619711
2015-12-31,361.14,365.68,357.08,361.82,39740966
2015-12-30,358.35,365.18,352.01,363.27,41121777
2015-12-29,348.69,360.88,344.57,360.05,44733029
2015-12-28,347.34,353.97,342.84,349.42,40696870
2015-12-25,348.49,351.02,343.55,347.4,36985519
2015-12-24,346.76,349.78,343.81,347.37,29941603
2015-12-23,344.66,348.83,341.31,345.89,29964795
2015-12-22,346.29,349.51,343.31,345.86,26438546
2015-12-21,344.7,348.2,341.88,346.18,35596570
2015-12-18,350.12,353.43,337.76,339.69,54704551
2015-12-17,351.11,354.47,348.22,350.63,34241352
2015-12-16,347.94,353.25,345.47,348.2,40935348
2015-12-15,344.22,348.8,342.33,346.11,47911500
2015-12-14,345.1,348.6,341.0,344.21,31209636
2015-12-11,344.71,348.9,342.65,345.33,24071346
2015-12-10,348.93,352.52,343.39,344.23,34855351
2015-12-09,354.2,359.99,348.53,349.59,34283832
2015-12-08,352.14,357.45,348.41,354.94,32474293
2015-12-07,356.52,357.56,351.93,354.69,23700273
2015-12-04,357.59,360.33,352.68,356.43,31402695
2015-12-03,358.46,361.51,355.2,358.54,26951531
2015-12-02,358.9,364.39,356.36,358.91,35566723
2015-12-01,358.04,362.04,354.63,356.49,38061986
2015-11-30,358.38,362.31,354.04,358.04,34007054
2015-11-27,365.91,367.66,358.43,360.01,47495008
2015-11-26,367.36,371.21,363.67,366.36,53723475
2015-11-25,367.13,370.01,361.63,367.76,45366765
2015-11-24,370.2,372.67,364.87,367.82,43897112
2015-11-23,371.16,374.27,368.09,370.37,64645431
2015-11-20,367.56,373.47,364.4,370.76,51431017
2015-11-19,368.13,370.44,363.68,366.1,28660557
2015-11-18,367.56,371.33,363.38,367.15,37553614
2015-11-17,366.74,371.95,363.63,366.87,46777457
2015-11-16,368.67,371.96,363.18,366.01,42941065
2015-11-13,367.24,372.32,364.97,370.96,50186680
2015-11-12,367.07,371.16,358.87,366.98,50011521
2015-11-11,371.05,374.15,366.45,368.52,35393888
2015-11-10,374.26,376.74,369.68,371.16,28246122
2015-11-09,376.94,379.01,372.22,375.35,24000000
2015-11-06,380.85,383.36,374.4,376.13,31754708
2015-11-05,377.35,384.38,375.78,380.59,37645221
2015-11-04,382.96,386.72,376.66,378.29,35074282
2015-11-03,374.75,382.08,369.49,381.19,38977784
2015-11-02,379.69,382.22,372.47,374.52,45631229
2015-10-30,380.84,383.43,375.16,378.79,26489354
2015-10-29,374.16,382.43,371.4,379.86,31801009
2015-10-28,375.13,380.62,371.75,373.35,38001061
2015-10-27,373.8,378.51,369.74,374.59,34458486
2015-10-26,377.21,383.89,373.57,374.91,30776895
2015-10-23,368.73,378.23,366.28,375.33,35287563
2015-10-22,361.46,370.41,360.01,367.15,35424538
2015-10-21,365.41,367.4,359.19,361.42,28995153
2015-10-20,369.4,370.76,361.96,364.07,40908534
2015-10-19,370.37,372.81,367.4,369.82,37935721
2015-10-16,369.46,374.46,367.38,370.7,47123837
2015-10-15,368.1,371.74,365.15,368.73,39263560
2015-10-14,369.82,372.2,365.59,367.26,33422656
2015-10-13,369.75,373.46,366.97,369.07,36009155
2015-10-12,372.1,376.22,369.51,371.84,39197462
2015-10-09,372.9,377.97,369.63,371.65,58069158
2015-10-08,363.76,375.8,362.65,371.94,50819104
2015-10-07,362.97,369.39,358.45,363.69,47021635
2015-10-06,359.14,363.03,356.54,361.41,50443709
2015-10-05,353.94,357.31,351.5,354.91,24008289
2015-10-02,353.18,356.0,350.54,352.77,20895275
2015-10-01,354.84,356.69,351.02,352.45,17359228
2015-09-30,354.68,357.21,352.18,354.16,17112743
2015-09-29,352.5,355.73,348.6,353.44,25399091
2015-09-28,359.66,360.81,353.12,355.33,21867055
2015-09-25,361.57,362.75,356.51,358.84,19116473
2015-09-24,362.76,365.77,359.52,361.46,32747716
2015-09-23,360.62,364.97,358.68,361.49,22408569
2015-09-22,361.95,366.35,358.76,362.77,29435224
2015-09-21,358.02,363.83,354.89,361.81,25160291
2015-09-18,358.81,361.58,354.76,357.67,49861787
2015-09-17,356.03,359.08,352.35,355.05,16157562
2015-09-16,352.9,357.6,351.22,354.37,19407435
2015-09-15,352.9,354.75,348.89,352.27,21458857
2015-09-14,355.85,357.85,350.97,353.31,21898519
2015-09-11,356.29,360.19,353.0,356.67,31369120
2015-09-10,352.83,358.54,349.18,356.73,18413034
2015-09-09,356.67,358.22,352.54,355.22,26876620
2015-09-08,350.22,355.47,348.76,353.74,25897881
2015-09-07,350.25,354.43,347.12,350.69,16957049
2015-09-04,350.91,354.61,348.56,352.48,19160126
2015-09-03,354.02,356.32,348.33,350.36,30758891
2015-09-01,351.38,358.1,346.36,354.34,35420766
2015-08-31,354.35,355.81,346.41,352.03,28181128
2015-08-28,354.26,357.39,347.74,355.67,37098795
2015-08-27,349.07,355.81,345.49,351.96,30512534
2015-08-26,337.36,348.79,335.61,346.49,31773487
2015-08-25,329.76,344.44,328.4,341.26,39493455
2015-08-24,351.45,352.62,331.13,343.22,51790823
2015-08-21,356.64,359.95,341.95,353.6,64602600
2015-08-20,365.25,368.97,357.67,361.09,24248719
2015-08-19,371.01,372.88,362.2,366.25,25172718
2015-08-18,369.49,373.85,366.08,371.59,20265058
2015-08-17,373.9,378.65,366.36,368.41,26048818
2015-08-14,375.27,379.75,368.48,373.03,25189309
2015-08-13,380.78,382.3,372.16,376.37,31493020
2015-08-12,386.22,387.59,379.67,381.67,27651812
2015-08-11,387.77,390.23,383.96,387.34,25951197
2015-08-10,384.34,389.28,382.33,386.8,23029104
2015-08-07,383.95,386.15,381.15,384.33,17707884
2015-08-06,385.52,387.65,380.77,383.69,22847444
2015-08-05,383.04,387.6,380.37,386.57,21842203
2015-08-04,380.49,384.51,378.34,381.09,17599532
2015-08-03,383.38,387.44,377.68,381.81,29230206
2015-07-31,387.56,392.2,383.63,387.07,23144760
2015-07-30,388.26,391.25,384.64,388.79,20499357
2015-07-29,394.35,396.62,387.26,388.54,25836208
2015-07-28,396.07,402.55,391.33,393.63,39878262
2015-07-27,393.0,398.75,389.57,395.87,34987534
2015-07-24,394.01,396.83,388.52,391.43,34948295
2015-07-23,397.57,400.88,392.1,393.39,33762035
2015-07-22,389.01,399.03,386.42,397.08,37089504
2015-07-21,388.58,393.61,384.6,388.82,25311217
2015-07-20,390.98,394.79,384.85,389.17,32437154
2015-07-17,394.48,396.49,389.29,391.86,27947370
2015-07-16,390.96,395.7,387.88,391.71,33112688
2015-07-15,399.8,402.27,392.14,393.93,33216556
2015-07-14,398.76,402.53,394.25,398.82,43092471
2015-07-13,400.48,403.67,396.23,399.29,45772422
2015-07-10,400.07,404.77,395.55,399.3,51066992
2015-07-09,392.49,402.7,389.41,398.37,38160422
2015-07-08,401.42,403.31,391.36,396.43,56008236
2015-07-07,401.03,406.8,397.06,401.2,49490902
2015-07-06,402.87,407.64,396.23,403.7,48996562
2015-07-03,400.55,404.52,396.01,400.24,46199735
2015-07-02,393.71,398.02,391.09,397.14,33317228
2015-07-01,394.86,397.55,387.3,391.81,28452348
2015-06-30,387.39,399.2,385.36,392.06,50483118
2015-06-29,385.61,393.86,382.95,389.67,31336060
2015-06-26,383.33,388.54,380.32,382.43,33311594
2015-06-25,383.92,389.65,378.94,384.89,39031210
2015-06-24,381.43,388.26,379.71,385.02,42302100
2015-06-23,381.57,387.23,378.09,383.23,30166090
2015-06-22,381.55,385.41,377.31,381.8,42253818
2015-06-19,380.07,384.04,375.83,379.69,53369023
