date,open,high,low,close,volume
2015-09-24,8.7,8.7,8.7,8.7,0.0
2015-09-25,8.7,8.7,8.7,8.7,0.0
2015-09-28,8.7,8.7,8.7,8.7,0.0
2015-09-29,8.7,8.7,8.7,8.7,0.0
2015-09-30,8.7,8.7,8.7,8.7,0.0
2015-10-01,8.7,8.7,8.7,8.7,0.0
2015-10-02,8.7,8.7,8.7,8.7,0.0
2015-10-05,8.7,8.7,8.7,8.7,0.0
2015-10-06,8.7,8.7,8.7,8.7,0.0
2015-10-07,8.7,8.7,8.7,8.7,0.0
2015-10-08,8.7,8.7,8.7,8.7,0.0
2015-10-09,8.7,8.7,8.7,8.7,0.0
2015-10-12,8.7,8.7,8.7,8.7,0.0
2015-10-13,5.3,5.3,5.3,5.3,3500.0
2015-10-14,5.3,5.3,5.3,5.3,0.0
2015-10-15,5.3,5.3,5.3,5.3,0.0
2015-10-16,5.3,5.3,5.3,5.3,0.0
2015-10-19,5.4,5.4,5.4,5.4,110.0
2015-10-20,5.4,5.4,5.4,5.4,0.0
2015-10-21,5.4,5.4,5.4,5.4,0.0
2015-10-22,5.4,5.4,5.4,5.4,0.0
2015-10-23,6.2,6.2,6.2,6.2,110.0
2015-10-26,6.8,6.8,6.8,6.8,100.0
2015-10-27,6.8,6.8,6.8,6.8,0.0
2015-10-28,6.8,6.8,6.8,6.8,0.0
2015-10-29,7.8,7.8,7.8,7.8,100.0
2015-10-30,7.8,7.8,7.8,7.8,0.0
2015-11-02,7.6,7.6,7.6,7.6,100.0
2015-11-03,7.6,7.6,7.6,7.6,0.0
2015-11-04,7.6,7.6,7.6,7.6,0.0
2015-11-05,7.6,7.6,7.6,7.6,100.0
2015-11-06,6.7,6.7,6.7,6.7,100.0
2015-11-09,6.7,6.7,6.7,6.7,0.0
2015-11-10,6.7,6.7,6.7,6.7,0.0
2015-11-11,7.7,7.7,7.7,7.7,100.0
2015-11-12,8.8,8.8,8.8,8.8,100.0
2015-11-13,8.8,8.8,8.8,8.8,0.0
2015-11-16,8.8,8.8,8.8,8.8,0.0
2015-11-17,10.1,10.1,10.1,10.1,100.0
