date,open,high,low,close,volume
2007-04-10,116.0,118.0,116.0,118.0,20720
2007-04-11,120.0,120.0,120.0,120.0,14330
2007-04-12,118.0,118.0,116.0,116.0,15520
2007-04-13,116.0,116.0,113.0,113.0,58320
2007-04-16,110.0,110.0,108.0,108.0,27450
2007-04-17,103.0,105.0,103.0,104.0,20710
2007-04-18,108.0,109.0,108.0,109.0,7070
2007-04-19,114.0,114.0,109.0,109.0,19500
2007-04-20,109.0,109.0,104.0,104.0,12760
2007-04-23,104.0,104.0,100.0,100.0,30760
2007-04-24,100.0,100.0,98.0,99.0,11350
2007-04-25,99.0,100.0,99.0,100.0,12010
2007-05-02,95.0,95.0,95.0,95.0,80390
2007-05-03,97.0,98.0,97.0,98.0,8190
2007-05-04,98.0,98.0,98.0,98.0,6920
2007-05-07,98.5,102.0,98.5,102.0,13730
2007-05-08,103.0,104.0,102.0,102.0,33370
2007-05-09,104.0,106.0,104.0,104.0,72170
2007-05-10,108.0,108.0,106.0,106.0,25560
2007-05-11,105.0,107.0,105.0,107.0,27010
2007-05-14,112.0,112.0,112.0,112.0,59710
2007-05-15,117.0,117.0,115.0,115.0,45210
2007-05-16,118.0,118.0,115.0,115.0,48550
2007-05-17,116.0,117.0,116.0,116.0,26260
2007-05-18,120.0,121.0,118.0,121.0,47210
2007-05-21,127.0,127.0,127.0,127.0,22930
2007-05-22,133.0,133.0,133.0,133.0,54280
2007-05-23,138.0,139.0,133.0,133.0,71760
2007-05-24,127.0,131.0,127.0,127.0,38590
2007-05-25,125.0,125.0,122.0,125.0,45270
2007-05-28,105.0,108.0,105.0,108.0,43470
2007-05-29,108.0,109.0,108.0,108.0,31730
2007-05-30,105.0,108.0,105.0,108.0,31930
2007-05-31,108.0,108.0,108.0,108.0,7890
2007-06-01,108.0,108.0,104.0,104.0,9860
2007-06-04,100.0,102.0,100.0,100.0,16560
2007-06-05,97.0,97.0,95.5,95.5,22750
2007-06-06,95.5,100.0,95.5,100.0,15140
2007-06-07,105.0,105.0,105.0,105.0,33790
2007-06-08,109.0,109.0,105.0,105.0,45340
2007-06-11,105.0,105.0,105.0,105.0,20530
2007-06-12,105.0,105.0,102.0,105.0,23640
2007-06-13,105.0,107.0,105.0,107.0,46450
2007-06-14,108.0,108.0,108.0,108.0,53770
2007-06-15,107.0,110.0,107.0,110.0,40650
2007-06-18,110.0,110.0,110.0,110.0,46840
2007-06-19,110.0,110.0,110.0,110.0,17130
2007-06-20,108.0,109.0,108.0,109.0,16830
2007-06-21,107.0,108.0,107.0,107.0,5010
2007-06-22,106.0,106.0,104.0,106.0,4080
2007-06-25,106.0,106.0,105.0,105.0,5340
2007-06-26,107.0,107.0,105.0,105.0,14970
2007-06-27,106.0,106.0,105.0,105.0,42260
2007-06-28,105.0,105.0,105.0,105.0,26490
2007-06-29,105.0,105.0,105.0,105.0,7280
2007-07-02,103.0,103.0,102.0,102.0,36030
2007-07-03,98.0,99.0,98.0,98.0,12320
2007-07-04,98.0,102.0,98.0,102.0,5110
2007-07-05,103.0,103.0,102.0,103.0,27970
2007-07-06,103.0,103.0,103.0,103.0,21170
2007-07-09,103.0,103.0,103.0,103.0,3050
2007-07-10,106.0,106.0,106.0,106.0,21220
2007-07-11,111.0,111.0,111.0,111.0,50500
2007-07-12,114.0,114.0,109.0,109.0,35560
2007-07-13,108.0,109.0,108.0,109.0,5730
2007-07-16,110.0,110.0,106.0,106.0,10570
2007-07-17,106.0,108.0,106.0,108.0,14710
2007-07-18,106.0,107.0,106.0,107.0,13910
2007-07-19,110.0,110.0,105.0,105.0,37710
2007-07-20,105.0,106.0,105.0,106.0,6500
2007-07-23,108.0,108.0,106.0,106.0,13930
2007-07-24,107.0,107.0,106.0,106.0,43900
2007-07-25,106.0,106.0,104.0,104.0,33450
2007-07-26,101.0,103.0,101.0,103.0,22820
2007-07-27,103.0,103.0,100.0,101.0,9550
2007-07-30,100.0,100.0,100.0,100.0,4670
2007-07-31,100.0,100.0,98.0,100.0,29710
2007-08-01,100.0,102.0,100.0,102.0,9670
2007-08-02,103.0,105.0,101.0,104.0,90060
2007-08-03,102.0,102.0,101.0,102.0,96780
2007-08-06,105.0,106.0,102.0,106.0,129190
2007-08-07,110.0,110.0,108.0,109.0,86250
2007-08-08,110.0,110.0,106.0,110.0,136050
2007-08-09,108.0,109.0,107.0,109.0,70580
2007-08-10,108.0,108.0,107.0,107.0,13630
2007-08-13,104.0,105.0,103.0,105.0,40440
2007-08-14,105.0,105.0,104.0,104.0,21700
2007-08-15,104.0,104.0,102.0,103.0,24410
2007-08-16,102.0,102.0,102.0,102.0,26780
2007-08-17,101.0,101.0,100.0,100.0,26360
2007-08-20,101.0,105.0,101.0,105.0,50890
2007-08-21,103.0,104.0,103.0,103.0,19890
2007-08-22,103.0,103.0,103.0,103.0,19400
2007-08-23,102.0,102.0,102.0,102.0,15770
2007-08-24,103.0,104.0,102.0,103.0,36800
2007-08-27,105.0,105.0,103.0,103.0,26510
2007-08-28,103.0,103.0,103.0,103.0,28800
2007-08-29,101.0,108.0,101.0,108.0,68250
2007-08-30,105.0,105.0,104.0,104.0,13680
2007-08-31,103.0,105.0,103.0,104.0,60300
2007-09-04,105.0,105.0,104.0,105.0,14990
2007-09-05,106.0,106.0,105.0,105.0,53510
2007-09-06,102.0,104.0,102.0,104.0,30040
2007-09-07,104.0,104.0,103.0,103.0,9600
2007-09-10,102.0,103.0,102.0,102.0,8140
2007-09-11,102.0,103.0,102.0,103.0,11730
2007-09-12,103.0,103.0,102.0,102.0,13950
2007-09-13,102.0,102.0,101.0,101.0,10160
2007-09-14,102.0,102.0,101.0,102.0,19970
2007-09-17,102.0,102.0,101.0,101.0,16380
2007-09-18,101.0,102.0,101.0,101.0,17470
2007-09-19,101.0,101.0,100.0,101.0,20940
2007-09-20,102.0,103.0,102.0,102.0,30950
2007-09-21,103.0,103.0,102.0,103.0,28810
2007-09-24,103.0,104.0,103.0,104.0,26520
2007-09-25,107.0,107.0,105.0,107.0,49220
2007-09-26,106.0,106.0,104.0,105.0,21180
2007-09-27,103.0,104.0,103.0,103.0,16820
2007-09-28,105.0,105.0,103.0,105.0,27150
2007-10-01,108.0,108.0,106.0,108.0,61560
2007-10-02,108.0,109.0,105.0,107.0,90070
2007-10-03,106.0,106.0,105.0,106.0,34340
2007-10-04,106.0,108.0,105.0,106.0,88930
2007-10-05,105.0,107.0,105.0,105.0,34990
2007-10-08,106.0,107.0,105.0,106.0,72200
2007-10-09,108.0,108.0,106.0,106.0,45250
2007-10-10,106.0,106.0,105.0,106.0,39430
2007-10-11,106.0,106.0,105.0,105.0,42370
2007-10-12,105.0,106.0,104.0,105.0,22940
2007-10-15,105.0,106.0,104.0,104.0,23720
2007-10-16,103.0,104.0,103.0,103.0,35280
2007-10-17,105.0,105.0,103.0,104.0,41360
2007-10-18,104.0,105.0,103.0,103.0,46480
2007-10-19,104.0,104.0,103.0,104.0,44340
2007-10-22,104.0,104.0,103.0,104.0,28540
2007-10-23,103.0,103.0,102.0,102.0,29380
2007-10-24,101.0,103.0,101.0,102.0,26200
2007-10-25,104.0,104.0,102.0,102.0,26600
2007-10-26,101.0,102.0,101.0,102.0,23510
2007-10-29,102.0,103.0,101.0,101.0,20920
2007-10-30,101.0,102.0,100.0,100.0,21420
2007-10-31,100.0,101.0,100.0,101.0,28820
2007-11-01,102.0,103.0,101.0,101.0,12140
2007-11-02,101.0,102.0,101.0,101.0,22700
2007-11-05,100.0,102.0,100.0,101.0,13580
2007-11-06,99.0,101.0,97.0,97.0,35420
2007-11-07,98.0,99.0,98.0,99.0,10970
2007-11-08,98.0,100.0,98.0,98.0,15360
2007-11-09,97.0,98.0,97.0,97.0,8120
2007-11-12,97.0,97.0,95.5,95.5,11840
2007-11-13,96.0,96.0,92.0,92.0,13600
2007-11-14,94.0,96.0,94.0,96.0,21520
2007-11-15,94.0,96.5,94.0,95.0,23960
2007-11-16,93.0,95.0,90.5,95.0,16020
2007-11-19,95.0,95.0,93.5,94.5,9730
2007-11-20,94.0,94.0,93.5,94.0,15120
2007-11-21,91.5,92.5,91.5,92.0,10590
2007-11-22,92.0,93.0,91.5,92.5,19210
2007-11-23,92.0,92.5,92.0,92.5,5420
2007-11-26,94.0,94.0,93.5,93.5,7690
2007-11-27,95.0,95.0,93.0,93.5,14800
2007-11-28,93.0,93.0,93.0,93.0,5270
2007-11-29,93.0,93.5,92.5,92.5,6590
2007-11-30,92.0,92.5,91.5,91.5,28740
2007-12-03,92.5,92.5,92.0,92.0,9140
2007-12-04,93.0,93.0,92.5,92.5,9710
2007-12-05,92.5,92.5,92.0,92.5,10170
2007-12-06,90.5,91.0,90.0,91.0,37520
2007-12-07,91.5,91.5,90.5,91.0,9900
2007-12-10,90.0,91.0,90.0,90.0,8820
2007-12-11,90.5,90.5,89.0,89.0,3420
2007-12-12,88.0,90.0,88.0,89.5,12230
2007-12-13,89.0,89.0,88.5,88.5,3690
2007-12-14,88.5,88.5,88.0,88.0,10900
2007-12-17,88.0,88.0,88.0,88.0,14380
2007-12-18,88.0,88.5,88.0,88.0,2580
2007-12-19,88.0,91.0,88.0,89.5,17070
2007-12-20,90.5,90.5,89.0,90.5,10230
2007-12-21,90.5,90.5,89.5,89.5,2820
2007-12-24,89.0,89.5,89.0,89.5,8490
2007-12-25,90.0,90.0,89.0,89.0,4250
2007-12-26,90.0,90.0,89.0,89.5,4770
2007-12-27,89.5,90.0,89.0,89.5,4710
2007-12-28,90.0,90.0,90.0,90.0,2650
2008-01-02,91.0,91.0,90.0,90.0,16880
2008-01-03,89.0,90.0,89.0,89.0,8900
2008-01-04,89.0,90.0,88.5,89.0,6280
2008-01-07,89.0,89.0,87.0,87.0,5680
2008-01-08,87.0,90.0,87.0,88.0,5660
2008-01-09,88.5,88.5,86.0,87.0,14140
2008-01-10,84.0,84.0,80.0,80.0,30840
2008-01-11,78.0,80.5,78.0,80.0,18480
2008-01-14,78.0,79.5,76.0,76.0,6200
2008-01-15,75.0,75.0,72.5,72.5,20830
2008-01-16,75.0,76.0,75.0,76.0,22130
2008-01-17,78.0,78.0,76.5,76.5,7350
2008-01-18,78.0,78.0,76.0,76.0,4510
2008-01-21,75.0,75.5,75.0,75.0,5270
2008-01-22,74.0,74.0,73.5,74.0,10060
2008-01-23,72.0,72.0,71.0,71.0,14110
2008-01-24,69.5,74.5,69.0,71.0,4470
2008-01-25,71.0,71.0,69.0,70.5,3400
2008-01-28,71.0,71.5,70.0,70.0,13310
2008-01-29,70.0,73.5,70.0,73.5,5860
2008-01-30,77.0,77.0,76.0,77.0,38420
2008-01-31,77.0,77.0,74.0,74.0,35650
2008-02-01,75.0,77.5,75.0,77.0,9670
2008-02-12,80.5,80.5,79.0,80.5,63000
2008-02-13,80.5,80.5,78.0,78.0,32660
2008-02-14,79.0,80.0,79.0,79.0,10780
2008-02-15,79.0,79.5,78.0,78.0,9290
2008-02-18,74.5,75.0,74.5,74.5,51490
2008-02-19,75.0,75.0,74.0,74.0,5380
2008-02-20,74.0,74.0,70.5,70.5,14140
2008-02-21,67.0,67.0,67.0,67.0,38780
2008-02-22,64.0,70.0,64.0,70.0,60810
2008-02-25,67.0,73.0,67.0,70.0,48880
2008-02-26,70.0,70.0,66.5,66.5,14130
2008-02-27,67.0,68.0,66.0,66.5,10710
2008-02-28,66.5,66.5,64.5,64.5,16120
2008-02-29,64.0,64.0,61.5,62.0,17310
2008-03-03,60.0,60.5,59.0,59.0,13250
2008-03-04,56.5,56.5,56.5,56.5,28540
2008-03-05,54.0,54.0,54.0,54.0,13580
2008-03-06,56.5,56.5,56.5,56.5,930
2008-03-07,59.0,59.0,59.0,59.0,3950
2008-03-10,61.5,61.5,61.0,61.0,96960
2008-03-11,58.0,60.0,58.0,58.0,15530
2008-03-12,58.0,60.0,58.0,59.0,9230
2008-03-13,60.0,60.0,59.0,59.5,4840
2008-03-14,57.5,58.5,57.5,58.0,4180
2008-03-17,55.5,57.0,55.5,55.5,14440
2008-03-18,53.0,53.0,53.0,53.0,5350
2008-03-19,51.0,53.0,50.5,50.5,45210
2008-03-20,50.0,50.5,48.0,48.0,11750
2008-03-21,45.6,48.0,45.6,45.6,38220
2008-03-24,43.4,43.4,43.4,43.4,10390
2008-03-25,41.3,43.0,41.3,41.3,32710
2008-03-26,39.5,41.0,39.5,39.5,48540
2008-03-27,39.8,39.8,39.8,39.8,12940
2008-03-28,40.1,40.1,40.1,40.1,4500
2008-03-31,40.5,40.5,40.5,40.5,690
2008-04-01,40.9,40.9,40.9,40.9,3000
2008-04-02,41.3,41.3,41.3,41.3,10
2008-04-03,41.7,41.7,41.7,41.7,50
2008-04-04,42.1,42.1,42.1,42.1,20
2008-04-07,42.9,42.9,42.9,42.9,1100
2008-04-08,43.7,43.7,42.1,43.5,23630
2008-04-09,44.2,44.2,43.5,43.5,28920
2008-04-10,42.7,42.8,42.7,42.7,34840
2008-04-11,41.9,41.9,41.9,41.9,3350
2008-04-16,41.3,41.9,41.1,41.1,7520
2008-04-17,41.1,41.9,41.1,41.9,18530
2008-04-18,42.7,42.7,41.9,42.6,21860
2008-04-21,43.4,43.4,43.0,43.4,35130
2008-04-22,44.2,44.2,44.0,44.2,35800
2008-04-23,45.0,45.0,45.0,45.0,11960
2008-04-24,45.9,45.9,45.9,45.9,7460
2008-04-25,46.8,46.8,45.0,45.0,54210
2008-04-28,44.2,45.9,44.2,45.9,23030
2008-04-29,46.8,46.8,45.8,46.1,50820
2008-05-05,45.4,45.4,45.3,45.4,36970
2008-05-06,44.7,46.0,44.7,45.4,24300
2008-05-07,44.6,44.6,44.5,44.5,26950
2008-05-08,43.7,43.7,43.7,43.7,3220
2008-05-09,42.9,42.9,42.9,42.9,4910
2008-05-12,42.1,42.1,42.1,42.1,10
2008-05-13,42.1,42.1,41.3,41.3,320
2008-05-14,40.5,40.5,40.5,40.5,160
2008-05-15,39.7,39.7,39.7,39.7,210
2008-05-16,39.0,39.0,39.0,39.0,39200
2008-05-19,38.3,38.3,38.3,38.3,1280
2008-05-20,37.6,37.6,37.6,37.6,60
2008-05-21,36.9,36.9,36.9,36.9,640
2008-05-22,36.2,36.2,36.2,36.2,1010
2008-05-23,35.5,35.5,35.5,35.5,710
2008-05-26,34.8,34.8,34.8,34.8,60
2008-05-27,34.8,34.8,34.8,34.8,0
2008-05-28,34.8,34.8,34.8,34.8,0
2008-05-29,34.8,34.8,34.8,34.8,0
2008-05-30,34.2,34.2,34.2,34.2,10010
2008-06-02,33.6,33.6,33.6,33.6,650
2008-06-03,33.0,33.0,33.0,33.0,20
2008-06-04,32.4,32.4,32.4,32.4,10
2008-06-05,31.8,31.8,31.8,31.8,60
2008-06-06,31.2,31.2,31.2,31.2,2390
2008-06-09,30.6,30.6,30.6,30.6,40
2008-06-10,30.0,31.0,30.0,30.0,114340
2008-06-11,30.5,30.6,30.5,30.6,14460
2008-06-12,31.2,31.2,31.2,31.2,6310
2008-06-13,31.8,31.8,31.8,31.8,1010
2008-06-16,32.4,32.4,32.4,32.4,22560
2008-06-17,33.0,33.0,33.0,33.0,6960
2008-06-18,33.6,33.6,32.4,33.6,85840
2008-06-19,32.6,33.6,32.6,33.6,36960
2008-06-20,32.6,32.7,32.6,32.6,30840
2008-06-23,33.0,33.5,33.0,33.5,20340
2008-06-24,34.4,34.5,34.3,34.5,14750
2008-06-25,35.5,35.5,34.6,35.5,31200
2008-06-26,36.4,36.5,34.6,35.5,24690
2008-06-27,34.6,35.7,34.5,35.7,12710
2008-06-30,35.0,36.6,35.0,36.6,5950
2008-07-01,37.0,37.6,37.0,37.6,37780
2008-07-02,38.7,38.7,37.6,38.7,29950
2008-07-03,39.8,39.8,39.8,39.8,15500
2008-07-04,40.9,40.9,40.9,40.9,91770
2008-07-07,39.8,41.9,39.7,39.7,37290
2008-07-08,38.6,38.6,38.6,38.6,6280
2008-07-09,37.5,38.0,37.5,37.5,48110
2008-07-10,36.4,38.6,36.4,38.6,61400
2008-07-11,39.6,39.6,37.5,39.6,40350
2008-07-14,39.0,40.7,39.0,40.6,48040
2008-07-15,41.5,41.6,39.6,39.6,96760
2008-07-16,38.5,38.5,38.5,38.5,52940
2008-07-17,37.4,37.4,37.4,37.4,17930
2008-07-18,36.3,36.3,36.3,36.3,26560
2008-07-21,35.3,35.3,35.3,35.3,6240
2008-07-22,34.3,34.3,34.3,34.3,60
2008-07-23,33.3,33.3,33.3,33.3,20
2008-07-24,32.4,33.1,32.4,32.4,47050
2008-07-25,31.5,31.6,31.5,31.5,67770
2008-07-28,30.9,32.4,30.9,32.4,24850
2008-07-29,33.3,33.3,33.3,33.3,83480
2008-07-30,34.2,34.2,32.4,33.5,92850
2008-07-31,33.5,34.0,32.7,34.0,17720
2008-08-01,34.0,34.5,33.5,33.5,105340
2008-08-04,33.0,33.5,32.5,33.5,102450
2008-08-05,33.5,34.3,33.5,33.5,103930
2008-08-06,33.5,34.5,33.5,34.5,29840
2008-08-07,35.5,35.5,35.5,35.5,20190
2008-08-08,35.5,36.4,35.0,36.4,37360
2008-08-11,37.4,37.4,37.0,37.4,30660
2008-08-12,38.5,38.5,37.7,37.8,61490
2008-08-13,35.3,37.2,35.3,37.2,15440
2008-08-14,38.3,38.3,37.0,38.3,100330
2008-08-15,39.4,39.4,39.4,39.4,36120
2008-08-18,41.0,41.1,38.0,40.5,86700
2008-08-19,38.5,38.6,38.5,38.5,27670
2008-08-20,36.6,37.0,36.6,37.0,55410
2008-08-21,38.0,38.5,37.0,37.5,127050
2008-08-22,38.5,38.5,37.1,37.4,27540
2008-08-25,38.0,39.2,37.4,39.2,100940
2008-08-26,41.1,41.1,40.5,41.1,105210
2008-08-27,41.5,43.0,41.0,41.0,64160
2008-08-28,39.0,39.2,39.0,39.0,37830
2008-08-29,37.2,38.9,37.2,38.9,33160
2008-09-03,40.7,40.8,40.6,40.8,95510
2008-09-04,42.7,42.7,40.8,41.5,71470
2008-09-05,39.5,41.5,39.5,41.1,36590
2008-09-08,39.1,40.1,39.1,40.1,42500
2008-09-09,40.1,40.1,39.5,39.5,14110
2008-09-10,39.0,39.5,38.9,39.5,50920
2008-09-11,38.6,38.8,37.6,38.7,78670
2008-09-12,36.9,38.0,36.9,38.0,31520
2008-09-15,37.1,38.0,37.0,38.0,25650
2008-09-16,38.0,38.0,36.1,36.1,48080
2008-09-17,34.3,35.5,34.3,35.5,30620
2008-09-18,33.8,33.9,33.8,33.8,38720
2008-09-19,33.8,35.4,33.8,35.4,30260
2008-09-22,37.1,37.1,37.1,37.1,11700
2008-09-23,35.3,37.1,35.3,35.3,28300
2008-09-24,36.8,36.8,35.3,36.0,6630
2008-09-25,36.0,36.5,36.0,36.5,7660
2008-09-26,38.3,38.3,35.0,37.0,18170
2008-09-29,35.7,37.0,35.2,36.9,30660
2008-09-30,35.1,35.1,35.1,35.1,10620
2008-10-01,34.4,35.0,34.0,34.0,14930
2008-10-02,34.7,35.0,34.7,35.0,9200
2008-10-03,34.5,35.1,34.5,35.0,20350
2008-10-06,34.0,34.4,33.3,34.4,16470
2008-10-07,32.7,32.8,32.7,32.7,28120
2008-10-08,31.3,32.0,31.1,32.0,10140
2008-10-09,32.0,33.3,31.0,32.0,6850
2008-10-10,30.4,30.4,30.4,30.4,8950
2008-10-13,31.6,31.6,30.4,30.4,7770
2008-10-14,31.9,31.9,31.9,31.9,85220
2008-10-15,33.2,33.2,31.9,32.9,40690
2008-10-16,31.4,32.5,31.3,31.3,6050
2008-10-17,32.5,32.5,31.3,32.0,2410
2008-10-20,32.0,32.0,30.4,30.4,4560
2008-10-21,30.4,31.4,30.4,30.5,17990
2008-10-22,31.0,31.5,29.1,31.0,7820
2008-10-23,29.5,29.5,29.5,29.5,33680
2008-10-24,28.6,29.5,28.6,29.0,6990
2008-10-27,27.7,27.7,27.6,27.6,42610
2008-10-28,26.3,26.3,26.3,26.3,44460
2008-10-29,27.6,27.6,26.8,26.9,15460
2008-10-30,25.8,28.0,25.8,25.9,36500
2008-10-31,25.8,26.9,25.8,26.9,50710
2008-11-03,27.7,27.7,25.7,25.7,22650
2008-11-04,25.7,26.9,25.7,26.9,16740
2008-11-05,28.2,28.2,28.2,28.2,3830
2008-11-06,27.1,28.9,27.1,28.0,38500
2008-11-07,28.0,28.0,26.6,26.6,30650
2008-11-10,27.9,27.9,26.0,27.7,3220
2008-11-11,26.7,27.6,26.7,27.6,2720
2008-11-12,27.0,27.0,26.3,26.7,3400
2008-11-13,26.7,27.0,26.7,27.0,37290
2008-11-14,28.1,28.1,27.4,28.0,14370
2008-11-17,28.0,28.0,26.8,27.9,17000
2008-11-18,28.5,28.5,28.0,28.0,17470
2008-11-19,28.0,28.0,27.0,27.5,2990
2008-11-20,27.5,27.5,27.0,27.1,8560
2008-11-21,26.8,27.1,26.7,26.8,12860
2008-11-24,26.8,26.8,26.0,26.5,6870
2008-11-25,27.5,27.5,26.7,27.3,10690
2008-11-26,27.6,27.6,26.0,26.1,10860
2008-11-27,25.1,26.0,25.0,25.0,21300
2008-11-28,24.1,25.0,23.9,23.9,50700
2008-12-01,23.9,23.9,23.5,23.6,15200
2008-12-02,23.1,24.0,23.1,23.5,64120
2008-12-03,23.1,24.0,23.1,23.5,57960
2008-12-04,23.5,24.6,23.5,24.6,8690
2008-12-05,25.0,25.1,24.6,24.6,24060
2008-12-08,23.2,24.5,23.2,24.5,6890
2008-12-09,24.4,24.8,24.4,24.6,2670
2008-12-10,24.8,24.8,24.4,24.4,3750
2008-12-11,23.3,24.4,23.2,24.4,31850
2008-12-12,24.8,25.4,24.8,25.4,5060
2008-12-15,25.9,25.9,25.5,25.7,13790
2008-12-16,24.5,24.5,24.5,24.5,10560
2008-12-17,23.7,25.0,23.7,24.8,220
2008-12-18,25.0,25.0,25.0,25.0,10410
2008-12-19,25.5,26.2,25.5,26.2,36000
2008-12-22,26.0,26.4,25.1,25.1,3550
2008-12-23,23.9,24.0,23.9,23.9,33330
2008-12-24,23.1,24.4,23.1,23.1,50310
2008-12-25,23.4,24.2,23.3,24.2,5490
2008-12-26,23.2,24.0,23.2,23.2,71990
2008-12-29,23.2,24.3,23.2,24.3,2590
2008-12-30,24.3,24.4,23.3,24.4,9600
2008-12-31,24.4,24.4,24.0,24.3,8730
2009-01-02,24.0,24.0,23.7,23.7,710
2009-01-05,24.0,24.1,23.5,23.7,20280
2009-01-06,23.7,23.7,23.7,23.7,26250
2009-01-07,24.0,24.0,23.7,23.7,20380
2009-01-08,23.3,23.7,23.2,23.2,13600
2009-01-09,22.7,23.3,22.7,23.0,69310
2009-01-12,22.5,22.8,22.1,22.1,84080
2009-01-13,22.1,22.3,22.1,22.1,80790
2009-01-14,22.8,23.0,22.3,22.3,24860
2009-01-15,22.3,22.5,22.3,22.4,23610
2009-01-16,22.5,22.6,22.4,22.5,27610
2009-01-19,22.4,22.5,22.4,22.4,32130
2009-01-20,22.5,22.5,22.4,22.4,25780
2009-01-21,22.4,22.5,22.4,22.4,78570
2009-01-22,22.4,22.4,22.3,22.4,69570
2009-01-23,23.0,23.0,22.5,22.6,19980
2009-02-02,22.6,22.7,22.6,22.7,850
2009-02-03,22.7,23.0,22.6,22.7,61100
2009-02-04,22.7,22.9,22.5,22.8,11980
2009-02-05,23.0,23.0,22.8,22.8,17460
2009-02-06,22.6,23.0,22.6,23.0,5000
2009-02-09,23.0,23.3,23.0,23.2,8640
2009-02-10,23.4,23.4,22.3,22.3,14570
2009-02-11,22.6,22.6,22.6,22.6,4510
2009-02-12,23.2,23.3,23.1,23.1,31250
2009-02-13,23.0,23.0,22.7,22.7,6950
2009-02-16,22.7,22.7,22.7,22.7,2360
2009-02-17,22.7,22.8,22.7,22.8,5720
2009-02-18,22.1,22.9,22.1,22.9,41910
2009-02-19,22.9,22.9,22.1,22.9,4110
2009-02-20,23.0,23.0,22.9,22.9,4150
2009-02-23,22.9,22.9,22.2,22.9,9140
2009-02-24,22.2,22.4,22.2,22.2,31820
2009-02-25,22.8,22.9,22.7,22.7,3280
2009-02-26,22.7,22.7,22.7,22.7,1660
2009-02-27,22.7,23.0,22.4,23.0,9470
2009-03-02,23.2,23.2,23.2,23.2,700
