date,open,high,low,close,volume
2017-06-28,44.9,45.0,44.8,44.9,10600.0
2017-06-29,44.9,46.0,44.7,46.0,5600.0
2017-06-30,45.0,45.1,44.9,44.9,19300.0
2017-07-03,45.0,45.4,44.7,45.0,18700.0
2017-07-04,45.0,48.0,45.0,46.0,37600.0
2017-07-05,47.0,49.2,47.0,48.7,98930.0
2017-07-06,48.4,49.6,48.4,49.4,69700.0
2017-07-07,49.0,52.1,49.0,52.0,105325.0
2017-07-10,52.0,52.0,50.0,51.5,187000.0
2017-07-11,51.0,53.0,43.8,52.2,116900.0
2017-07-12,51.6,59.6,51.5,57.6,206350.0
2017-07-13,57.5,59.6,56.8,58.2,107850.0
2017-07-14,58.0,58.9,58.0,58.0,51705.0
