date,open,high,low,close,volume
2006-12-20,70.0,70.0,60.0,61.8,8600.0
2006-12-21,61.0,61.0,55.7,55.7,7000.0
2006-12-22,51.5,51.5,51.5,51.5,6900.0
2006-12-25,46.4,46.5,46.4,46.5,24000.0
2006-12-26,43.5,51.0,43.5,48.8,53400.0
2006-12-27,53.0,53.6,53.0,53.3,43500.0
2006-12-28,55.0,57.0,54.0,55.8,46800.0
2006-12-29,57.0,57.0,53.0,53.0,33400.0
2007-01-02,55.5,57.8,55.5,55.5,22900.0
2007-01-03,54.5,55.0,50.4,52.6,17500.0
2007-01-04,52.0,55.0,50.5,54.9,20000.0
2007-01-05,56.2,56.4,53.5,55.1,8700.0
2007-01-08,54.5,54.5,52.5,53.5,8600.0
2007-01-09,51.0,53.5,50.5,51.0,55600.0
2007-01-10,51.3,51.3,50.5,50.5,44700.0
2007-01-11,52.0,52.0,49.5,50.0,30100.0
2007-01-12,45.1,52.0,45.1,52.0,43000.0
2007-01-15,55.5,55.5,50.0,52.8,41100.0
2007-01-16,56.9,56.9,51.0,51.0,51600.0
2007-01-17,52.5,52.5,50.0,50.5,40600.0
2007-01-18,50.5,51.0,49.9,51.0,42300.0
2007-01-19,50.9,51.2,50.0,51.2,56200.0
2007-01-22,51.0,51.0,49.5,51.0,42900.0
2007-01-23,51.0,51.5,45.4,51.0,90700.0
2007-01-24,51.5,55.5,50.5,55.5,143300.0
2007-01-25,58.3,58.3,53.0,54.7,94400.0
2007-01-26,54.0,55.5,53.0,55.0,22500.0
2007-01-29,54.3,55.5,54.3,55.2,38600.0
2007-01-30,55.0,56.5,55.0,55.4,44800.0
2007-01-31,61.1,61.1,58.0,61.1,95500.0
2007-02-01,67.1,67.1,65.0,66.8,165300.0
2007-02-02,67.0,71.0,67.0,70.5,156800.0
2007-02-05,75.0,75.9,70.0,72.0,144700.0
2007-02-06,73.0,73.8,68.5,70.0,55800.0
2007-02-07,68.5,71.0,68.1,70.5,170300.0
2007-02-08,69.0,77.4,68.0,69.0,30600.0
2007-02-09,65.0,69.0,65.0,65.6,21300.0
2007-02-12,65.0,66.5,63.5,65.5,47300.0
2007-02-13,71.9,71.9,66.0,69.0,25400.0
2007-02-14,70.0,70.0,68.0,70.0,31200.0
2007-02-15,70.4,75.0,70.4,73.0,67400.0
2007-02-26,81.2,81.2,76.0,81.2,79200.0
2007-02-27,89.1,89.1,84.0,86.0,90900.0
2007-02-28,87.0,89.0,83.5,83.5,61300.0
2007-03-01,80.9,83.0,76.5,79.0,16800.0
2007-03-02,77.0,77.6,70.4,77.6,54300.0
2007-03-05,81.5,82.7,78.0,82.7,53500.0
2007-03-06,86.0,90.3,84.0,85.0,105800.0
2007-03-07,89.0,89.0,80.0,85.5,53400.0
2007-03-08,80.5,87.0,80.5,84.0,54600.0
2007-03-09,85.0,85.0,84.0,85.0,80500.0
2007-03-12,84.8,90.0,84.8,85.0,86800.0
2007-03-13,86.0,86.0,84.3,85.8,69600.0
2007-03-14,86.5,86.5,80.0,80.0,43500.0
2007-03-15,80.0,80.0,76.0,76.5,27100.0
2007-03-16,83.5,85.5,77.8,85.5,66600.0
2007-03-19,90.5,92.0,75.4,75.4,114300.0
2007-03-20,84.0,90.0,83.0,84.5,33800.0
2007-03-21,86.0,86.0,81.0,82.0,20100.0
2007-03-22,80.0,82.0,77.0,79.0,24900.0
2007-03-23,79.0,79.3,76.0,78.5,39700.0
2007-03-26,80.0,80.0,71.0,72.0,17000.0
2007-03-27,70.0,70.0,66.6,66.6,14600.0
2007-03-28,65.0,73.5,60.3,72.0,33400.0
2007-03-29,72.0,72.0,65.5,72.0,145600.0
2007-03-30,76.5,77.5,72.0,73.5,52700.0
2007-04-02,75.0,75.5,68.0,70.0,23600.0
2007-04-03,68.5,69.0,65.0,68.0,14100.0
2007-04-04,68.0,73.9,68.0,73.0,31800.0
2007-04-05,73.0,73.0,68.0,70.8,29300.0
2007-04-06,69.5,70.0,69.0,70.0,15600.0
2007-04-09,70.0,72.0,65.0,70.5,12500.0
2007-04-10,74.0,74.0,69.7,70.3,11600.0
2007-04-11,68.2,71.0,68.2,70.5,14000.0
2007-04-12,70.0,70.0,68.5,69.0,13400.0
2007-04-13,69.5,69.5,66.5,66.6,17000.0
2007-04-16,65.0,65.0,60.5,60.5,25600.0
2007-04-17,56.0,57.0,55.1,57.0,28100.0
2007-04-18,59.0,61.4,56.0,61.4,28100.0
2007-04-19,67.2,67.2,61.1,61.5,64900.0
2007-04-20,62.5,62.5,60.0,60.0,15600.0
2007-04-23,59.3,59.3,57.0,59.0,20900.0
2007-04-24,55.0,59.0,55.0,58.0,29900.0
2007-04-25,58.9,60.5,58.0,59.0,26100.0
2007-05-02,61.0,61.4,55.0,59.0,18600.0
2007-05-03,61.0,61.0,59.0,59.0,33600.0
2007-05-04,60.0,60.4,59.5,60.4,25400.0
2007-05-07,61.0,65.7,60.0,65.7,43800.0
2007-05-08,65.0,65.5,62.0,64.0,49200.0
2007-05-09,65.0,65.5,63.6,63.6,38700.0
2007-05-10,63.5,64.0,62.0,62.4,10100.0
2007-05-11,62.5,63.5,62.5,63.5,24700.0
2007-05-14,64.0,65.0,63.5,64.8,40600.0
2007-05-15,64.0,66.0,64.0,64.5,49800.0
2007-05-16,64.0,65.0,63.6,64.0,27800.0
2007-05-17,63.2,63.8,62.5,63.5,52500.0
2007-05-18,64.0,64.0,62.5,63.0,22100.0
2007-05-21,62.7,63.5,62.6,63.5,23900.0
2007-05-22,63.5,63.5,62.8,63.3,106500.0
2007-05-23,65.0,69.5,64.5,65.3,131100.0
2007-05-24,66.0,66.0,62.6,63.7,25700.0
2007-05-25,62.5,64.5,61.6,64.5,120700.0
2007-05-28,63.5,65.0,63.0,64.1,72100.0
2007-05-29,64.0,64.5,62.8,63.0,26100.0
2007-05-30,63.4,63.4,59.0,61.6,57400.0
2007-05-31,61.0,62.5,61.0,62.5,41800.0
2007-06-01,62.0,62.0,61.1,61.1,21700.0
2007-06-04,61.0,61.7,61.0,61.0,9300.0
2007-06-05,60.5,60.5,59.0,59.7,44900.0
2007-06-06,62.2,62.2,59.0,60.5,35100.0
2007-06-07,60.5,61.0,60.0,60.1,28800.0
2007-06-08,60.2,60.5,59.6,59.6,11600.0
2007-06-11,61.0,61.0,58.0,59.0,6000.0
2007-06-12,59.0,59.0,58.0,59.0,13100.0
2007-06-13,58.6,59.0,58.3,58.3,14300.0
2007-06-14,59.0,59.0,57.8,58.0,14600.0
2007-06-15,58.2,58.5,57.8,58.0,16500.0
2007-06-18,58.2,58.2,57.0,57.9,9500.0
2007-06-19,56.5,57.5,52.8,56.5,24800.0
2007-06-20,55.0,56.0,55.0,55.1,33900.0
2007-06-21,55.0,56.0,55.0,55.1,32500.0
2007-06-22,55.5,56.0,55.5,55.7,27000.0
2007-06-25,54.5,55.7,54.5,55.2,18100.0
2007-06-26,55.0,55.0,54.0,54.5,17400.0
2007-06-27,54.0,55.0,51.7,53.0,30800.0
2007-06-28,53.0,53.0,51.0,51.4,15700.0
2007-06-29,51.0,51.9,50.5,51.9,21400.0
2007-07-02,51.0,51.0,46.5,46.5,19200.0
2007-07-03,45.0,46.1,44.2,45.6,26000.0
2007-07-04,46.0,49.6,46.0,49.6,26900.0
2007-07-05,45.0,51.9,45.0,47.1,18500.0
2007-07-06,47.5,48.0,46.9,47.8,27000.0
2007-07-09,47.2,48.9,46.8,48.8,23000.0
2007-07-10,48.5,52.0,48.5,51.3,34600.0
2007-07-11,53.0,54.4,52.5,53.0,29300.0
2007-07-12,53.6,53.6,50.0,50.5,17600.0
2007-07-13,49.9,51.6,49.9,51.0,23500.0
2007-07-16,50.2,51.0,49.5,50.1,13400.0
2007-07-17,50.0,50.8,50.0,50.8,11900.0
2007-07-18,50.4,50.5,50.0,50.4,8300.0
2007-07-19,50.1,50.3,49.5,50.2,20000.0
2007-07-20,50.5,53.0,50.5,51.6,22500.0
2007-07-23,52.0,52.0,47.0,50.0,10100.0
2007-07-24,50.0,50.5,49.2,49.2,6500.0
2007-07-25,44.8,49.7,44.8,49.4,11200.0
2007-07-26,49.8,50.0,48.2,48.5,16900.0
2007-07-27,49.0,49.0,47.0,47.7,14200.0
2007-07-30,47.0,47.0,45.0,46.0,23400.0
2007-07-31,46.0,47.0,45.4,45.6,23900.0
2007-08-01,46.0,47.5,46.0,47.5,25900.0
2007-08-02,48.6,48.6,46.1,46.1,10800.0
2007-08-03,45.0,45.5,42.8,44.8,17800.0
2007-08-06,44.0,44.0,43.0,43.7,14400.0
2007-08-07,43.5,44.0,42.5,43.9,20900.0
2007-08-08,43.0,43.5,41.5,42.8,19200.0
2007-08-09,42.5,45.0,42.5,43.8,26500.0
2007-08-10,45.5,45.5,41.0,43.0,12700.0
2007-08-13,43.0,43.0,42.5,42.5,7700.0
2007-08-14,42.7,42.8,42.3,42.6,10300.0
2007-08-15,43.0,43.0,42.4,42.5,3000.0
2007-08-16,42.3,42.5,42.0,42.5,2700.0
2007-08-17,42.5,42.5,41.8,41.8,6700.0
2007-08-20,41.0,41.0,40.5,40.8,10400.0
2007-08-21,40.6,40.6,40.3,40.4,15900.0
2007-08-22,40.2,40.8,38.0,39.9,13400.0
2007-08-23,40.0,40.0,38.2,38.3,7000.0
2007-08-24,38.5,39.7,38.5,39.7,20200.0
2007-08-27,39.1,40.0,39.0,39.5,10500.0
2007-08-28,39.5,39.5,38.6,38.9,6200.0
2007-08-29,38.6,39.0,38.5,39.0,12000.0
2007-08-30,39.0,39.0,38.6,39.0,10500.0
2007-08-31,39.5,39.5,39.0,39.4,13100.0
2007-09-04,39.0,41.0,39.0,41.0,19200.0
2007-09-05,41.0,41.8,40.5,40.5,17300.0
2007-09-06,40.5,40.6,40.2,40.3,10800.0
2007-09-07,40.0,41.8,40.0,41.8,25000.0
2007-09-10,41.5,43.5,41.5,43.0,29900.0
2007-09-11,43.5,45.5,43.1,45.4,83800.0
2007-09-12,47.0,47.0,44.5,44.5,25500.0
2007-09-13,42.5,43.4,42.5,43.1,27100.0
2007-09-14,43.0,43.0,42.6,43.0,18400.0
2007-09-17,42.7,43.0,42.5,42.6,16400.0
2007-09-18,42.1,43.0,42.1,42.8,26100.0
2007-09-19,42.8,44.0,42.8,44.0,36900.0
2007-09-20,44.5,45.0,43.7,43.7,46600.0
2007-09-21,43.9,43.9,43.0,43.5,13000.0
2007-09-24,43.7,46.5,43.0,46.5,94300.0
2007-09-25,46.7,49.5,45.5,49.5,91900.0
2007-09-26,53.9,53.9,48.0,48.3,67500.0
2007-09-27,49.0,49.0,47.3,48.0,25900.0
2007-09-28,47.5,49.9,47.4,49.8,94300.0
2007-10-01,52.0,53.3,50.2,53.3,127200.0
2007-10-02,58.0,58.5,53.5,55.0,179700.0
2007-10-03,57.0,58.0,53.0,55.5,88300.0
2007-10-04,56.0,59.0,56.0,59.0,119800.0
2007-10-05,58.0,60.0,57.9,58.0,137300.0
2007-10-08,58.4,60.0,55.1,55.5,65100.0
2007-10-09,56.8,57.0,54.0,55.5,55400.0
2007-10-10,55.0,56.5,55.0,56.5,61100.0
2007-10-11,57.5,57.5,56.0,57.0,58600.0
2007-10-12,57.0,57.0,56.0,56.2,57200.0
2007-10-15,56.9,62.1,56.1,62.1,163400.0
2007-10-16,63.8,63.8,60.3,63.8,215100.0
2007-10-17,69.9,69.9,59.0,61.0,102600.0
2007-10-18,60.1,61.0,59.0,59.0,108600.0
2007-10-19,58.0,65.0,57.2,63.0,96900.0
2007-10-22,64.9,64.9,59.5,60.0,71800.0
2007-10-23,60.0,60.0,58.7,59.2,86200.0
2007-10-24,59.0,60.5,59.0,60.2,83200.0
2007-10-25,60.0,61.0,58.5,59.7,89100.0
2007-10-26,60.0,60.0,56.1,56.6,110400.0
2007-10-29,55.0,56.5,55.0,55.6,67500.0
2007-10-30,55.5,57.0,54.8,56.5,34600.0
2007-10-31,57.0,58.0,55.1,55.1,50100.0
2007-11-01,56.0,56.0,55.2,56.0,36900.0
2007-11-02,56.1,57.0,54.2,55.0,45700.0
2007-11-05,55.0,55.0,52.0,53.0,24000.0
2007-11-06,51.0,52.0,50.5,52.0,39200.0
2007-11-07,54.0,54.0,51.0,52.5,27400.0
2007-11-08,52.1,52.1,50.0,50.5,38700.0
2007-11-09,50.0,50.5,48.0,49.0,37500.0
2007-11-12,48.0,48.0,46.0,47.0,28500.0
2007-11-13,48.0,48.0,42.6,44.0,37400.0
2007-11-14,44.6,48.9,44.0,48.9,48300.0
2007-11-15,50.6,52.5,47.0,48.0,32100.0
2007-11-16,47.0,48.0,46.5,47.9,23200.0
2007-11-19,47.2,47.7,46.5,47.5,16400.0
2007-11-20,47.0,47.5,47.0,47.5,15900.0
2007-11-21,47.3,47.3,43.1,46.5,13700.0
2007-11-22,46.0,46.5,45.2,46.3,17700.0
2007-11-23,46.0,47.0,46.0,46.0,20700.0
2007-11-26,47.0,47.0,45.0,46.5,20400.0
2007-11-27,46.9,47.6,46.0,46.0,29300.0
2007-11-28,46.5,47.5,46.0,46.1,14100.0
2007-11-29,46.6,48.0,46.2,46.5,17200.0
2007-11-30,47.0,48.0,45.5,46.9,20100.0
2007-12-03,47.2,47.7,46.0,47.4,23900.0
2007-12-04,47.5,50.0,47.5,49.3,90500.0
2007-12-05,50.0,51.2,47.0,48.3,27600.0
2007-12-06,48.5,48.5,47.0,47.9,29000.0
2007-12-07,47.9,48.2,47.1,47.5,34800.0
2007-12-10,47.2,47.4,47.1,47.3,10800.0
2007-12-11,47.0,47.0,45.0,46.0,35100.0
2007-12-12,45.1,47.0,45.0,46.1,29600.0
2007-12-13,46.0,46.2,45.5,45.9,24800.0
2007-12-14,45.5,46.0,45.0,45.7,15700.0
2007-12-17,45.2,45.5,44.8,44.9,20800.0
2007-12-18,44.0,45.1,43.5,45.0,14600.0
2007-12-19,44.5,47.5,44.5,46.9,25100.0
2007-12-20,46.5,47.0,44.7,44.7,8800.0
2007-12-21,45.9,46.0,45.0,46.0,17200.0
2007-12-24,45.1,45.8,44.7,45.0,22600.0
2007-12-25,44.0,45.0,44.0,44.8,11700.0
2007-12-26,44.2,45.5,44.2,45.0,10600.0
2007-12-27,45.5,45.6,45.0,45.5,11600.0
2007-12-28,45.1,45.5,45.0,45.5,11100.0
2008-01-02,45.5,45.5,44.0,44.5,8200.0
2008-01-03,44.0,45.0,43.5,44.5,11600.0
2008-01-04,44.2,45.0,43.8,44.5,10600.0
2008-01-07,43.5,43.5,41.0,43.0,17700.0
2008-01-08,41.0,45.0,39.0,42.1,9000.0
2008-01-09,43.0,44.0,40.5,41.1,8600.0
2008-01-10,40.0,41.0,39.0,41.0,14100.0
2008-01-11,40.9,41.5,40.0,40.1,20300.0
2008-01-14,41.0,41.0,38.5,38.7,15200.0
2008-01-15,38.7,38.7,35.0,35.8,34900.0
2008-01-16,37.0,38.8,37.0,38.8,20900.0
2008-01-17,42.5,42.5,36.0,39.0,22900.0
2008-01-18,40.0,41.8,38.0,40.0,23300.0
2008-01-21,39.0,39.5,38.6,39.1,13000.0
2008-01-22,37.0,38.6,37.0,38.0,15100.0
2008-01-23,37.0,37.1,36.0,37.0,27800.0
2008-01-24,37.5,37.5,36.0,36.5,11400.0
2008-01-25,36.1,36.6,36.0,36.5,17500.0
2008-01-28,36.3,36.3,34.6,34.6,31100.0
2008-01-29,34.9,36.2,34.0,35.9,42400.0
2008-01-30,38.5,38.5,38.5,38.5,23000.0
2008-01-31,40.0,41.7,37.0,38.5,12600.0
2008-02-01,37.0,41.0,37.0,39.2,31900.0
2008-02-12,39.0,39.0,37.3,37.5,19500.0
2008-02-13,37.5,37.5,36.3,36.5,12200.0
2008-02-14,37.0,37.8,36.0,37.0,18000.0
2008-02-15,37.0,37.0,36.0,36.2,14300.0
2008-02-18,35.0,35.1,33.5,34.2,20100.0
2008-02-19,33.5,35.0,33.0,33.7,16100.0
2008-02-20,34.0,34.0,32.5,33.0,26200.0
2008-02-21,30.1,30.1,30.1,30.1,22500.0
2008-02-22,29.1,31.5,27.1,30.0,42500.0
2008-02-25,31.0,31.2,28.7,31.2,76800.0
