date,open,high,low,close,volume
2011-07-21,12.5,13.26,8.86,8.86,3040
2011-07-22,8.42,8.42,8.42,8.42,910
2011-07-25,8.11,8.11,8.04,8.04,50
2011-07-28,8.42,8.42,8.42,8.42,10
2011-07-29,8.8,8.8,8.8,8.8,10
2011-08-01,9.24,9.24,9.24,9.24,60
2011-08-02,9.68,9.68,9.68,9.68,610
2011-08-03,10.12,10.12,10.12,10.12,1500
2011-08-04,10.62,10.62,10.62,10.62,20
2011-08-08,10.12,11.06,10.12,11.06,20
2011-08-09,11.31,11.31,11.25,11.31,1140
2011-08-10,10.74,10.74,10.74,10.74,10
2011-08-11,10.24,10.24,10.24,10.24,220
2011-08-12,9.74,9.74,9.74,9.74,50
2011-08-15,9.3,9.3,9.3,9.3,20
2011-08-16,9.3,9.3,9.3,9.3,100
2011-08-17,8.86,8.86,8.86,8.86,10
2011-08-18,8.86,8.86,8.86,8.86,100
2011-08-24,8.42,8.42,8.42,8.42,10
2011-08-30,8.8,8.8,8.8,8.8,10
2011-08-31,9.24,9.24,9.24,9.24,10
2011-09-05,9.68,9.68,9.68,9.68,10
2011-09-08,10.12,10.12,9.68,9.68,510
2011-09-09,9.68,9.68,9.68,9.68,10
2011-09-15,10.12,10.12,10.12,10.12,10
2011-09-16,10.62,10.62,10.12,10.62,2640
2011-09-19,10.18,11.12,10.18,11.12,30
2011-09-20,11.62,11.62,11.62,11.62,30
2011-09-21,11.12,11.12,11.12,11.12,2000
2011-09-27,11.18,11.25,11.18,11.18,2100
2011-09-28,11.18,11.18,11.05,11.18,1000
2011-09-29,11.05,11.05,10.99,11.0,1500
2011-10-07,11.06,11.06,11.06,11.06,310
2011-10-10,11.12,11.12,11.12,11.12,10
2011-10-12,11.18,11.18,11.18,11.18,1500
2011-10-13,11.18,11.18,11.18,11.18,100
2011-10-19,11.62,11.62,11.62,11.62,10
2011-10-20,12.19,12.19,12.19,12.19,10
2011-10-25,12.76,12.76,12.76,12.75,10
2011-10-27,12.56,12.56,12.56,12.57,2490
2011-11-01,13.2,13.2,13.2,13.19,1000
2011-11-02,12.62,12.62,12.62,12.63,1000
