date,open,high,low,close,volume
2017-03-01,14.2,14.2,14.2,14.2,83100.0
2017-03-02,16.3,16.3,16.3,16.3,27700.0
2017-03-03,18.7,18.7,18.7,18.7,41100.0
2017-03-06,21.5,21.5,15.9,15.9,43210.0
2017-03-07,15.4,15.5,15.4,15.4,40890.0
2017-03-08,13.1,17.0,13.1,14.8,28898.0
2017-03-09,14.8,14.8,13.0,14.2,49300.0
2017-03-10,14.9,14.9,14.0,14.3,12300.0
2017-03-13,14.4,14.4,14.0,14.3,11659.0
2017-03-14,13.9,14.0,13.1,14.0,17600.0
2017-03-15,13.1,13.3,13.1,13.2,8000.0
2017-03-16,13.2,13.7,12.8,12.8,5129.0
2017-03-17,13.0,13.5,12.9,13.0,4828.0
2017-03-20,13.2,13.2,12.6,12.8,9900.0
2017-03-21,12.9,13.3,12.9,13.1,20200.0
2017-03-22,13.5,13.7,13.2,13.2,8100.0
2017-03-23,13.5,13.5,13.0,13.0,3300.0
2017-03-24,13.0,13.0,13.0,13.0,2000.0
2017-03-27,13.0,13.6,13.0,13.1,10200.0
2017-03-28,13.4,13.4,12.9,13.0,11700.0
2017-03-29,13.0,13.0,12.6,12.6,2488.0
2017-03-30,12.8,12.8,12.8,12.8,1020.0
2017-03-31,12.6,13.0,12.6,12.9,2266.0
2017-04-03,13.1,13.1,12.9,12.9,300.0
2017-04-04,12.6,12.7,12.5,12.6,6734.0
2017-04-05,12.6,12.7,12.5,12.6,3600.0
2017-04-07,12.5,12.6,12.5,12.5,5200.0
2017-04-10,12.6,12.6,12.5,12.6,2525.0
2017-04-11,12.5,12.6,12.5,12.6,7200.0
2017-04-12,12.6,12.6,12.4,12.5,3500.0
2017-04-13,12.4,12.4,12.2,12.2,1200.0
2017-04-14,11.5,12.3,11.5,12.3,5700.0
2017-04-17,12.0,12.1,11.8,11.8,8500.0
2017-04-18,11.5,11.6,11.5,11.5,5300.0
2017-04-19,11.8,12.0,11.8,12.0,6000.0
2017-04-20,12.0,12.0,11.8,11.8,22500.0
2017-04-21,11.5,11.9,11.0,11.2,14000.0
2017-04-24,11.8,11.8,11.6,11.6,8100.0
2017-04-25,11.0,11.5,11.0,11.5,1000.0
2017-04-26,11.5,11.5,11.2,11.3,5700.0
2017-04-27,11.4,11.4,11.4,11.4,0.0
2017-04-28,11.4,11.4,11.4,11.4,300.0
2017-05-03,11.2,11.5,11.2,11.5,7200.0
2017-05-04,11.4,11.4,11.2,11.2,10000.0
2017-05-05,11.3,11.3,11.0,11.2,6100.0
2017-05-08,11.8,11.8,11.2,11.2,14800.0
2017-05-09,11.0,11.0,10.5,11.0,10500.0
2017-05-10,10.9,11.0,10.5,10.9,7800.0
2017-05-11,11.5,11.5,11.0,11.0,2200.0
2017-05-12,11.0,11.0,11.0,11.0,0.0
2017-05-15,11.3,11.3,11.1,11.1,17800.0
2017-05-16,11.1,11.1,11.1,11.1,100.0
2017-05-17,11.1,11.4,11.0,11.4,2400.0
2017-05-18,11.0,11.4,11.0,11.0,7400.0
2017-05-19,11.0,11.3,11.0,11.0,11000.0
2017-05-22,11.1,11.1,11.0,11.0,1500.0
2017-05-23,11.0,11.1,11.0,11.1,9200.0
2017-05-24,11.0,11.0,11.0,11.0,0.0
2017-05-25,11.0,11.0,11.0,11.0,0.0
2017-05-26,10.2,11.0,10.0,11.0,6300.0
2017-05-29,10.8,10.9,10.8,10.9,5200.0
2017-05-30,10.6,10.6,10.5,10.5,1200.0
2017-05-31,10.5,10.5,10.5,10.5,10.0
2017-06-01,10.8,11.0,10.8,11.0,400.0
2017-06-02,10.5,10.5,10.5,10.5,140.0
2017-06-05,10.5,10.5,10.5,10.5,0.0
2017-06-06,10.5,10.5,10.5,10.5,100.0
2017-06-07,10.6,10.7,10.6,10.7,1000.0
2017-06-08,10.7,10.7,10.7,10.7,300.0
2017-06-09,10.5,10.5,10.3,10.5,2300.0
2017-06-12,10.4,10.4,10.4,10.4,0.0
2017-06-13,10.5,10.5,10.5,10.5,900.0
2017-06-14,10.6,10.7,10.6,10.7,1600.0
2017-06-15,10.8,10.8,10.8,10.8,700.0
2017-06-16,10.6,11.0,10.0,10.3,6900.0
2017-06-19,9.3,9.3,9.3,9.3,100.0
2017-06-20,10.6,10.6,10.6,10.6,100.0
2017-06-21,10.4,11.0,10.4,11.0,6000.0
2017-06-22,10.6,10.6,10.4,10.4,1100.0
2017-06-23,10.6,10.6,10.6,10.6,100.0
2017-06-26,10.6,10.6,10.6,10.6,0.0
2017-06-27,10.7,10.7,10.7,10.7,100.0
2017-06-28,10.7,10.7,10.7,10.7,2000.0
2017-06-29,10.7,10.7,10.7,10.7,0.0
2017-06-30,10.7,10.7,10.7,10.7,0.0
2017-07-03,10.8,10.8,10.8,10.8,100.0
2017-07-04,10.9,10.9,10.9,10.9,1400.0
2017-07-05,10.8,10.8,10.8,10.8,1100.0
2017-07-06,10.8,10.8,10.8,10.8,310.0
2017-07-07,10.8,10.8,10.8,10.8,0.0
2017-07-10,10.8,10.8,10.8,10.8,0.0
2017-07-11,12.1,12.1,12.1,12.1,120.0
2017-07-12,10.5,10.5,10.5,10.5,100.0
2017-07-13,10.5,10.5,10.5,10.5,0.0
