date,open,high,low,close,volume
2016-11-09,10.0,10.0,10.0,10.0,0.0
2016-11-10,10.0,10.0,10.0,10.0,0.0
2016-11-11,10.0,10.0,10.0,10.0,0.0
2016-11-14,10.0,10.0,10.0,10.0,0.0
2016-11-15,10.0,10.0,10.0,10.0,0.0
2016-11-16,10.0,10.0,10.0,10.0,0.0
2016-11-17,10.0,10.0,10.0,10.0,0.0
2016-11-18,10.0,10.0,10.0,10.0,0.0
2016-11-21,10.0,10.0,10.0,10.0,0.0
2016-11-22,10.0,10.0,10.0,10.0,0.0
2016-11-23,10.0,10.0,10.0,10.0,0.0
2016-11-24,10.0,10.0,10.0,10.0,0.0
2016-11-25,10.0,10.0,10.0,10.0,0.0
2016-11-28,10.0,10.0,10.0,10.0,0.0
2016-11-29,10.0,10.0,10.0,10.0,0.0
2016-11-30,10.0,10.0,10.0,10.0,0.0
2016-12-01,10.0,10.0,10.0,10.0,0.0
2016-12-02,10.0,10.0,10.0,10.0,0.0
2016-12-05,10.0,10.0,10.0,10.0,0.0
2016-12-06,10.0,10.0,10.0,10.0,0.0
2016-12-07,10.0,10.0,10.0,10.0,0.0
2016-12-08,10.0,10.0,10.0,10.0,0.0
2016-12-09,10.0,10.0,10.0,10.0,0.0
2016-12-12,10.0,10.0,10.0,10.0,0.0
2016-12-13,10.0,10.0,10.0,10.0,0.0
2016-12-14,10.0,10.0,10.0,10.0,0.0
2016-12-15,10.0,10.0,10.0,10.0,0.0
2016-12-16,10.0,10.0,10.0,10.0,0.0
2016-12-19,10.0,10.0,10.0,10.0,0.0
2016-12-20,10.0,10.0,10.0,10.0,0.0
2016-12-21,10.0,10.0,10.0,10.0,0.0
2016-12-22,10.0,10.0,10.0,10.0,0.0
2016-12-23,10.0,10.0,10.0,10.0,0.0
2016-12-26,10.0,10.0,10.0,10.0,0.0
2016-12-27,10.0,10.0,10.0,10.0,0.0
2016-12-28,10.0,10.0,10.0,10.0,0.0
2016-12-29,10.0,10.0,10.0,10.0,0.0
2016-12-30,10.0,10.0,10.0,10.0,0.0
2017-01-03,10.0,10.0,10.0,10.0,0.0
2017-01-04,10.0,10.0,10.0,10.0,0.0
2017-01-05,10.0,10.0,10.0,10.0,0.0
2017-01-06,10.0,10.0,10.0,10.0,0.0
2017-01-09,10.0,10.0,10.0,10.0,0.0
2017-01-10,10.0,10.0,10.0,10.0,0.0
2017-01-11,10.0,10.0,10.0,10.0,0.0
2017-01-12,10.0,10.0,10.0,10.0,0.0
2017-01-13,10.0,10.0,10.0,10.0,0.0
2017-01-16,10.0,10.0,10.0,10.0,0.0
2017-01-17,10.0,10.0,10.0,10.0,0.0
2017-01-18,8.0,8.0,8.0,8.0,400.0
2017-01-19,8.0,8.0,8.0,8.0,0.0
2017-01-20,8.0,8.0,8.0,8.0,200.0
2017-01-23,8.0,8.0,8.0,8.0,0.0
2017-01-24,8.0,8.0,8.0,8.0,0.0
2017-01-25,8.0,8.0,8.0,8.0,0.0
2017-02-02,8.0,8.0,8.0,8.0,0.0
2017-02-03,8.0,8.0,8.0,8.0,0.0
2017-02-06,8.0,8.0,8.0,8.0,0.0
