date,open,high,low,close,volume
2017-03-24,11.0,11.0,11.0,11.0,0.0
2017-03-27,11.0,11.0,11.0,11.0,0.0
2017-03-28,11.0,11.0,11.0,11.0,0.0
2017-03-29,11.0,11.0,11.0,11.0,0.0
2017-03-30,11.0,11.0,11.0,11.0,0.0
2017-03-31,11.0,11.0,11.0,11.0,0.0
2017-04-03,11.0,11.0,11.0,11.0,0.0
2017-04-04,11.0,11.0,11.0,11.0,0.0
2017-04-05,11.0,11.0,11.0,11.0,0.0
2017-04-07,11.0,11.0,11.0,11.0,0.0
2017-04-10,11.0,11.0,11.0,11.0,0.0
2017-04-11,11.0,11.0,11.0,11.0,0.0
2017-04-12,11.0,11.0,11.0,11.0,0.0
2017-04-13,11.0,11.0,11.0,11.0,0.0
2017-04-14,11.0,11.0,11.0,11.0,0.0
2017-04-17,11.0,11.0,11.0,11.0,0.0
2017-04-18,11.0,11.0,11.0,11.0,0.0
2017-04-19,11.0,11.0,11.0,11.0,0.0
2017-04-20,11.0,11.0,11.0,11.0,0.0
2017-04-21,11.0,11.0,11.0,11.0,0.0
2017-04-24,11.0,11.0,11.0,11.0,0.0
2017-04-25,11.0,11.0,11.0,11.0,0.0
2017-04-26,11.0,11.0,11.0,11.0,0.0
2017-04-27,11.0,11.0,11.0,11.0,0.0
2017-04-28,11.0,11.0,11.0,11.0,0.0
2017-05-03,11.0,11.0,11.0,11.0,0.0
2017-05-04,11.0,11.0,11.0,11.0,0.0
2017-05-05,11.0,11.0,11.0,11.0,0.0
2017-05-08,11.0,11.0,11.0,11.0,0.0
2017-05-09,11.0,11.0,11.0,11.0,0.0
2017-05-10,11.0,11.0,11.0,11.0,0.0
2017-05-11,11.0,11.0,11.0,11.0,0.0
2017-05-12,11.0,11.0,11.0,11.0,0.0
2017-05-15,11.0,11.0,11.0,11.0,0.0
2017-05-16,11.0,11.0,11.0,11.0,0.0
2017-05-17,10.6,10.6,10.6,10.6,0.0
2017-05-18,10.6,10.6,10.6,10.6,0.0
2017-05-19,10.6,10.6,10.6,10.6,0.0
2017-05-22,10.6,10.6,10.6,10.6,0.0
2017-05-23,10.6,10.6,10.6,10.6,0.0
2017-05-24,10.6,10.6,10.6,10.6,0.0
2017-05-25,10.6,10.6,10.6,10.6,0.0
2017-05-26,10.6,10.6,10.6,10.6,0.0
2017-05-29,10.6,10.6,10.6,10.6,0.0
2017-05-30,10.6,10.6,10.6,10.6,0.0
2017-05-31,10.6,10.6,10.6,10.6,0.0
2017-06-01,10.6,10.6,10.6,10.6,0.0
2017-06-02,10.6,10.6,10.6,10.6,0.0
2017-06-05,10.6,10.6,10.6,10.6,0.0
2017-06-06,10.6,10.6,10.6,10.6,0.0
2017-06-07,10.6,10.6,10.6,10.6,0.0
2017-06-08,10.6,10.6,10.6,10.6,0.0
2017-06-09,10.6,10.6,10.6,10.6,0.0
2017-06-12,10.6,10.6,10.6,10.6,0.0
2017-06-13,10.6,10.6,10.6,10.6,0.0
2017-06-14,10.6,10.6,10.6,10.6,0.0
2017-06-15,10.6,10.6,10.6,10.6,0.0
2017-06-16,10.6,10.6,10.6,10.6,0.0
2017-06-19,10.6,10.6,10.6,10.6,0.0
2017-06-20,10.6,10.6,10.6,10.6,0.0
2017-06-21,10.6,10.6,10.6,10.6,0.0
2017-06-22,10.6,10.6,10.6,10.6,0.0
2017-06-23,10.6,10.6,10.6,10.6,0.0
2017-06-26,10.6,10.6,10.6,10.6,0.0
2017-06-27,10.6,10.6,10.6,10.6,0.0
2017-06-28,10.6,10.6,10.6,10.6,0.0
2017-06-29,10.6,10.6,10.6,10.6,0.0
2017-06-30,10.6,10.6,10.6,10.6,0.0
2017-07-03,10.6,10.6,10.6,10.6,0.0
2017-07-04,10.6,10.6,10.6,10.6,0.0
2017-07-05,10.6,10.6,10.6,10.6,0.0
2017-07-06,10.6,10.6,10.6,10.6,0.0
2017-07-07,10.6,10.6,10.6,10.6,0.0
2017-07-10,10.6,10.6,10.6,10.6,0.0
2017-07-11,10.6,10.6,10.6,10.6,0.0
2017-07-12,10.6,10.6,10.6,10.6,0.0
2017-07-13,10.6,10.6,10.6,10.6,0.0
