date,open,high,low,close,volume
2017-05-17,18.2,18.2,18.2,18.2,0.0
2017-05-18,18.2,18.2,18.2,18.2,0.0
2017-05-19,18.2,18.2,18.2,18.2,0.0
2017-05-22,18.2,18.2,18.2,18.2,0.0
2017-05-23,18.2,18.2,18.2,18.2,0.0
2017-05-24,18.2,18.2,18.2,18.2,0.0
2017-05-25,18.2,18.2,18.2,18.2,0.0
2017-05-26,18.2,18.2,18.2,18.2,0.0
2017-05-29,18.2,18.2,18.2,18.2,0.0
2017-05-30,18.2,18.2,18.2,18.2,0.0
2017-05-31,18.2,18.2,18.2,18.2,0.0
2017-06-01,14.5,14.5,14.5,14.5,2000.0
2017-06-02,14.5,14.5,14.5,14.5,3000.0
2017-06-05,14.5,14.5,14.5,14.5,0.0
2017-06-06,14.5,14.5,14.5,14.5,0.0
2017-06-07,14.5,14.5,14.5,14.5,0.0
2017-06-08,14.5,14.5,14.5,14.5,0.0
2017-06-09,14.5,14.5,14.5,14.5,0.0
2017-06-12,14.5,14.5,14.5,14.5,0.0
2017-06-13,14.5,14.5,14.5,14.5,0.0
2017-06-14,14.5,14.5,14.5,14.5,0.0
2017-06-15,14.5,14.5,14.5,14.5,0.0
2017-06-16,14.5,14.5,14.5,14.5,2000.0
2017-06-19,14.5,14.5,14.5,14.5,0.0
2017-06-20,14.5,14.5,14.5,14.5,0.0
2017-06-21,14.5,14.5,14.5,14.5,0.0
2017-06-22,14.5,14.5,14.5,14.5,0.0
2017-06-23,14.5,14.5,14.5,14.5,0.0
2017-06-26,14.5,14.5,14.5,14.5,0.0
2017-06-27,14.5,14.5,14.5,14.5,0.0
2017-06-28,14.1,14.1,14.1,14.1,0.0
2017-06-29,14.1,14.1,14.1,14.1,0.0
2017-06-30,14.1,14.1,14.1,14.1,0.0
2017-07-03,14.1,14.1,14.1,14.1,0.0
2017-07-04,14.1,14.1,14.1,14.1,0.0
2017-07-05,14.1,14.1,14.1,14.1,0.0
2017-07-06,14.1,14.1,14.1,14.1,0.0
2017-07-07,14.1,14.1,14.1,14.1,0.0
2017-07-10,14.1,14.1,14.1,14.1,0.0
2017-07-11,14.1,14.1,14.1,14.1,0.0
2017-07-12,14.1,14.1,14.1,14.1,0.0
2017-07-13,14.1,14.1,14.1,14.1,0.0
2017-07-14,14.1,14.1,14.1,14.1,0.0
2017-07-17,14.1,14.1,14.1,14.1,0.0
2017-07-18,14.1,14.1,14.1,14.1,0.0
2017-07-19,14.1,14.1,14.1,14.1,0.0
