date,open,high,low,close,volume
2015-06-26,7.9,7.9,7.9,7.9,9100
2015-06-29,7.9,7.9,7.5,7.6,24300
2015-06-30,7.5,8.3,7.5,8.2,101300
2015-07-01,8.6,8.7,8.0,8.3,5200
2015-07-02,7.9,8.1,7.8,8.1,4200
2015-07-03,8.2,8.5,7.9,8.5,35400
2015-07-06,8.4,8.6,8.0,8.2,104700
2015-07-07,8.2,8.4,7.5,7.5,109800
2015-07-08,7.8,7.8,7.5,7.5,191300
2015-07-09,7.5,8.0,7.4,7.5,26800
2015-07-10,7.8,7.8,7.4,7.5,3600
2015-07-13,7.5,7.5,7.4,7.5,5800
2015-07-14,7.3,7.6,7.3,7.6,29500
2015-07-15,7.5,7.5,7.2,7.5,9500
2015-07-16,7.5,8.0,7.4,8.0,35600
2015-07-17,7.7,8.0,7.7,8.0,64900
2015-07-20,7.7,8.0,7.7,7.7,35500
2015-07-21,7.6,7.7,7.4,7.7,5100
2015-07-22,7.7,7.9,7.4,7.7,11100
2015-07-23,7.6,7.7,7.0,7.7,63700
2015-07-24,7.1,7.7,7.1,7.7,25800
2015-07-27,7.1,7.9,7.0,7.6,141900
2015-07-28,7.6,7.6,7.6,7.6,0
2015-07-29,7.3,7.4,7.1,7.1,7800
2015-07-30,7.1,7.4,7.1,7.4,38100
2015-07-31,7.4,7.6,7.4,7.4,19000
2015-08-03,7.0,7.3,6.7,7.3,44800
2015-08-04,7.3,7.5,7.0,7.3,44700
2015-08-05,7.0,7.3,7.0,7.2,59000
2015-08-06,6.8,7.3,6.8,7.2,42200
2015-08-07,7.3,7.5,7.3,7.5,2100
2015-08-10,7.3,7.5,7.1,7.5,11400
2015-08-11,7.5,7.5,7.5,7.5,0
2015-08-12,6.8,7.1,6.8,7.1,15600
2015-08-13,7.1,7.1,7.1,7.1,0
2015-08-14,6.7,7.2,6.7,7.2,800
2015-08-17,6.7,6.7,6.7,6.7,3400
2015-08-18,6.9,6.9,6.9,6.9,14100
2015-08-19,6.3,6.9,6.3,6.6,15100
2015-08-20,6.8,6.8,6.8,6.8,900
2015-08-21,6.8,6.8,6.8,6.8,0
2015-08-24,6.5,7.4,6.5,7.4,496500
2015-08-25,8.1,8.1,7.7,7.7,900
2015-08-26,7.4,7.4,7.4,7.4,100
2015-08-27,7.5,8.1,7.5,8.1,133400
2015-08-28,8.0,8.0,7.3,7.8,1100
2015-08-31,7.1,7.1,7.1,7.1,300
2015-09-01,7.1,7.8,7.1,7.3,165100
2015-09-03,7.1,7.5,7.0,7.5,12800
2015-09-04,7.5,7.5,7.5,7.5,0
2015-09-07,7.5,7.5,7.5,7.5,12400
2015-09-08,7.3,7.6,7.1,7.6,4500
2015-09-09,8.0,8.0,8.0,8.0,100
2015-09-10,7.4,7.7,7.4,7.7,1000
2015-09-11,7.7,7.7,7.1,7.7,1700
2015-09-14,7.7,7.7,7.7,7.7,0
2015-09-15,7.7,7.7,7.7,7.7,0
2015-09-16,7.5,7.7,7.5,7.7,600
2015-09-17,7.7,8.4,7.7,8.3,624000
2015-09-18,9.0,9.0,7.7,7.8,9100
2015-09-21,7.8,8.3,7.8,8.3,1100
2015-09-22,8.3,8.6,8.3,8.5,15000
2015-09-23,8.9,9.3,8.9,9.3,109300
2015-09-24,10.0,10.2,10.0,10.2,358200
2015-09-25,11.0,11.2,11.0,11.2,1109900
2015-09-28,12.0,12.2,10.1,11.9,324800
2015-09-29,10.9,12.0,10.9,12.0,200200
2015-09-30,11.9,12.3,11.8,12.3,70000
2015-10-01,12.3,12.5,11.1,12.1,119000
2015-10-02,11.9,11.9,10.9,10.9,260100
2015-10-05,10.9,11.8,10.9,11.0,177300
2015-10-06,11.1,11.6,11.1,11.6,184100
2015-10-07,11.9,11.9,11.6,11.7,313600
2015-10-08,12.4,12.4,11.6,11.8,237400
2015-10-09,11.9,12.0,11.9,12.0,224600
2015-10-12,12.0,12.5,12.0,12.4,231200
2015-10-13,12.4,12.5,12.4,12.5,220100
2015-10-14,12.5,12.6,12.5,12.6,255200
2015-10-15,12.6,12.6,12.6,12.6,118900
2015-10-16,12.7,13.0,12.6,12.8,193100
2015-10-19,12.8,12.9,12.2,12.2,205800
2015-10-20,12.2,13.4,12.2,13.3,233700
2015-10-21,12.5,12.6,12.5,12.6,296500
2015-10-22,12.6,13.6,11.9,13.6,170300
2015-10-23,13.6,14.4,12.7,14.4,245200
2015-10-26,14.6,15.8,13.0,13.0,1818900
2015-10-27,11.7,14.3,11.7,14.3,898500
2015-10-28,15.6,15.7,14.4,15.7,173400
2015-10-29,15.2,17.2,15.2,17.2,195600
2015-10-30,18.5,18.9,15.5,15.5,978800
2015-11-02,16.0,16.8,14.2,14.2,363500
2015-11-03,14.2,15.0,13.0,13.0,307700
2015-11-04,12.3,14.0,11.7,14.0,1094000
2015-11-05,14.5,15.3,13.5,15.2,284400
2015-11-06,15.2,16.4,14.5,15.0,243500
2015-11-09,15.0,16.2,14.7,16.2,282500
2015-11-10,16.2,17.5,15.6,17.5,252000
2015-11-11,17.5,19.0,17.1,18.9,757800
2015-11-12,18.9,20.5,18.4,20.5,629700
2015-11-13,20.6,22.5,18.5,18.8,1326600
2015-11-16,18.8,19.5,17.0,17.0,629600
2015-11-17,16.0,17.0,15.8,16.2,721200
2015-11-18,16.0,16.7,15.0,15.1,670600
2015-11-19,14.9,15.9,14.6,15.2,717200
2015-11-20,15.2,15.7,13.9,14.1,677300
2015-11-23,14.1,14.6,13.6,14.2,671000
2015-11-24,14.2,14.7,13.1,13.5,763600
2015-11-25,14.5,14.5,13.3,13.3,490600
2015-11-26,13.3,14.0,12.8,13.0,519700
2015-11-27,13.0,13.1,12.5,13.1,537300
2015-11-30,13.1,13.6,12.8,13.2,566300
2015-12-01,13.2,13.4,12.5,13.3,530400
2015-12-02,13.3,13.6,12.9,13.2,430300
2015-12-03,13.2,13.6,12.9,13.5,240100
2015-12-04,13.5,13.7,13.2,13.3,487200
2015-12-07,13.3,14.1,13.0,14.1,410000
2015-12-08,14.1,14.6,13.8,14.2,218600
2015-12-09,14.2,14.6,14.0,14.1,236100
2015-12-10,14.1,14.3,13.9,14.1,209400
2015-12-11,14.3,14.5,13.7,14.1,251300
2015-12-14,14.1,14.2,13.9,14.2,201900
2015-12-15,14.2,14.5,14.0,14.2,204100
2015-12-16,14.2,14.7,14.0,14.3,520300
2015-12-17,14.3,14.6,12.9,14.2,613000
2015-12-18,14.2,14.6,14.0,14.1,293100
2015-12-21,14.3,14.3,14.0,14.1,219600
2015-12-22,14.1,14.4,14.1,14.1,274500
2015-12-23,14.1,14.4,14.0,14.2,211000
2015-12-24,14.2,14.3,13.8,14.2,220400
2015-12-25,14.2,14.3,14.1,14.1,236000
2015-12-28,14.1,14.3,14.0,14.1,239000
2015-12-29,14.1,14.2,13.9,14.2,205100
2015-12-30,14.2,14.6,14.1,14.3,200000
2015-12-31,14.3,14.6,14.3,14.4,217500
2016-01-04,14.4,14.4,13.9,14.3,214200
2016-01-05,14.3,14.4,13.8,14.3,609200
2016-01-06,14.3,14.5,13.8,14.2,209200
2016-01-07,14.2,15.3,14.0,15.2,1520800
2016-01-08,15.2,16.7,14.9,16.7,2545300
2016-01-11,16.7,17.2,15.4,15.5,1503200
2016-01-12,15.2,15.2,14.5,14.9,528200
2016-01-13,14.5,15.0,14.2,15.0,459700
2016-01-14,15.0,15.0,14.5,14.9,269900
2016-01-15,14.9,15.3,14.6,14.6,158600
2016-01-18,14.6,14.8,14.4,14.5,166200
2016-01-19,14.5,15.0,14.1,15.0,502200
2016-01-20,15.4,15.4,14.6,14.9,219800
2016-01-21,14.7,15.1,14.5,14.8,227900
2016-01-22,14.9,15.2,14.5,14.7,260900
2016-01-25,14.8,15.3,14.5,15.1,248900
2016-01-26,14.9,15.1,14.6,14.9,223400
2016-01-27,14.9,15.1,14.7,14.9,237800
2016-01-28,14.9,15.1,14.7,14.7,360600
2016-01-29,14.7,14.8,14.3,14.8,246600
2016-02-01,14.8,15.1,14.5,15.0,409700
2016-02-02,15.0,15.3,14.9,15.0,155800
2016-02-03,15.0,15.2,14.8,15.0,171300
2016-02-04,15.0,15.1,14.7,15.1,173300
2016-02-05,15.1,15.2,14.7,15.1,171200
2016-02-15,15.1,15.5,14.7,15.0,338700
2016-02-16,15.0,15.2,14.6,15.0,163200
2016-02-17,15.0,15.3,14.8,14.9,172700
2016-02-18,14.9,15.5,14.7,15.4,436100
2016-02-19,15.4,15.8,15.1,15.5,486600
2016-02-22,15.5,15.8,15.2,15.3,417500
2016-02-23,15.3,15.5,15.0,15.2,194500
2016-02-24,15.2,15.3,14.9,15.3,247800
2016-02-25,14.5,15.4,14.4,15.3,339900
2016-02-26,15.5,16.5,15.0,16.5,1267300
2016-02-29,16.5,17.8,16.1,17.4,1483900
2016-03-01,17.4,17.8,17.1,17.6,753600
2016-03-02,17.5,17.8,16.4,17.0,1264600
2016-03-03,17.2,17.2,16.8,17.0,539600
2016-03-04,17.0,18.0,16.7,17.6,1208000
2016-03-07,17.6,18.9,17.3,18.5,1401700
2016-03-08,18.5,18.5,17.9,18.0,569800
2016-03-09,18.0,18.0,17.6,17.9,359900
2016-03-10,17.9,18.9,17.7,18.9,1103500
2016-03-11,18.9,19.1,18.7,19.1,590900
2016-03-14,19.0,19.1,18.6,18.8,302900
2016-03-15,18.9,18.9,18.5,18.8,188200
2016-03-16,14.4,14.4,14.4,14.4,100500
2016-03-17,15.8,15.8,15.4,15.8,664300
2016-03-18,17.3,17.3,17.2,17.3,1094200
2016-03-21,18.0,18.5,17.9,18.5,509600
2016-03-22,18.6,19.1,18.4,19.1,1290200
2016-03-23,19.1,19.3,18.9,19.1,240500
2016-03-24,19.1,19.2,18.9,19.0,202800
2016-03-25,18.8,19.1,18.8,19.0,307500
2016-03-28,18.9,19.0,18.8,18.8,123300
2016-03-29,18.8,18.8,18.5,18.6,216900
2016-03-30,18.6,18.7,18.5,18.6,301100
2016-03-31,18.6,18.7,18.4,18.7,409200
2016-04-01,18.7,18.8,18.6,18.7,235400
2016-04-04,18.7,18.9,18.7,18.8,354800
2016-04-05,18.8,20.0,18.7,20.0,1289124
2016-04-06,20.0,21.6,19.7,21.6,1613100
2016-04-07,21.6,21.9,21.3,21.6,625000
2016-04-08,21.6,21.6,19.5,19.8,1104900
2016-04-11,19.6,20.3,19.6,20.1,501500
2016-04-12,20.1,20.6,19.8,20.5,711524
2016-04-13,20.5,21.0,20.1,21.0,629300
2016-04-14,21.0,21.3,20.7,21.0,373400
2016-04-15,21.0,22.0,20.5,22.0,1564130
2016-04-19,21.8,22.0,21.7,21.7,357500
2016-04-20,21.6,22.0,21.5,21.8,419700
2016-04-21,21.0,22.0,20.5,21.8,711600
2016-04-22,21.6,22.0,21.5,21.9,302300
2016-04-25,21.7,22.7,21.4,22.5,1097700
2016-04-26,22.6,22.6,22.0,22.2,373700
2016-04-27,22.0,22.3,21.9,22.1,290300
2016-04-28,21.7,22.1,21.7,22.0,375000
2016-04-29,21.8,22.2,21.5,22.2,429000
2016-05-04,22.1,22.5,22.0,22.2,366100
2016-05-05,22.2,22.4,21.9,21.9,296300
2016-05-06,21.9,22.3,21.5,21.8,427500
2016-05-09,21.8,22.1,21.5,21.7,242900
2016-05-10,21.7,22.6,21.5,22.4,1202700
2016-05-11,22.4,22.7,22.2,22.2,750900
2016-05-12,22.3,23.0,21.9,22.5,912100
2016-05-13,22.5,22.7,22.0,22.3,724100
2016-05-16,22.0,22.7,22.0,22.2,826900
2016-05-17,22.2,22.4,21.8,22.2,530000
2016-05-18,22.0,22.5,21.8,22.2,522200
2016-05-19,21.9,22.5,21.9,22.2,719100
2016-05-20,22.5,22.5,22.0,22.1,243800
2016-05-23,22.2,22.2,21.8,22.2,310000
2016-05-24,22.0,22.3,21.8,22.2,188900
2016-05-25,22.1,22.9,21.9,22.4,1101706
2016-05-26,22.3,22.8,22.0,22.0,703800
2016-05-27,22.1,22.4,21.8,22.1,676600
2016-05-30,22.1,22.4,21.9,22.3,820100
2016-05-31,22.1,22.7,22.0,22.3,797700
2016-06-01,22.2,22.8,22.0,22.0,1083500
2016-06-02,22.0,22.3,21.6,22.2,801200
2016-06-03,22.1,22.4,21.9,22.2,551506
2016-06-06,22.2,22.2,21.8,22.0,395600
2016-06-07,22.1,22.5,21.8,22.2,744400
2016-06-08,22.1,24.4,22.1,24.4,2794006
2016-06-09,23.4,26.8,23.4,26.8,2286500
2016-06-10,26.3,28.2,24.2,26.5,1915600
2016-06-13,26.4,26.4,23.9,23.9,386800
2016-06-14,21.6,21.6,21.6,21.6,1019600
2016-06-15,19.5,21.0,19.5,19.5,559400
2016-06-16,17.6,19.5,17.6,19.4,3163600
2016-06-17,19.4,21.0,19.0,21.0,1786800
2016-06-20,21.0,21.2,18.9,18.9,2541800
2016-06-21,17.8,18.5,17.1,18.4,2177400
2016-06-22,17.5,17.6,16.6,17.0,1319700
2016-06-23,17.0,17.6,16.6,17.4,931800
2016-06-24,17.4,17.6,17.0,17.3,1089600
2016-06-27,17.3,17.5,17.1,17.4,1570170
2016-06-28,17.4,17.7,17.0,17.6,677800
2016-06-29,17.5,18.8,17.3,18.7,1159300
2016-06-30,18.2,19.1,18.0,18.6,616500
2016-07-01,18.3,18.8,18.3,18.5,482400
2016-07-04,18.5,20.3,18.2,20.3,2156900
2016-07-05,20.0,22.3,19.6,22.2,2086360
2016-07-06,22.0,24.4,21.8,24.4,1867100
2016-07-07,26.1,26.8,24.0,26.8,2081000
2016-07-08,26.8,26.9,24.2,24.2,358550
2016-07-11,24.2,26.6,23.8,26.5,2500100
2016-07-12,26.2,29.1,25.9,28.9,2264000
2016-07-13,28.7,31.1,28.5,31.0,1799410
2016-07-14,31.0,33.0,28.1,32.9,2595500
2016-07-15,32.9,33.0,29.7,29.7,1915050
2016-07-18,29.7,29.8,26.8,26.8,682200
2016-07-19,24.2,26.1,24.2,24.2,625600
2016-07-20,21.8,21.8,21.8,21.8,1500
2016-07-21,19.7,19.7,19.7,19.7,300
2016-07-22,17.8,19.6,17.8,19.5,3046120
2016-07-25,19.5,21.4,19.4,21.4,2257200
2016-07-26,22.0,22.0,19.3,19.3,1853400
2016-07-27,17.4,17.4,17.4,17.4,1971160
2016-07-28,15.7,16.2,15.7,15.7,6514700
2016-07-29,14.2,15.9,14.2,15.8,3871800
2016-08-01,15.8,16.3,15.6,16.1,1644616
2016-08-02,16.0,16.0,14.5,14.5,1853560
2016-08-03,13.1,13.1,13.1,13.1,6359112
2016-08-04,11.8,11.8,11.8,11.8,2062072
2016-08-05,10.7,10.7,10.7,10.7,1714624
2016-08-08,9.7,10.6,9.7,10.4,3286195
2016-08-09,10.3,11.0,9.9,11.0,1784023
2016-08-10,11.0,11.9,10.6,11.7,1471980
2016-08-11,11.8,11.8,10.6,10.6,2460401
2016-08-12,10.2,10.2,9.6,10.1,3346704
2016-08-15,10.1,10.4,9.1,9.9,2020200
2016-08-16,9.9,9.9,9.0,9.0,2720513
2016-08-17,8.7,8.7,8.1,8.6,3641220
2016-08-18,8.6,8.6,7.8,7.8,645406
2016-08-19,7.5,8.5,7.5,8.5,2728600
2016-08-22,8.7,8.8,8.4,8.4,1262406
2016-08-23,8.4,8.6,8.2,8.5,998406
2016-08-24,8.5,8.7,8.2,8.5,1072400
2016-08-25,8.5,8.7,8.2,8.6,1434307
2016-08-26,8.6,9.2,8.6,9.2,1970050
2016-08-29,9.2,9.3,8.8,8.8,808300
2016-08-30,9.2,9.2,8.5,8.8,453400
2016-08-31,8.6,8.8,8.6,8.8,561810
2016-09-01,8.7,9.0,8.5,8.7,555400
2016-09-05,8.7,8.9,8.5,8.8,900500
2016-09-06,8.8,8.9,8.7,8.8,450002
2016-09-07,8.8,8.9,8.5,8.9,2219570
2016-09-08,8.9,9.1,8.7,9.0,892207
2016-09-09,9.0,9.1,8.8,9.0,574868
2016-09-12,9.0,9.0,8.7,8.9,422032
2016-09-13,8.9,8.9,8.7,8.9,515975
2016-09-14,8.9,8.9,8.7,8.8,1299700
2016-09-15,8.8,8.9,8.6,8.9,1532200
2016-09-16,8.9,8.9,8.1,8.6,2944900
2016-09-19,8.6,8.9,8.5,8.9,460460
2016-09-20,8.9,9.0,8.8,8.9,167400
2016-09-21,8.9,8.9,8.7,8.8,389700
2016-09-22,8.8,8.9,8.7,8.9,2216500
2016-09-23,8.9,9.0,8.8,9.0,1169600
2016-09-26,9.0,9.1,8.9,9.0,324500
2016-09-27,9.0,9.1,8.9,9.0,460800
2016-09-28,8.9,9.0,8.8,8.9,475938
2016-09-29,8.9,9.1,8.8,8.9,553300
2016-09-30,8.9,8.9,8.7,8.9,1017600
2016-10-03,8.9,9.0,8.9,9.0,714400
2016-10-04,9.0,9.1,8.9,9.0,654100
2016-10-05,8.9,9.9,8.8,9.9,5959200
2016-10-06,10.0,10.8,9.6,10.8,4658030
2016-10-07,10.9,11.8,10.4,11.8,5941716
2016-10-10,12.0,12.0,10.7,10.7,367930
2016-10-11,10.0,10.0,9.7,9.7,3533900
2016-10-12,8.9,9.4,8.8,9.3,4446328
2016-10-13,9.3,9.6,9.0,9.3,2307318
2016-10-14,9.2,9.7,9.0,9.7,2164822
2016-10-17,9.4,9.5,8.8,8.8,3136656
2016-10-18,8.5,8.5,8.0,8.0,5733698
2016-10-19,7.5,8.0,7.2,7.2,3905300
2016-10-20,6.5,6.8,6.5,6.5,7002705
2016-10-21,6.5,6.5,5.9,5.9,3203300
2016-10-24,5.4,6.4,5.4,6.4,7392430
2016-10-25,6.3,6.8,5.8,5.8,5669670
2016-10-26,5.4,5.4,5.3,5.3,3306950
2016-10-27,4.8,5.6,4.8,5.5,5921462
2016-10-28,5.4,5.4,5.0,5.0,912408
2016-10-31,5.0,5.0,4.5,4.5,276400
2016-11-01,4.1,4.7,4.1,4.7,5310306
2016-11-02,4.6,4.8,4.3,4.3,293900
2016-11-03,4.0,4.0,3.9,3.9,2735280
2016-11-04,3.6,3.8,3.6,3.6,6009700
2016-11-07,3.4,3.5,3.3,3.3,6732060
2016-11-08,3.0,3.6,3.0,3.6,8464530
2016-11-09,3.7,3.9,3.3,3.3,7333900
2016-11-10,3.2,3.3,3.0,3.0,8414970
2016-11-11,2.9,3.0,2.7,2.7,6132762
2016-11-14,2.7,2.8,2.5,2.5,4048700
2016-11-15,2.3,2.6,2.3,2.3,4472360
2016-11-16,2.2,2.5,2.1,2.5,6745257
2016-11-17,2.5,2.5,2.3,2.3,3423800
2016-11-18,2.3,2.3,2.1,2.1,3127575
2016-11-21,1.9,2.2,1.9,1.9,4132118
2016-11-22,1.8,2.0,1.8,1.9,2568120
2016-11-23,2.0,2.0,1.9,2.0,1321807
2016-11-24,2.2,2.2,2.0,2.2,1363909
2016-11-25,2.4,2.4,2.2,2.3,2412284
2016-11-28,2.3,2.3,2.1,2.1,1816095
2016-11-29,2.0,2.3,2.0,2.2,939010
2016-11-30,2.1,2.2,2.0,2.1,807800
2016-12-01,2.1,2.2,2.0,2.1,882850
2016-12-02,2.1,2.1,2.0,2.1,446400
2016-12-05,2.1,2.3,2.1,2.3,1493875
2016-12-06,2.5,2.5,2.3,2.3,3290636
2016-12-07,2.3,2.4,2.3,2.3,646042
2016-12-08,2.3,2.5,2.3,2.4,863300
2016-12-09,2.4,2.5,2.3,2.3,1135160
2016-12-12,2.4,2.4,2.1,2.1,1943850
2016-12-13,2.0,2.1,1.9,2.1,1112840
2016-12-14,2.0,2.2,2.0,2.1,737640
2016-12-15,2.1,2.2,2.0,2.1,527200
2016-12-16,2.1,2.2,2.0,2.1,448200
2016-12-19,2.1,2.3,2.1,2.1,621315
2016-12-20,2.2,2.3,2.1,2.2,691712
2016-12-21,2.2,2.2,2.1,2.2,270430
2016-12-22,2.2,2.2,2.0,2.1,659800
2016-12-23,2.1,2.2,2.0,2.1,374100
2016-12-26,2.1,2.2,2.0,2.1,489520
2016-12-27,2.1,2.1,2.0,2.0,490600
2016-12-28,2.0,2.1,1.9,2.1,456700
2016-12-29,2.1,2.1,2.0,2.0,356910
2016-12-30,2.0,2.1,1.9,2.0,207500
2017-01-03,2.0,2.1,2.0,2.1,385000
2017-01-04,2.1,2.1,2.0,2.1,421720
2017-01-05,2.1,2.1,2.0,2.0,395700
2017-01-06,2.0,2.0,1.9,1.9,290289
2017-01-09,1.9,2.0,1.9,1.9,249400
2017-01-10,1.9,2.0,1.8,2.0,360010
2017-01-11,2.0,2.0,1.9,2.0,123100
2017-01-12,1.9,2.0,1.9,1.9,360400
2017-01-13,1.9,2.0,1.8,1.9,259700
2017-01-16,1.9,2.0,1.9,1.9,344200
2017-01-17,1.9,2.0,1.8,1.8,353200
2017-01-18,1.9,1.9,1.8,1.8,981600
2017-01-19,1.8,1.8,1.7,1.7,945800
2017-01-20,1.7,1.8,1.6,1.7,401110
2017-01-23,1.7,1.8,1.7,1.8,611400
2017-01-24,1.9,1.9,1.8,1.8,302100
2017-01-25,1.8,1.9,1.8,1.8,248700
2017-02-02,1.8,1.9,1.8,1.9,263000
2017-02-03,1.9,1.9,1.8,1.9,297000
2017-02-06,1.9,2.0,1.8,2.0,1265010
2017-02-07,2.2,2.2,2.0,2.1,884710
2017-02-08,2.1,2.3,2.1,2.3,2954800
2017-02-09,2.5,2.5,2.4,2.5,1465291
2017-02-10,2.7,2.7,2.4,2.6,4059779
2017-02-13,2.6,2.7,2.4,2.7,2339510
2017-02-14,2.7,2.8,2.5,2.7,2869260
2017-02-15,2.7,2.9,2.7,2.9,4065650
2017-02-16,3.1,3.1,3.1,3.1,3829810
2017-02-17,3.3,3.4,3.2,3.4,4882400
2017-02-20,3.7,3.7,3.6,3.7,554910
2017-02-21,4.0,4.0,4.0,4.0,157600
2017-02-22,4.4,4.4,3.7,4.3,9721884
2017-02-23,4.3,4.6,3.9,4.3,3038505
2017-02-24,4.3,4.7,4.3,4.7,1609690
2017-02-27,5.1,5.1,4.8,5.1,5422700
2017-02-28,5.6,5.6,5.5,5.6,781455
2017-03-01,6.1,6.1,5.7,6.1,6721580
2017-03-02,6.4,6.5,5.6,5.8,3508065
2017-03-03,5.7,6.0,5.3,5.3,2162959
2017-03-06,4.8,4.8,4.8,4.8,711691
2017-03-07,4.4,5.2,4.4,5.2,6664635
2017-03-08,5.4,5.7,4.7,5.0,1491058
2017-03-09,5.0,5.0,4.5,4.5,2456730
2017-03-10,4.2,4.9,4.1,4.9,4304284
2017-03-13,5.2,5.3,4.9,5.3,3085790
2017-03-14,5.6,5.6,5.0,5.1,1561784
2017-03-15,5.0,5.4,4.9,5.3,1510874
2017-03-16,5.3,5.3,5.0,5.0,1458560
2017-03-17,5.0,5.5,4.9,5.4,2439020
2017-03-20,5.4,5.9,5.4,5.9,2966460
2017-03-21,6.1,6.4,6.1,6.4,2131429
2017-03-22,6.7,7.0,6.1,6.2,6405089
2017-03-23,6.3,6.8,6.1,6.8,2715609
2017-03-24,6.8,7.4,6.8,7.2,3445246
2017-03-27,7.2,7.4,6.5,7.2,4028116
2017-03-28,6.9,7.2,6.8,6.8,1762146
2017-03-29,6.8,7.2,6.7,6.8,1803818
2017-03-30,6.8,6.9,6.5,6.7,1752064
2017-03-31,6.7,6.8,6.1,6.3,2482630
2017-04-03,6.6,6.9,6.5,6.9,578533
2017-04-04,7.5,7.5,7.1,7.2,3789707
2017-04-05,7.2,7.9,6.9,7.7,4327020
2017-04-07,7.7,8.2,7.6,7.8,2274678
2017-04-10,7.8,7.9,7.1,7.1,3380687
2017-04-11,6.4,7.3,6.4,6.4,5622400
2017-04-12,6.3,7.0,6.0,6.9,3472387
2017-04-13,6.9,6.9,6.3,6.4,1843752
2017-04-14,6.3,6.4,5.8,6.0,2717587
2017-04-17,6.3,6.6,6.2,6.6,2097550
2017-04-18,6.6,6.8,6.3,6.4,1121304
2017-04-19,6.3,6.6,6.3,6.3,986800
2017-04-20,6.4,6.5,6.3,6.3,974300
2017-04-21,6.5,6.5,6.1,6.3,1144400
2017-04-24,6.3,6.8,6.2,6.5,1455310
2017-04-25,6.5,6.8,6.4,6.6,1006600
2017-04-26,6.6,6.7,6.4,6.5,735510
2017-04-27,6.5,6.5,6.3,6.3,1112130
2017-04-28,6.3,6.6,6.3,6.4,677165
2017-05-03,6.5,6.5,6.2,6.3,622996
2017-05-04,6.3,6.3,5.7,5.7,4380440
2017-05-05,5.7,5.8,5.3,5.6,1462330
2017-05-08,5.6,5.6,5.1,5.1,2380110
2017-05-09,4.8,4.8,4.6,4.6,833170
2017-05-10,4.2,5.0,4.2,5.0,2360250
2017-05-11,5.5,5.5,4.6,5.0,1472050
2017-05-12,5.2,5.2,4.8,5.0,1079200
2017-05-15,5.0,5.2,4.9,5.1,1691380
2017-05-16,5.0,5.1,4.8,4.8,1488730
2017-05-17,4.4,4.9,4.4,4.7,1253330
2017-05-18,4.7,5.1,4.5,5.0,1533900
2017-05-19,5.0,5.2,4.9,4.9,798349
2017-05-22,4.9,4.9,4.7,4.7,1004918
2017-05-23,4.7,4.9,4.6,4.7,1303079
