date,open,high,low,close,volume
2010-11-12,27.9,27.9,26.6,27.4,14000
2010-11-15,27.7,27.7,26.7,26.7,27000
2010-11-16,27.9,27.9,25.8,26.5,36400
2010-11-17,27.1,28.0,26.5,28.0,31000
2010-11-18,28.0,28.0,27.0,27.0,21600
2010-11-19,28.0,28.0,26.4,27.0,9500
2010-11-22,26.2,26.9,26.2,26.9,124000
2010-11-23,27.0,27.3,26.5,27.3,104500
2010-11-24,26.7,26.8,26.2,26.8,54100
2010-11-25,27.0,27.5,26.6,26.6,110200
2010-11-26,27.0,27.2,26.1,26.1,34100
2010-11-29,27.0,27.2,27.0,27.0,7200
2010-11-30,28.6,28.6,26.4,27.0,65500
2010-12-01,27.1,27.1,26.5,26.5,124900
2010-12-02,25.8,27.2,25.7,27.0,84900
2010-12-03,27.5,28.8,27.1,28.1,241100
2010-12-06,28.8,29.9,28.0,28.0,80400
2010-12-07,27.6,28.8,27.5,27.5,66000
2010-12-08,28.0,28.4,26.6,27.1,140400
2010-12-09,27.5,28.0,26.8,27.6,118900
2010-12-10,27.9,29.0,27.7,28.8,165000
2010-12-13,29.8,29.9,28.2,28.9,63100
2010-12-14,27.6,28.6,27.5,27.8,85600
2010-12-15,28.2,28.2,27.4,27.5,77000
2010-12-16,26.8,27.4,26.7,26.8,74300
2010-12-17,27.9,27.9,27.0,27.9,16500
2010-12-20,28.5,28.5,27.1,27.1,83900
2010-12-21,27.0,27.0,26.9,27.0,16600
2010-12-22,27.4,27.5,26.6,26.6,30500
2010-12-23,26.7,26.9,26.1,26.1,52100
2010-12-24,26.2,26.6,25.9,25.9,29600
2010-12-27,27.7,27.7,26.0,26.7,11500
2010-12-28,27.9,27.9,26.1,27.2,21900
2010-12-29,27.8,27.8,26.3,26.8,22100
2010-12-30,27.3,28.5,26.2,26.4,49000
2010-12-31,26.7,26.9,26.0,26.9,95300
2011-01-04,27.1,27.1,26.3,26.3,12400
2011-01-05,26.0,26.4,26.0,26.4,17200
2011-01-06,26.0,26.4,26.0,26.3,8500
2011-01-07,26.0,26.5,26.0,26.1,8100
2011-01-10,26.0,26.0,25.8,25.8,13600
2011-01-11,26.0,26.1,25.6,26.0,26000
2011-01-12,26.0,26.0,26.0,26.0,5000
2011-01-13,26.0,26.0,26.0,26.0,5000
2011-01-14,26.7,26.8,26.7,26.8,3000
2011-01-17,26.2,26.4,25.5,25.5,9400
2011-01-18,26.0,26.0,25.0,25.0,12100
2011-01-19,27.3,27.3,25.0,25.0,10100
2011-01-20,26.9,26.9,26.9,26.9,100
2011-01-21,26.9,26.9,26.9,26.9,0
2011-01-24,27.3,28.0,27.0,27.0,10100
2011-01-25,26.0,26.0,26.0,26.0,1100
2011-01-26,25.5,25.5,25.5,25.5,3000
2011-01-27,24.2,25.7,24.2,25.7,6500
2011-01-28,24.0,25.9,24.0,25.7,300
2011-02-08,26.8,26.8,26.8,26.8,6000
2011-02-09,27.9,27.9,25.5,25.5,300
2011-02-10,25.0,25.4,25.0,25.0,2100
2011-02-11,26.7,26.7,26.7,26.7,100
2011-02-14,26.7,26.7,26.7,26.7,0
2011-02-15,26.0,26.0,24.9,25.2,6000
2011-02-16,25.8,25.8,25.1,25.1,10700
2011-02-17,25.0,25.4,25.0,25.0,2900
2011-02-18,23.5,23.5,23.5,23.5,100
2011-02-21,24.6,24.6,24.5,24.5,15000
2011-02-22,24.9,25.0,24.9,25.0,5000
2011-02-23,24.9,24.9,24.9,24.9,100
2011-02-24,24.9,24.9,24.9,24.9,0
2011-02-25,23.9,23.9,23.9,23.9,500
2011-02-28,22.9,24.3,22.9,23.5,23600
2011-03-01,22.2,22.2,22.2,22.2,8700
2011-03-02,21.0,22.0,20.7,22.0,15600
2011-03-03,22.5,22.5,19.9,21.5,11900
2011-03-04,20.0,22.2,20.0,22.2,41400
2011-03-07,23.0,23.0,20.6,22.8,10300
2011-03-08,22.6,22.6,22.0,22.1,2200
2011-03-09,20.8,21.9,20.8,21.9,11500
2011-03-10,20.8,22.2,20.0,22.2,58800
2011-03-11,22.5,22.5,22.0,22.0,11200
2011-03-14,21.0,21.0,20.9,20.9,4000
2011-03-15,20.0,20.5,20.0,20.5,2500
2011-03-16,21.6,21.6,18.9,20.0,9500
2011-03-17,21.4,21.4,19.5,20.5,14500
2011-03-18,20.9,21.0,20.0,21.0,13600
2011-03-21,22.2,22.2,20.9,21.4,19700
2011-03-22,20.1,20.8,20.1,20.8,50000
2011-03-23,20.5,20.5,20.0,20.0,8100
2011-03-24,20.0,20.3,19.1,20.1,15300
2011-03-25,20.4,20.4,20.4,20.4,5000
2011-03-28,19.5,19.5,19.5,19.5,100
2011-03-29,20.6,20.6,19.0,19.0,5200
2011-03-30,20.5,20.5,20.5,20.5,0
2011-03-31,19.5,20.2,19.1,20.2,6500
2011-04-01,19.6,19.6,19.6,19.6,0
2011-04-04,19.6,19.6,19.6,19.6,0
2011-04-05,19.6,19.6,19.6,19.6,100
2011-04-06,18.5,18.5,18.5,18.5,2000
2011-04-07,17.5,17.7,17.5,17.7,3500
2011-04-08,18.0,18.0,18.0,18.0,1000
2011-04-13,18.0,18.0,18.0,18.0,0
2011-04-14,18.0,18.0,18.0,18.0,0
2011-04-15,18.0,18.0,18.0,18.0,0
2011-04-18,18.0,18.0,18.0,18.0,0
2011-04-19,16.8,16.8,16.8,16.8,24200
2011-04-20,15.7,15.7,15.7,15.7,4500
2011-04-21,15.5,15.5,15.5,15.5,100
2011-04-22,14.5,14.5,14.5,14.5,700
2011-04-25,14.1,14.1,13.6,13.6,5700
2011-04-26,13.9,14.0,13.0,13.8,20300
2011-04-27,12.6,12.9,12.6,12.9,3900
2011-04-28,13.3,13.5,13.3,13.5,19600
2011-04-29,14.1,14.1,14.1,14.1,100
2011-05-04,14.8,14.8,14.8,14.8,100
2011-05-05,14.0,14.5,13.9,13.9,17900
2011-05-06,14.0,14.1,14.0,14.1,15400
2011-05-09,14.1,14.1,14.1,14.1,0
2011-05-10,14.1,14.1,13.2,13.9,1000
2011-05-11,13.4,13.4,13.4,13.4,0
2011-05-12,14.1,14.3,14.0,14.3,9300
2011-05-13,13.6,14.5,13.3,14.1,1600
2011-05-16,12.7,12.8,12.7,12.8,2500
2011-05-17,12.7,13.0,12.7,13.0,25000
2011-05-18,12.9,12.9,12.9,12.9,100
2011-05-19,12.1,13.5,12.1,13.5,800
2011-05-20,12.5,13.4,12.5,12.5,6600
2011-05-23,12.2,12.2,12.0,12.2,3000
2011-05-24,12.0,12.0,11.3,11.3,2000
2011-05-25,10.7,10.7,10.7,10.7,9000
2011-05-26,10.0,11.4,10.0,11.4,3100
2011-05-27,11.5,11.5,11.5,11.5,100
2011-05-30,11.9,11.9,10.7,11.9,2300
2011-05-31,11.6,11.6,11.6,11.6,0
2011-06-01,10.9,11.7,10.9,11.7,500
2011-06-02,11.5,11.9,11.5,11.9,17300
2011-06-03,12.6,12.6,11.1,11.1,4000
2011-06-06,11.7,11.7,11.7,11.7,0
2011-06-07,12.5,12.5,11.7,11.7,2900
2011-06-08,12.6,12.6,12.6,12.6,100
2011-06-09,12.6,12.6,12.6,12.6,0
2011-06-10,13.0,13.0,11.8,11.9,13500
2011-06-13,12.1,12.4,11.9,12.1,5100
2011-06-14,12.1,12.3,11.6,11.6,13100
2011-06-15,12.5,12.5,12.2,12.2,1500
2011-06-16,12.3,12.4,12.3,12.4,3000
2011-06-17,12.4,12.4,11.6,11.6,2700
2011-06-20,11.6,11.6,11.6,11.6,0
2011-06-21,11.6,11.6,11.6,11.6,0
2011-06-22,11.0,11.5,10.9,11.5,4000
2011-06-23,11.0,11.0,11.0,11.0,10700
2011-06-24,11.5,11.7,11.5,11.7,5900
2011-06-27,11.7,11.7,11.0,11.0,1000
2011-06-28,11.1,11.1,11.1,11.1,0
2011-06-29,11.1,11.1,11.1,11.1,0
2011-06-30,10.8,10.8,10.8,10.8,9000
2011-07-01,11.4,11.4,11.4,11.4,100
2011-07-04,11.5,11.5,11.5,11.5,300
2011-07-05,11.1,11.1,11.1,11.1,300
2011-07-06,11.0,11.0,11.0,11.0,11000
2011-07-07,11.0,11.0,11.0,11.0,0
2011-07-08,11.5,11.5,11.5,11.5,100
2011-07-11,11.5,11.5,11.5,11.5,0
2011-07-12,11.0,11.0,11.0,11.0,100
2011-07-13,11.4,11.4,11.4,11.4,100
2011-07-14,11.4,11.4,11.4,11.4,0
2011-07-15,11.0,11.0,11.0,11.0,1000
2011-07-18,11.4,11.4,11.4,11.4,100
2011-07-19,11.3,11.3,10.7,10.7,2100
2011-07-20,11.2,11.2,11.2,11.2,1000
2011-07-21,10.5,10.5,10.5,10.5,11000
2011-07-22,10.1,10.1,10.1,10.1,300
2011-07-25,10.1,10.1,10.1,10.1,0
2011-07-26,10.6,10.6,10.1,10.1,5600
2011-07-27,10.2,10.2,10.0,10.0,2900
2011-07-28,10.3,10.3,9.6,9.6,2700
2011-07-29,9.6,9.6,9.6,9.6,0
2011-08-01,9.1,9.1,9.1,9.1,400
2011-08-02,9.1,9.6,9.1,9.6,400
2011-08-03,8.8,9.9,8.8,9.9,300
2011-08-04,9.7,9.7,9.7,9.7,100
2011-08-05,9.7,9.7,9.7,9.7,0
2011-08-08,9.6,9.6,9.6,9.6,23000
2011-08-09,9.0,9.0,9.0,9.0,7500
2011-08-10,8.4,8.6,8.4,8.6,3400
2011-08-11,8.0,8.1,8.0,8.0,6000
2011-08-12,8.5,8.5,8.5,8.5,1000
2011-08-15,8.5,8.5,8.5,8.5,0
2011-08-16,8.5,8.5,8.5,8.5,500
2011-08-17,8.5,9.0,8.5,9.0,8000
2011-08-18,9.2,9.3,8.7,8.7,5700
2011-08-19,8.8,8.8,8.5,8.5,1000
2011-08-22,9.0,9.0,8.8,8.8,2500
2011-08-23,8.9,9.0,8.9,9.0,6300
2011-08-24,9.4,9.4,9.0,9.0,200
2011-08-25,9.7,9.7,9.0,9.0,5100
2011-08-26,9.5,9.5,9.5,9.5,100
2011-08-29,9.6,9.6,9.6,9.6,800
2011-08-30,10.2,10.2,10.2,10.2,500
2011-08-31,10.7,10.7,10.7,10.7,100
2011-09-01,10.7,10.7,10.7,10.7,0
2011-09-05,10.0,10.0,10.0,10.0,200
2011-09-06,10.0,10.0,10.0,10.0,0
2011-09-07,10.5,10.5,10.0,10.0,2100
2011-09-08,10.0,10.0,9.3,9.5,23700
2011-09-09,9.9,9.9,9.9,9.9,100
2011-09-12,9.9,10.0,9.9,9.9,3200
2011-09-13,9.9,10.0,9.5,9.5,20900
2011-09-14,9.5,9.5,9.3,9.3,16600
2011-09-15,9.6,9.6,9.6,9.6,200
2011-09-16,9.6,9.6,9.6,9.6,0
2011-09-19,10.0,10.0,10.0,10.0,100
2011-09-20,10.0,10.0,10.0,10.0,0
2011-09-21,9.3,9.3,9.3,9.3,100
2011-09-22,9.3,9.3,9.3,9.3,0
2011-09-23,9.3,9.3,9.3,9.3,0
2011-09-26,9.0,9.0,9.0,9.0,100
2011-09-27,9.6,9.6,9.6,9.6,100
2011-09-28,9.6,9.6,9.6,9.6,0
2011-09-29,9.6,9.6,9.6,9.6,0
2011-09-30,9.6,9.6,9.6,9.6,0
2011-10-03,9.6,9.6,9.6,9.6,0
2011-10-04,9.6,9.6,9.6,9.6,0
2011-10-05,9.6,9.6,9.6,9.6,0
2011-10-06,9.6,9.6,9.6,9.6,0
2011-10-07,9.6,9.6,9.6,9.6,0
2011-10-10,9.6,9.6,9.6,9.6,0
2011-10-11,9.0,9.0,9.0,9.0,3000
2011-10-12,9.0,9.0,9.0,9.0,0
2011-10-13,9.0,9.0,9.0,9.0,0
2011-10-14,9.0,9.0,9.0,9.0,0
2011-10-17,9.0,9.0,9.0,9.0,0
2011-10-18,8.9,8.9,8.9,8.9,9000
2011-10-19,8.9,8.9,8.9,8.9,0
2011-10-20,8.6,8.6,8.5,8.5,28400
2011-10-21,8.3,8.3,8.3,8.3,200
2011-10-24,8.0,8.0,7.8,7.8,8300
2011-10-25,7.3,7.3,7.3,7.3,300
2011-10-26,7.3,7.3,7.3,7.3,0
2011-10-27,6.8,7.7,6.8,6.8,500
2011-10-28,7.4,7.4,7.4,7.4,300
2011-10-31,7.7,7.7,7.7,7.7,200
2011-11-01,8.2,8.2,8.2,8.2,100
2011-11-02,8.2,8.2,8.2,8.2,0
2011-11-03,8.2,8.2,8.2,8.2,0
2011-11-04,8.2,8.2,8.2,8.2,0
2011-11-07,8.1,8.1,8.1,8.1,11300
2011-11-08,8.3,8.3,8.0,8.1,19000
2011-11-09,8.5,8.5,7.6,7.6,21500
2011-11-10,8.0,8.0,7.7,7.7,59200
2011-11-11,7.5,8.1,7.5,7.5,86500
2011-11-14,7.7,7.7,7.7,7.7,0
2011-11-15,7.2,7.2,7.2,7.2,1000
2011-11-16,7.2,7.2,7.2,7.2,400
2011-11-17,7.2,7.7,7.2,7.2,10800
2011-11-18,7.7,7.7,7.7,7.7,100
2011-11-21,7.7,7.7,7.5,7.5,800
2011-11-22,6.2,6.6,6.2,6.6,9500
2011-11-23,6.6,6.6,6.2,6.2,200
2011-11-24,6.2,6.2,6.2,6.2,100
2011-11-25,6.4,6.4,6.4,6.4,2100
2011-11-28,6.4,6.4,6.4,6.4,0
2011-11-29,6.4,6.4,6.4,6.4,0
2011-11-30,6.4,6.4,6.4,6.4,0
2011-12-01,6.0,6.2,6.0,6.2,1200
2011-12-02,5.8,5.8,5.8,5.8,3200
2011-12-05,5.8,5.8,5.8,5.8,0
2011-12-06,6.2,6.2,6.2,6.2,100
2011-12-07,6.2,6.2,6.2,6.2,0
2011-12-08,6.2,6.2,6.2,6.2,0
2011-12-09,6.2,6.2,6.2,6.2,0
2011-12-12,5.9,5.9,5.9,5.9,600
2011-12-13,5.9,5.9,5.9,5.9,0
2011-12-14,5.9,5.9,5.9,5.9,0
2011-12-15,6.1,6.1,6.1,6.1,100
2011-12-16,6.1,6.1,6.1,6.1,0
2011-12-19,6.0,6.0,6.0,6.0,100
2011-12-20,6.0,6.0,6.0,6.0,0
2011-12-21,6.0,6.0,6.0,6.0,0
2011-12-22,5.7,5.7,5.7,5.7,3000
2011-12-23,5.7,5.7,5.7,5.7,0
2011-12-26,5.7,5.7,5.7,5.7,0
2011-12-27,5.7,5.7,5.7,5.7,0
2011-12-28,5.4,5.4,5.4,5.4,100
2011-12-29,5.1,5.1,5.1,5.1,500
2011-12-30,5.2,5.2,5.2,5.2,500
2012-01-03,4.9,4.9,4.9,4.9,700
2012-01-04,4.6,4.6,4.6,4.6,200
2012-01-05,4.3,4.3,4.3,4.3,4900
2012-01-06,4.0,4.0,4.0,4.0,2000
2012-01-09,4.0,4.2,4.0,4.2,4100
2012-01-10,4.0,4.0,4.0,4.0,1200
2012-01-11,3.8,4.0,3.8,3.8,1800
2012-01-12,3.9,3.9,3.9,3.9,0
2012-01-13,4.1,4.1,4.1,4.1,3000
2012-01-16,4.3,4.3,4.1,4.1,1700
2012-01-17,4.3,4.3,4.3,4.3,0
2012-01-18,4.6,4.6,4.6,4.6,500
2012-01-19,4.6,4.6,4.6,4.6,0
2012-01-20,4.9,4.9,4.9,4.9,100
2012-01-30,5.2,5.2,5.2,5.2,100
2012-01-31,5.4,5.4,5.4,5.4,100
2012-02-01,5.5,5.5,5.5,5.5,100
2012-02-02,5.6,5.6,5.6,5.6,100
2012-02-03,5.8,5.8,5.7,5.8,1000
2012-02-06,5.9,5.9,5.9,5.9,100
2012-02-07,5.7,5.8,5.7,5.8,2400
2012-02-08,6.0,6.0,6.0,6.0,100
2012-02-09,6.0,6.0,6.0,6.0,1200
2012-02-10,6.0,6.0,6.0,6.0,0
2012-02-13,6.0,6.0,6.0,6.0,0
2012-02-14,6.0,6.0,6.0,6.0,0
2012-02-15,6.0,6.0,6.0,6.0,0
2012-02-16,6.0,6.0,6.0,6.0,0
2012-02-17,5.6,5.6,5.6,5.6,300
2012-02-20,5.9,5.9,5.9,5.9,100
2012-02-21,5.9,5.9,5.9,5.9,500
2012-02-22,5.6,5.8,5.5,5.5,13900
2012-02-23,5.9,5.9,5.3,5.8,24500
2012-02-24,5.6,5.6,5.4,5.4,19100
2012-02-27,5.4,5.7,5.4,5.6,6000
2012-02-28,5.6,5.6,5.4,5.4,1300
2012-02-29,5.3,5.3,5.3,5.3,500
2012-03-01,5.6,5.6,5.6,5.6,3000
2012-03-02,5.5,5.8,5.5,5.8,700
2012-03-05,5.8,5.9,5.8,5.9,20300
2012-03-06,6.3,6.3,5.8,5.9,22300
2012-03-07,5.8,5.8,5.7,5.8,9100
2012-03-08,5.6,5.7,5.6,5.6,9300
2012-03-09,5.5,5.7,5.5,5.7,17700
2012-03-12,5.6,5.6,5.3,5.3,14800
2012-03-13,5.5,5.5,5.4,5.5,9100
2012-03-14,5.4,5.5,5.2,5.4,16200
2012-03-15,5.3,5.3,5.3,5.3,12400
2012-03-16,5.3,5.4,5.3,5.4,12800
2012-03-19,5.4,5.4,5.0,5.2,13300
2012-03-20,5.1,5.2,5.0,5.0,25100
2012-03-21,5.0,5.4,4.8,5.2,23700
2012-03-22,5.2,5.2,5.2,5.2,12500
2012-03-23,5.2,5.3,5.0,5.2,7200
2012-03-26,5.2,5.5,5.2,5.5,33800
2012-03-27,5.5,5.7,5.5,5.5,24100
2012-03-28,5.5,5.5,5.4,5.5,15900
2012-03-29,5.4,5.5,5.2,5.2,13000
2012-03-30,5.3,5.3,5.2,5.2,15200
2012-04-03,5.2,5.2,4.9,5.1,17500
2012-04-04,5.0,5.0,5.0,5.0,1000
2012-04-05,5.0,5.3,5.0,5.3,11900
2012-04-06,5.0,5.3,5.0,5.3,1100
2012-04-09,5.2,5.2,5.0,5.0,2800
2012-04-10,5.1,5.2,5.0,5.2,35500
2012-04-11,5.2,5.5,5.2,5.5,41500
2012-04-12,5.5,5.7,5.5,5.7,53900
2012-04-13,5.6,6.0,5.6,6.0,235100
2012-04-16,6.0,6.4,6.0,6.4,63600
2012-04-17,6.4,6.4,6.4,6.4,0
2012-04-18,6.2,6.4,6.0,6.1,238600
2012-04-19,5.8,5.8,5.7,5.7,4200
2012-04-20,5.8,5.9,5.7,5.7,77000
2012-04-23,5.7,6.0,5.4,5.4,3100
2012-04-24,5.2,5.7,5.1,5.7,4400
2012-04-25,5.9,6.0,5.7,6.0,46500
2012-04-26,6.3,6.4,6.0,6.0,7100
2012-04-27,6.1,6.3,6.1,6.2,12000
2012-05-02,6.3,6.4,6.0,6.3,18300
2012-05-03,6.0,6.3,6.0,6.3,6800
2012-05-04,6.1,6.6,6.1,6.6,4200
2012-05-07,6.6,6.9,6.6,6.9,26900
2012-05-08,7.1,7.3,6.9,7.0,26000
2012-05-09,7.2,7.2,6.6,7.1,3700
2012-05-10,7.4,7.5,7.1,7.4,58100
2012-05-11,7.7,7.7,6.9,6.9,21300
2012-05-14,6.5,6.9,6.5,6.5,11300
2012-05-15,6.3,6.3,6.1,6.1,12500
2012-05-16,5.9,6.2,5.7,6.2,9100
2012-05-17,6.2,6.2,5.9,6.2,16100
2012-05-18,5.8,6.6,5.8,6.6,600
2012-05-21,6.0,6.3,6.0,6.2,2200
2012-05-22,6.0,6.2,5.9,6.2,2000
2012-05-23,5.8,6.0,5.8,6.0,3700
2012-05-24,5.6,5.9,5.6,5.9,5200
2012-05-25,5.9,5.9,5.7,5.9,3600
2012-05-28,5.7,6.0,5.5,6.0,14400
2012-05-29,5.5,5.7,5.5,5.7,2800
2012-05-30,5.7,5.7,5.7,5.7,0
2012-05-31,5.4,5.4,5.4,5.4,18100
2012-06-01,5.2,5.4,5.2,5.4,31100
2012-06-04,5.1,5.4,5.1,5.4,21200
2012-06-05,5.1,5.4,5.1,5.4,200
2012-06-06,5.1,5.4,5.1,5.4,300
2012-06-07,5.5,5.5,5.4,5.5,10000
2012-06-08,5.5,5.5,5.4,5.4,20100
2012-06-11,5.5,5.6,5.4,5.6,7600
2012-06-12,5.3,5.3,5.3,5.3,100
2012-06-13,5.5,5.5,5.4,5.4,2400
2012-06-14,5.2,5.7,5.2,5.7,3200
2012-06-15,5.4,6.0,5.4,6.0,2100
2012-06-18,5.6,6.0,5.6,6.0,4600
2012-06-19,5.6,5.7,5.5,5.7,11900
2012-06-20,5.6,5.6,5.4,5.4,1600
2012-06-21,5.4,5.6,5.4,5.6,200
2012-06-22,5.5,5.9,5.3,5.9,8000
2012-06-25,5.5,5.5,5.5,5.5,800
2012-06-26,5.2,5.7,5.2,5.2,13600
2012-06-27,5.3,5.3,5.3,5.3,100
2012-06-28,5.0,5.3,5.0,5.3,14200
2012-06-29,5.0,5.4,5.0,5.4,8000
2012-07-02,5.0,5.0,5.0,5.0,6000
2012-07-03,4.7,4.7,4.7,4.7,7000
2012-07-04,4.7,5.0,4.5,5.0,5600
2012-07-05,4.7,5.2,4.7,5.2,4400
2012-07-06,4.9,5.2,4.9,5.2,3300
2012-07-09,5.1,5.1,5.1,5.1,600
2012-07-10,5.1,5.1,5.1,5.1,0
2012-07-11,5.1,5.1,5.1,5.1,0
2012-07-12,4.9,5.3,4.9,5.3,200
2012-07-13,5.2,5.4,5.2,5.4,500
2012-07-16,5.3,5.3,5.3,5.3,100
2012-07-17,5.0,5.3,5.0,5.3,200
2012-07-18,5.1,5.3,5.1,5.3,200
2012-07-19,5.4,5.4,5.4,5.4,100
2012-07-20,5.1,5.6,5.1,5.6,200
2012-07-23,5.6,5.6,5.6,5.6,0
2012-07-24,5.6,5.6,5.6,5.6,0
2012-07-25,5.6,5.6,5.6,5.6,0
2012-07-26,5.6,5.6,5.6,5.6,0
2012-07-27,5.6,5.6,5.6,5.6,0
2012-07-30,5.6,5.6,5.6,5.6,0
2012-07-31,5.6,5.6,5.6,5.6,0
2012-08-01,5.6,5.6,5.6,5.6,0
2012-08-02,5.6,5.6,5.6,5.6,0
2012-08-03,5.6,5.6,5.6,5.6,0
2012-08-06,5.6,5.6,5.6,5.6,0
2012-08-07,5.6,5.6,5.6,5.6,0
2012-08-08,5.6,5.6,5.6,5.6,0
2012-08-09,5.3,5.9,5.3,5.9,600
2012-08-10,5.9,5.9,5.9,5.9,0
2012-08-13,5.9,5.9,5.9,5.9,0
2012-08-14,5.9,5.9,5.9,5.9,0
2012-08-15,5.5,5.5,5.5,5.5,15100
2012-08-16,5.5,5.5,5.5,5.5,0
2012-08-17,5.5,5.5,5.5,5.5,0
2012-08-20,5.5,5.5,5.5,5.5,0
2012-08-21,5.5,5.5,5.5,5.5,0
2012-08-22,5.5,5.5,5.5,5.5,0
2012-08-23,5.5,5.5,5.5,5.5,0
2012-08-24,5.2,5.2,5.2,5.2,500
2012-08-27,4.9,4.9,4.9,4.9,500
2012-08-28,4.9,4.9,4.9,4.9,0
2012-08-29,4.7,5.2,4.7,5.2,1500
2012-08-30,4.9,4.9,4.9,4.9,100
2012-08-31,4.9,4.9,4.9,4.9,0
2012-09-04,4.6,4.6,4.6,4.6,100
2012-09-05,4.8,4.8,4.8,4.8,100
2012-09-06,4.8,4.8,4.8,4.8,0
2012-09-07,4.8,4.8,4.8,4.8,0
2012-09-10,4.8,4.8,4.8,4.8,0
2012-09-11,4.8,4.8,4.8,4.8,0
2012-09-12,4.8,4.8,4.8,4.8,0
2012-09-13,5.0,5.0,5.0,5.0,100
2012-09-14,5.1,5.1,5.1,5.1,100
2012-09-17,4.8,4.8,4.8,4.8,100
2012-09-18,4.6,4.6,4.6,4.6,100
2012-09-19,4.3,4.6,4.3,4.6,300
2012-09-20,4.3,4.5,4.3,4.5,200
2012-09-21,4.2,4.2,4.2,4.2,2000
2012-09-24,4.2,4.2,4.2,4.2,0
2012-09-25,4.2,4.2,4.2,4.2,0
2012-09-26,4.3,4.3,4.3,4.3,100
2012-09-27,4.5,4.5,4.5,4.5,100
2012-09-28,4.7,4.7,4.7,4.7,100
2012-10-01,5.0,5.0,5.0,5.0,100
2012-10-02,4.7,4.7,4.7,4.7,100
2012-10-03,4.4,4.4,4.4,4.4,100
2012-10-04,4.1,4.1,4.1,4.1,100
2012-10-05,3.9,4.1,3.9,4.1,700
2012-10-08,4.2,4.2,4.0,4.2,400
2012-10-09,4.0,4.2,4.0,4.2,200
2012-10-10,4.1,4.2,4.1,4.2,800
2012-10-11,4.1,4.4,4.0,4.0,44500
2012-10-12,3.8,3.9,3.8,3.8,600
2012-10-15,3.6,3.7,3.6,3.6,1300
2012-10-16,3.7,3.8,3.4,3.8,1800
2012-10-17,3.6,3.6,3.6,3.6,400
2012-10-18,3.4,3.4,3.4,3.4,300
2012-10-19,3.3,3.4,3.3,3.4,300
2012-10-22,3.3,3.5,3.3,3.3,1700
2012-10-23,3.1,3.3,3.1,3.3,1300
2012-10-24,3.1,3.2,3.1,3.2,7200
2012-10-25,3.2,3.2,3.2,3.2,0
2012-10-26,3.2,3.2,3.2,3.2,0
2012-10-29,3.2,3.2,3.2,3.2,0
2012-10-30,3.2,3.2,3.2,3.2,0
2012-10-31,3.2,3.2,3.2,3.2,0
2012-11-01,3.2,3.2,3.2,3.2,0
2012-11-02,3.2,3.2,3.2,3.2,0
2012-11-05,3.0,3.0,3.0,3.0,200
2012-11-06,3.0,3.0,3.0,3.0,0
2012-11-07,3.0,3.0,3.0,3.0,0
2012-11-08,3.2,3.2,3.2,3.2,100
2012-11-09,3.2,3.2,3.2,3.2,0
2012-11-12,3.0,3.0,3.0,3.0,100
2012-11-13,2.8,2.9,2.8,2.8,54200
2012-11-14,2.8,2.8,2.8,2.8,500
2012-11-15,2.9,2.9,2.9,2.9,100
2012-11-16,2.9,2.9,2.8,2.8,7300
