date,open,high,low,close,volume
2003-03-28,19.4,19.4,19.4,19.4,0
2003-03-31,19.5,19.5,19.5,19.5,100
2003-04-01,19.5,19.5,19.5,19.5,0
2003-04-02,19.5,19.5,19.5,19.5,2300
2003-04-03,19.5,19.5,19.5,19.5,4200
2003-04-04,19.4,19.4,19.4,19.4,100
2003-04-07,18.6,18.6,18.6,18.6,1200
2003-04-08,18.6,18.6,18.6,18.6,1200
2003-04-09,18.6,18.6,18.6,18.6,0
2003-04-10,18.6,18.6,18.6,18.6,1200
2003-04-11,18.6,18.6,18.6,18.6,2400
2003-04-14,18.6,18.6,18.6,18.6,1400
2003-04-15,18.3,18.3,18.3,18.3,2000
2003-04-16,18.0,18.0,18.0,18.0,1000
2003-04-17,18.0,18.0,18.0,18.0,3000
2003-04-18,18.9,18.9,18.9,18.9,500
2003-04-21,18.9,18.9,18.9,18.9,100
2003-04-22,19.2,19.2,19.2,19.2,1000
2003-04-23,19.2,19.2,19.2,19.2,200
2003-04-24,19.2,19.2,19.2,19.2,300
2003-04-25,19.2,19.2,19.2,19.2,600
2003-04-28,19.0,19.0,19.0,19.0,1000
2003-04-29,18.7,18.7,18.7,18.7,2500
2003-05-05,18.7,18.7,18.7,18.7,0
2003-05-06,19.6,19.6,19.6,19.6,200
2003-05-07,19.6,19.6,19.6,19.6,200
2003-05-08,19.5,19.5,19.5,19.5,5200
2003-05-09,19.7,19.7,19.7,19.7,2200
2003-05-12,19.7,19.7,19.7,19.7,1400
2003-05-13,19.5,19.5,19.5,19.5,1600
2003-05-14,19.5,19.5,19.5,19.5,1100
2003-05-15,18.8,18.8,18.8,18.8,900
2003-05-16,19.7,19.7,19.7,19.7,400
2003-05-19,19.7,19.7,19.7,19.7,500
2003-05-20,19.0,19.5,19.0,19.5,1530
2003-05-21,19.5,19.5,19.3,19.3,1500
2003-05-22,19.3,19.5,19.3,19.5,20
2003-05-23,19.6,19.6,19.5,19.5,1060
2003-05-26,19.5,19.5,19.0,19.0,540
2003-05-27,19.0,19.0,19.0,19.0,480
2003-05-28,19.0,19.3,19.0,19.3,50
2003-05-29,19.3,19.3,19.3,19.3,0
2003-05-30,19.3,19.3,19.3,19.3,610
2003-06-02,18.6,19.3,18.6,19.3,530
2003-06-03,19.3,19.3,19.3,19.3,0
2003-06-04,19.3,19.3,19.3,19.3,0
2003-06-05,19.3,19.3,19.3,19.3,460
2003-06-06,19.3,19.3,19.3,19.3,750
2003-06-09,19.6,19.6,19.6,19.6,10
2003-06-10,19.6,19.6,19.4,19.4,800
2003-06-11,19.4,19.5,19.4,19.5,500
2003-06-12,19.6,19.6,19.6,19.6,550
2003-06-13,19.6,19.6,19.3,19.3,2200
2003-06-16,19.3,19.3,19.3,19.3,0
2003-06-17,19.3,19.6,19.3,19.6,10
2003-06-18,19.6,19.6,19.6,19.6,0
2003-06-19,19.6,19.6,19.6,19.6,0
2003-06-20,19.6,19.6,19.6,19.6,200
2003-06-23,19.6,19.6,19.6,19.6,0
2003-06-24,19.6,19.6,19.3,19.3,20
2003-06-25,19.3,19.3,19.1,19.1,20
2003-06-26,19.1,19.6,19.1,19.6,10
2003-06-27,19.6,19.6,19.6,19.6,90
2003-06-30,19.6,19.6,19.6,19.6,0
2003-07-01,19.6,19.6,19.6,19.6,1000
2003-07-02,19.6,19.6,19.0,19.0,19800
2003-07-03,19.5,19.5,19.5,19.5,400
2003-07-04,19.6,19.6,19.6,19.6,150
2003-07-07,19.6,19.6,19.6,19.6,100
2003-07-08,19.2,19.4,19.2,19.4,140
2003-07-09,19.1,19.2,19.1,19.2,850
2003-07-10,19.1,19.2,19.1,19.2,1510
2003-07-11,19.2,19.2,19.2,19.2,1210
2003-07-14,19.1,19.2,19.1,19.2,1870
2003-07-15,19.2,19.3,19.2,19.3,100
2003-07-16,19.4,19.4,19.1,19.1,14880
2003-07-17,19.1,19.3,19.1,19.3,100
2003-07-18,19.0,19.3,19.0,19.3,1100
2003-07-21,19.4,19.4,19.4,19.4,10
2003-07-22,19.4,19.4,19.4,19.4,0
2003-07-23,19.4,19.4,19.4,19.4,50
2003-07-24,19.4,19.4,19.4,19.4,60
2003-07-25,19.4,19.5,19.4,19.5,50
2003-07-28,19.5,19.5,19.5,19.5,50
2003-07-29,19.5,19.5,19.1,19.1,520
2003-07-30,19.1,19.4,19.1,19.4,10
2003-07-31,19.4,19.4,19.4,19.4,70
2003-08-01,19.4,19.4,19.4,19.4,10
2003-08-04,19.4,19.4,19.4,19.4,0
2003-08-05,19.4,19.5,19.4,19.5,110
2003-08-06,19.5,19.5,19.5,19.5,10
2003-08-07,19.5,19.5,19.5,19.5,10
2003-08-08,19.5,19.5,19.4,19.4,100
2003-08-11,19.4,19.4,19.4,19.4,0
2003-08-12,19.4,19.4,19.3,19.3,20
2003-08-13,19.2,19.4,19.2,19.4,120
2003-08-14,19.4,19.4,19.4,19.4,0
2003-08-15,19.2,19.3,19.2,19.3,230
2003-08-18,20.2,20.2,19.5,19.5,220
2003-08-19,19.2,19.3,19.2,19.3,220
2003-08-20,19.3,19.3,19.3,19.3,10
2003-08-21,19.3,19.3,19.3,19.3,100
2003-08-22,19.3,19.3,19.3,19.3,0
2003-08-25,19.1,19.1,19.1,19.1,220
2003-08-26,19.1,19.3,19.1,19.3,760
2003-08-27,19.0,19.0,19.0,19.0,13430
2003-08-28,19.0,19.0,18.9,18.9,1290
2003-08-29,18.9,19.4,18.9,19.4,500
2003-09-03,19.4,19.4,19.4,19.4,0
2003-09-04,19.4,19.4,19.0,19.0,1100
2003-09-05,18.5,18.9,18.5,18.9,30
2003-09-08,18.9,18.9,18.9,18.9,0
2003-09-09,18.9,19.3,18.9,19.3,70
2003-09-10,19.3,19.3,19.3,19.3,30
2003-09-11,19.3,19.3,19.3,19.3,0
2003-09-12,19.3,19.3,19.0,19.0,10
2003-09-15,19.0,19.0,19.0,19.0,0
2003-09-16,19.0,19.2,19.0,19.2,60
2003-09-17,19.2,19.2,19.2,19.2,100
2003-09-18,19.2,19.2,19.2,19.2,0
2003-09-19,19.2,19.2,19.2,19.2,0
2003-09-22,19.2,19.2,19.2,19.2,0
2003-09-23,19.2,19.2,19.0,19.0,100
2003-09-24,19.0,19.0,19.0,19.0,0
2003-09-25,19.0,19.0,19.0,19.0,500
2003-09-26,19.0,19.0,18.9,18.9,100
2003-09-29,18.9,19.0,18.9,19.0,1010
2003-09-30,19.0,19.0,19.0,19.0,1700
2003-10-01,19.0,19.0,19.0,19.0,0
2003-10-02,19.0,19.0,19.0,19.0,500
2003-10-03,19.0,19.0,19.0,19.0,0
2003-10-06,19.0,19.0,19.0,19.0,30
2003-10-07,19.0,19.0,19.0,19.0,20
2003-10-08,19.0,19.0,18.9,18.9,20
2003-10-09,18.9,19.4,18.9,19.4,80
2003-10-10,19.4,19.4,19.4,19.4,0
2003-10-13,19.4,19.4,19.4,19.4,0
2003-10-14,19.4,19.4,19.4,19.4,520
2003-10-15,19.4,19.4,19.4,19.4,0
2003-10-16,19.4,19.4,18.9,18.9,250
2003-10-17,18.9,19.1,18.9,19.1,10
2003-10-20,19.1,19.1,19.1,19.1,10
2003-10-21,19.1,19.1,19.1,19.1,60
2003-10-22,19.1,19.1,18.5,18.5,600
2003-10-23,18.5,18.5,18.4,18.4,4000
2003-10-24,19.2,19.2,18.5,18.5,180
2003-10-27,18.4,18.4,18.2,18.2,300
2003-10-28,17.3,17.3,17.3,17.3,3370
2003-10-29,17.3,17.3,17.3,17.3,0
2003-10-30,18.1,18.1,18.1,18.1,130
2003-10-31,18.9,18.9,18.9,18.9,230
2003-11-03,18.4,18.9,18.4,18.9,120
2003-11-04,19.0,19.0,18.5,18.5,270
2003-11-05,18.9,18.9,18.9,18.9,800
2003-11-06,19.1,19.1,19.1,19.1,2210
2003-11-07,19.1,19.2,19.1,19.2,1830
2003-11-10,19.1,19.1,19.1,19.1,3490
2003-11-11,19.2,19.5,19.2,19.5,1340
2003-11-12,19.5,19.8,19.5,19.8,10
2003-11-13,20.7,20.7,20.7,20.7,1630
2003-11-14,21.7,21.7,21.7,21.7,7180
2003-11-17,22.6,22.6,22.5,22.5,2500
2003-11-18,22.5,22.5,21.4,21.4,100
2003-11-19,20.4,20.9,20.4,20.9,6700
2003-11-20,21.7,21.7,21.2,21.2,7350
2003-11-21,22.0,22.0,21.0,21.0,810
2003-11-24,21.5,21.5,21.5,21.5,150
2003-11-25,21.5,21.5,21.0,21.0,1320
2003-11-26,21.6,21.6,20.0,20.0,1130
2003-11-27,20.9,20.9,20.9,20.9,210
2003-11-28,20.9,20.9,20.9,20.9,2000
2003-12-01,21.2,21.2,20.6,20.6,1100
2003-12-02,21.0,21.0,20.9,20.9,5570
2003-12-03,20.7,21.0,20.7,21.0,250
2003-12-04,20.8,21.0,20.8,21.0,320
2003-12-05,21.0,21.0,21.0,21.0,100
2003-12-08,21.0,21.0,21.0,21.0,0
2003-12-09,21.0,21.0,20.6,20.6,80
2003-12-10,21.0,21.0,20.8,20.8,40
2003-12-11,20.8,20.8,20.8,20.8,20
2003-12-12,20.8,20.8,20.8,20.8,370
2003-12-15,20.8,20.9,20.8,20.9,1000
2003-12-16,20.9,21.0,20.9,21.0,500
2003-12-17,21.0,21.2,21.0,21.2,2200
2003-12-18,21.4,21.4,21.2,21.2,2450
2003-12-19,21.2,21.2,21.0,21.0,1300
2003-12-22,21.0,21.0,21.0,21.0,1530
2003-12-23,21.0,21.0,21.0,21.0,1020
2003-12-24,21.4,21.4,21.4,21.4,10
2003-12-25,21.2,21.2,21.0,21.0,3560
2003-12-26,21.0,21.0,20.8,20.8,10
2003-12-29,20.8,21.0,20.8,21.0,2000
2003-12-30,21.0,21.2,21.0,21.2,2000
2003-12-31,21.2,21.5,21.2,21.5,1100
2004-01-05,21.5,21.5,21.5,21.5,1100
2004-01-06,21.5,21.8,21.5,21.8,120
2004-01-07,21.8,21.9,21.8,21.9,110
2004-01-08,22.2,22.2,21.9,21.9,210
2004-01-09,21.9,21.9,21.9,21.9,910
2004-01-12,21.9,22.2,21.9,22.2,220
2004-01-13,22.4,22.4,22.3,22.3,1780
2004-01-14,22.5,22.6,22.5,22.6,6720
2004-01-15,22.6,22.6,22.6,22.6,6000
2004-01-16,22.7,22.8,22.7,22.8,8800
2004-01-27,22.8,23.9,22.8,23.9,4460
2004-01-28,25.0,25.0,25.0,25.0,7100
2004-01-29,26.2,26.2,26.2,26.2,6050
2004-01-30,27.5,27.5,26.2,26.2,5240
2004-02-02,26.2,26.2,26.2,26.2,1300
2004-02-03,25.0,25.0,24.9,24.9,3500
2004-02-04,24.1,26.1,24.1,26.1,4450
2004-02-05,27.4,27.4,27.4,27.4,7000
2004-02-06,28.5,28.5,27.0,27.0,3310
2004-02-09,27.0,27.0,27.0,27.0,1000
2004-02-10,26.7,27.0,26.7,27.0,1580
2004-02-11,27.0,27.2,27.0,27.2,140
2004-02-12,27.5,27.6,27.5,27.6,8660
2004-02-13,27.6,27.8,27.6,27.8,7100
2004-02-16,29.0,29.0,28.8,28.8,2830
2004-02-17,27.4,28.5,27.4,28.5,2830
2004-02-18,29.0,29.3,29.0,29.3,6620
2004-02-19,29.7,30.5,29.7,30.5,7050
2004-02-20,31.0,32.0,31.0,32.0,13350
2004-02-23,33.6,33.6,33.6,33.6,14900
2004-02-24,35.2,35.2,35.2,35.2,32000
2004-02-25,35.3,35.3,35.0,35.0,12330
2004-02-26,35.0,35.0,33.4,33.4,1370
2004-02-27,33.0,35.0,33.0,35.0,11250
2004-03-01,36.7,36.7,36.5,36.5,11800
2004-03-02,36.5,36.5,36.5,36.5,3640
2004-03-03,36.5,36.5,35.1,35.1,510
2004-03-04,36.0,36.0,36.0,36.0,50
2004-03-05,36.0,36.0,35.2,35.2,5900
2004-03-08,34.5,35.0,34.5,35.0,1610
2004-03-09,35.0,35.0,35.0,35.0,0
2004-03-10,33.3,33.3,33.3,33.3,3990
2004-03-11,34.0,34.4,34.0,34.4,5310
2004-03-12,35.0,35.0,34.5,34.5,1860
2004-03-15,34.9,34.9,34.5,34.5,420
2004-03-16,34.5,34.5,34.5,34.5,50
2004-03-17,32.9,34.0,32.9,34.0,3250
2004-03-18,34.0,34.0,33.9,33.9,3840
2004-03-19,33.4,33.4,33.1,33.1,7700
2004-03-22,33.1,33.1,33.1,33.1,520
2004-03-23,31.6,31.6,31.5,31.5,3660
2004-03-24,30.1,30.5,30.1,30.5,4550
2004-03-25,30.5,31.0,30.5,31.0,2090
2004-03-26,31.0,31.0,31.0,31.0,4060
2004-03-29,31.0,31.0,30.5,30.5,8790
2004-03-30,30.5,30.5,30.2,30.2,2840
2004-03-31,30.0,30.2,30.0,30.2,2700
2004-04-01,30.5,30.5,30.5,30.5,1450
2004-04-02,30.5,30.5,30.5,30.5,900
2004-04-05,30.5,30.5,30.5,30.5,10
2004-04-06,30.5,30.5,30.0,30.0,900
2004-04-07,30.0,31.0,30.0,31.0,1200
2004-04-08,30.0,30.0,30.0,30.0,1800
2004-04-09,30.0,30.0,30.0,30.0,400
2004-04-12,29.0,29.0,28.5,28.5,3500
2004-04-13,27.2,27.5,27.2,27.5,2550
2004-04-14,27.5,27.8,27.5,27.8,1000
2004-04-15,27.8,28.4,27.8,28.4,7000
2004-04-16,29.4,29.4,28.6,28.6,630
2004-04-19,28.0,29.4,28.0,29.4,1610
2004-04-20,29.4,29.4,28.6,28.6,2000
2004-04-21,28.9,28.9,28.6,28.6,4500
2004-04-22,28.6,28.6,28.6,28.6,2840
2004-04-23,28.6,28.9,28.6,28.9,620
2004-04-26,28.9,28.9,28.9,28.9,710
2004-04-27,28.9,28.9,28.9,28.9,510
2004-04-28,29.5,29.5,28.9,28.9,560
2004-04-29,28.9,29.0,28.9,29.0,1750
2004-05-04,29.0,29.3,29.0,29.3,270
2004-05-05,29.3,29.3,29.3,29.3,550
2004-05-06,29.0,29.0,28.7,28.7,600
2004-05-07,28.1,29.4,28.1,29.4,510
2004-05-10,29.6,29.6,28.9,28.9,5690
2004-05-11,28.8,28.8,28.8,28.8,2000
2004-05-12,28.8,29.3,28.8,29.3,300
2004-05-13,29.3,29.3,29.1,29.1,1020
2004-05-14,29.1,30.4,29.1,30.4,410
2004-05-17,29.8,29.8,29.4,29.4,6060
2004-05-18,29.4,29.4,29.3,29.3,620
2004-05-19,29.3,29.3,29.3,29.3,7720
2004-05-20,29.7,29.7,29.7,29.7,40
2004-05-21,29.7,29.7,29.7,29.7,0
2004-05-24,29.7,29.7,29.7,29.7,230
2004-05-25,29.7,29.7,29.7,29.7,250
2004-05-26,29.7,29.7,29.3,29.3,980
2004-05-27,29.5,29.5,29.5,29.5,160
2004-05-28,29.5,29.5,29.5,29.5,20
2004-05-31,29.8,29.8,29.8,29.8,10
2004-06-01,29.8,29.8,29.8,29.8,0
2004-06-02,29.8,29.8,29.8,29.8,500
2004-06-03,29.8,30.0,29.8,30.0,500
2004-06-04,30.0,30.0,30.0,30.0,0
2004-06-07,30.0,30.0,30.0,30.0,0
2004-06-08,30.4,30.4,29.5,29.5,820
2004-06-09,29.5,29.5,29.5,29.5,100
2004-06-10,29.5,29.5,29.5,29.5,0
2004-06-11,29.5,29.5,29.3,29.3,280
2004-06-14,29.8,29.8,29.8,29.8,4010
2004-06-15,31.1,31.1,29.0,29.0,6910
2004-06-16,29.0,29.3,29.0,29.3,1800
2004-06-17,29.3,30.0,29.3,30.0,110
2004-06-18,30.0,30.0,30.0,30.0,10
2004-06-21,30.0,30.0,30.0,30.0,0
2004-06-22,30.0,30.0,30.0,30.0,60
2004-06-23,30.5,30.5,30.0,30.0,30
2004-06-24,30.0,30.0,29.5,29.5,710
2004-06-25,29.9,29.9,29.5,29.5,4130
2004-06-28,29.5,29.5,29.5,29.5,1500
2004-06-29,29.5,29.7,29.5,29.7,3000
2004-06-30,29.7,29.7,29.6,29.6,5200
2004-07-01,29.7,29.7,29.7,29.7,8600
2004-07-02,29.7,29.7,29.6,29.6,400
2004-07-05,29.6,29.6,29.6,29.6,330
2004-07-06,29.6,29.6,29.6,29.6,1300
2004-07-07,29.6,29.6,29.6,29.6,1010
2004-07-08,29.7,29.7,29.7,29.7,850
2004-07-09,29.7,29.7,29.6,29.6,200
2004-07-12,29.6,29.6,29.6,29.6,50
2004-07-13,29.6,29.6,29.6,29.6,0
2004-07-14,29.6,29.6,29.4,29.4,500
2004-07-15,29.4,29.4,29.4,29.4,1000
2004-07-16,29.4,29.8,29.4,29.8,60
2004-07-19,29.8,29.8,29.8,29.8,0
2004-07-20,29.8,29.8,29.8,29.8,0
2004-07-21,29.8,29.8,29.8,29.8,0
2004-07-22,29.8,29.8,29.8,29.8,1520
2004-07-23,29.8,29.8,29.5,29.5,470
2004-07-26,30.9,30.9,29.9,29.9,410
2004-07-27,29.9,29.9,29.5,29.5,300
2004-07-28,28.1,29.5,28.1,29.5,470
2004-07-29,29.5,29.5,29.3,29.3,10
2004-07-30,29.3,29.3,29.3,29.3,500
2004-08-02,29.2,29.2,29.0,29.0,790
2004-08-03,29.0,29.0,29.0,29.0,400
2004-08-04,29.0,29.0,28.5,28.5,720
2004-08-05,28.5,28.5,27.8,27.8,10
2004-08-06,27.8,27.8,27.5,27.5,650
2004-08-09,26.2,26.2,26.2,26.2,2260
2004-08-10,24.9,27.0,24.9,27.0,4670
2004-08-11,27.9,27.9,27.2,27.2,970
2004-08-12,27.2,27.2,27.0,27.0,1000
2004-08-13,26.1,26.9,26.1,26.9,220
2004-08-16,26.9,26.9,26.1,26.1,2000
2004-08-17,26.0,26.0,26.0,26.0,1150
2004-08-18,26.0,26.5,26.0,26.5,300
2004-08-19,26.5,27.4,26.5,27.4,100
2004-08-20,27.4,27.5,27.4,27.5,1110
2004-08-23,27.5,28.0,27.5,28.0,390
2004-08-24,28.5,28.5,28.5,28.5,20
2004-08-25,28.5,28.5,27.1,27.1,2410
2004-08-26,27.1,27.1,27.1,27.1,7350
2004-08-27,27.1,27.8,27.1,27.8,60
2004-08-30,27.8,27.8,27.8,27.8,530
2004-08-31,27.8,27.8,27.7,27.7,390
2004-09-01,27.7,27.7,27.6,27.6,400
2004-09-06,27.6,27.6,27.1,27.1,1500
2004-09-07,27.1,27.1,27.0,27.0,500
2004-09-08,27.5,27.5,27.2,27.2,510
2004-09-09,27.5,27.9,27.5,27.9,370
2004-09-10,27.7,27.7,27.7,27.7,830
2004-09-13,27.7,27.7,27.5,27.5,950
2004-09-14,27.5,27.6,27.5,27.6,210
2004-09-15,27.6,27.6,27.6,27.6,360
2004-09-16,27.6,27.7,27.6,27.7,460
2004-09-17,27.7,27.7,27.7,27.7,620
2004-09-20,27.7,27.7,27.6,27.6,810
2004-09-21,28.0,28.0,27.5,27.5,200
2004-09-22,27.4,27.5,27.4,27.5,430
2004-09-23,27.5,27.5,27.5,27.5,250
2004-09-24,27.5,27.5,27.5,27.5,10
2004-09-27,27.5,27.5,27.5,27.5,1970
2004-09-28,27.6,27.8,27.6,27.8,1420
2004-09-29,27.8,28.8,27.8,28.8,3800
2004-09-30,28.8,28.9,28.8,28.9,500
2004-10-01,28.9,28.9,28.9,28.9,30
2004-10-04,28.9,28.9,28.9,28.9,0
2004-10-05,28.4,28.5,28.4,28.5,80
2004-10-06,28.5,28.9,28.5,28.9,1450
2004-10-07,28.9,29.0,28.9,29.0,1300
2004-10-08,29.0,29.0,29.0,29.0,1000
2004-10-11,28.6,29.0,28.6,29.0,650
2004-10-12,28.8,28.8,28.8,28.8,3010
2004-10-13,28.8,28.8,28.8,28.8,100
2004-10-14,28.8,28.8,28.7,28.7,2430
2004-10-15,28.8,28.8,28.8,28.8,2490
2004-10-18,28.9,29.0,28.9,29.0,2910
2004-10-19,29.2,29.2,29.2,29.2,7860
2004-10-20,29.2,29.2,29.2,29.2,1000
2004-10-21,29.3,29.3,29.2,29.2,2840
2004-10-22,29.2,29.6,29.2,29.6,2130
2004-10-25,29.6,30.4,29.6,30.4,2500
2004-10-26,30.0,30.0,29.9,29.9,1800
2004-10-27,29.6,29.6,29.6,29.6,3160
2004-10-28,29.6,29.6,29.6,29.6,980
2004-10-29,29.0,29.0,29.0,29.0,1140
2004-11-01,29.0,29.0,28.4,28.4,2120
2004-11-02,28.4,28.4,28.4,28.4,7100
2004-11-03,28.4,28.4,28.4,28.4,4280
2004-11-04,28.5,28.5,28.5,28.5,700
2004-11-05,29.0,29.0,29.0,29.0,320
2004-11-08,29.0,29.1,29.0,29.1,2010
2004-11-09,29.1,29.2,29.1,29.2,330
2004-11-10,29.2,29.2,28.9,28.9,1510
2004-11-11,28.9,28.9,28.8,28.8,250
2004-11-12,28.8,28.8,28.3,28.3,9020
2004-11-15,28.3,28.3,28.0,28.0,2700
2004-11-16,28.0,28.2,28.0,28.2,3410
2004-11-17,28.4,28.5,28.4,28.5,770
2004-11-18,28.5,28.5,28.5,28.5,1500
2004-11-19,28.5,28.5,28.4,28.4,1040
2004-11-22,28.3,28.4,28.3,28.4,1300
2004-11-23,28.4,28.4,28.4,28.4,1450
2004-11-24,28.4,28.4,28.2,28.2,120
2004-11-25,28.0,28.0,27.9,27.9,3160
2004-11-26,27.9,27.9,27.8,27.8,1010
2004-11-29,27.8,28.0,27.8,28.0,2330
2004-11-30,28.0,28.5,28.0,28.5,4290
2004-12-01,28.4,28.4,28.4,28.4,10700
2004-12-02,28.4,28.4,28.3,28.3,220
2004-12-03,27.5,28.2,27.5,28.2,840
2004-12-06,28.2,28.5,28.2,28.5,350
2004-12-07,28.5,28.5,28.0,28.0,6430
2004-12-08,27.8,28.0,27.8,28.0,160
2004-12-09,27.9,28.0,27.9,28.0,2640
2004-12-10,29.0,29.0,28.5,28.5,2900
2004-12-13,28.7,28.8,28.7,28.8,1520
2004-12-14,28.9,28.9,28.8,28.8,260
2004-12-15,28.8,28.8,28.5,28.5,3320
2004-12-16,28.5,28.5,28.5,28.5,210
2004-12-17,28.5,28.5,28.5,28.5,780
2004-12-20,28.5,28.5,28.3,28.3,7150
2004-12-21,28.0,28.0,28.0,28.0,10100
2004-12-22,28.0,28.2,28.0,28.2,5500
2004-12-23,28.0,28.0,27.4,27.4,1000
2004-12-24,27.9,27.9,27.9,27.9,1110
2004-12-27,28.0,28.0,28.0,28.0,2680
2004-12-28,28.0,28.0,28.0,28.0,740
2004-12-29,28.0,28.0,28.0,28.0,300
2004-12-30,28.0,28.0,27.3,27.3,400
2004-12-31,26.9,26.9,26.2,26.2,8020
2005-01-04,26.3,26.3,26.2,26.2,1400
2005-01-05,26.3,26.3,26.3,26.3,1360
2005-01-06,26.3,26.3,25.6,25.6,2830
2005-01-07,26.5,26.5,26.5,26.5,260
2005-01-10,26.5,26.5,26.0,26.0,800
2005-01-11,26.4,26.5,26.4,26.5,210
2005-01-12,26.5,26.5,26.5,26.5,210
2005-01-13,26.5,26.5,26.0,26.0,140
2005-01-14,26.5,26.5,25.7,25.7,5020
2005-01-17,25.7,25.9,25.7,25.9,1060
2005-01-18,25.9,25.9,25.9,25.9,1320
2005-01-19,26.0,26.0,26.0,26.0,2360
2005-01-20,26.1,26.2,26.1,26.2,1540
2005-01-21,26.5,26.5,26.5,26.5,1170
2005-01-24,26.5,26.5,26.5,26.5,320
2005-01-25,26.5,26.5,26.2,26.2,750
2005-01-26,26.2,26.2,26.2,26.2,1000
2005-01-27,26.2,26.2,26.1,26.1,3550
2005-01-28,26.1,26.1,26.0,26.0,2150
2005-01-31,26.0,26.0,26.0,26.0,2800
2005-02-01,26.0,26.0,25.1,25.1,1770
2005-02-02,25.1,26.0,25.1,26.0,110
2005-02-03,26.0,26.0,25.8,25.8,290
2005-02-04,26.2,26.2,26.2,26.2,1020
2005-02-14,25.9,26.2,25.9,26.2,3360
2005-02-15,26.2,26.2,26.2,26.2,110
2005-02-16,26.2,26.2,26.0,26.0,40
2005-02-17,26.0,26.2,26.0,26.2,270
2005-02-18,26.2,26.2,25.9,25.9,600
2005-02-21,25.9,26.0,25.9,26.0,710
2005-02-22,26.0,26.0,26.0,26.0,10
2005-02-23,26.0,26.0,26.0,26.0,500
2005-02-24,26.0,26.0,26.0,26.0,30
2005-02-25,26.0,26.0,26.0,26.0,290
2005-02-28,26.0,26.0,25.8,25.8,200
2005-03-01,25.8,25.9,25.8,25.9,40
2005-03-02,26.0,26.0,26.0,26.0,670
2005-03-03,26.0,26.4,26.0,26.4,7360
2005-03-04,26.0,26.1,26.0,26.1,1400
2005-03-07,26.1,26.1,25.8,25.8,1200
2005-03-08,25.9,26.0,25.9,26.0,3340
2005-03-09,26.2,26.2,26.2,26.2,8050
2005-03-10,26.2,26.2,26.0,26.0,1710
