date,open,high,low,close,volume
2015-11-23,9.2,9.2,9.2,9.2,1400.0
2015-11-24,9.4,9.6,9.4,9.6,6600.0
2015-11-25,10.0,10.0,10.0,10.0,3800.0
2015-11-26,10.0,10.0,10.0,10.0,0.0
2015-11-27,9.7,9.8,9.7,9.8,3000.0
2015-11-30,10.0,10.0,10.0,10.0,3700.0
2015-12-01,10.0,10.0,10.0,10.0,900.0
2015-12-02,10.0,10.7,10.0,10.6,7400.0
2015-12-03,11.0,11.0,11.0,11.0,100.0
2015-12-04,11.0,11.0,11.0,11.0,1000.0
2015-12-07,10.0,10.0,10.0,10.0,520.0
2015-12-08,10.0,10.0,10.0,10.0,1400.0
2015-12-09,10.0,10.0,10.0,10.0,0.0
2015-12-10,10.0,10.0,10.0,10.0,0.0
2015-12-11,10.0,10.0,10.0,10.0,0.0
2015-12-14,10.0,10.0,10.0,10.0,0.0
2015-12-15,10.0,10.0,10.0,10.0,0.0
2015-12-16,10.0,10.0,10.0,10.0,0.0
2015-12-17,10.0,10.0,10.0,10.0,300.0
2015-12-18,10.0,10.0,10.0,10.0,0.0
2015-12-21,10.1,10.1,10.0,10.0,600.0
2015-12-22,10.0,10.0,10.0,10.0,1300.0
2015-12-23,10.0,10.0,10.0,10.0,0.0
2015-12-24,10.0,10.0,10.0,10.0,0.0
2015-12-25,10.0,10.0,10.0,10.0,30.0
2015-12-28,10.0,10.0,10.0,10.0,0.0
2015-12-29,10.5,10.5,10.0,10.5,2900.0
2015-12-30,10.5,10.5,10.5,10.5,600.0
2015-12-31,10.5,10.5,10.5,10.5,1000.0
2016-01-04,11.0,11.0,10.0,10.0,2000.0
2016-01-05,10.9,10.9,10.9,10.9,200.0
2016-01-06,10.5,10.5,10.5,10.5,2500.0
2016-01-07,10.9,10.9,10.9,10.9,400.0
2016-01-08,11.0,11.0,11.0,11.0,9000.0
2016-01-11,11.5,11.5,11.0,11.2,4100.0
2016-01-12,11.2,11.2,11.2,11.2,0.0
2016-01-13,10.5,10.5,10.5,10.5,750.0
2016-01-14,11.0,11.0,11.0,11.0,4000.0
2016-01-15,11.0,11.0,10.5,10.5,1300.0
2016-01-18,10.8,10.8,10.8,10.8,0.0
2016-01-19,10.8,10.8,10.8,10.8,0.0
2016-01-20,10.7,10.7,10.7,10.7,100.0
2016-01-21,10.7,10.7,10.7,10.7,0.0
2016-01-22,10.7,10.7,10.7,10.7,0.0
2016-01-25,10.7,10.7,10.7,10.7,0.0
2016-01-26,10.7,10.7,10.7,10.7,0.0
2016-01-27,10.0,10.0,10.0,10.0,700.0
2016-01-28,10.0,10.0,10.0,10.0,12.0
2016-01-29,10.0,10.0,10.0,10.0,50.0
2016-02-01,10.5,10.5,10.2,10.2,3300.0
2016-02-02,10.2,10.2,10.2,10.2,100.0
2016-02-03,10.2,10.2,10.2,10.2,0.0
2016-02-04,10.3,10.3,10.3,10.3,500.0
2016-02-05,10.3,10.3,10.3,10.3,0.0
2016-02-15,10.3,10.3,10.3,10.3,0.0
2016-02-16,10.3,10.3,10.3,10.3,0.0
2016-02-17,11.7,11.7,11.5,11.5,1300.0
2016-02-18,11.5,11.5,11.0,11.0,1100.0
2016-02-19,11.0,11.0,11.0,11.0,1000.0
2016-02-22,10.0,11.2,10.0,11.2,370.0
2016-02-23,10.8,10.8,10.8,10.8,0.0
2016-02-24,11.0,11.0,11.0,11.0,1000.0
2016-02-25,11.0,11.2,11.0,11.2,2600.0
2016-02-26,11.1,11.1,11.1,11.1,0.0
2016-02-29,10.5,10.5,10.5,10.5,655.0
2016-03-01,10.5,10.5,10.5,10.5,80.0
2016-03-02,11.3,11.3,11.3,11.3,1000.0
2016-03-03,11.3,11.3,11.1,11.1,5560.0
2016-03-04,11.2,11.2,11.2,11.2,900.0
2016-03-07,11.2,11.2,11.2,11.2,0.0
2016-03-08,11.0,11.0,11.0,11.0,1300.0
2016-03-09,11.0,11.0,11.0,11.0,0.0
2016-03-10,11.0,11.0,11.0,11.0,5300.0
2016-03-11,11.0,11.0,11.0,11.0,500.0
2016-03-14,11.0,11.0,11.0,11.0,0.0
2016-03-15,11.0,11.0,11.0,11.0,403.0
2016-03-16,11.0,11.0,11.0,11.0,6900.0
2016-03-17,11.0,11.1,11.0,11.1,900.0
2016-03-18,11.1,11.1,11.1,11.1,35.0
2016-03-21,11.1,11.1,11.1,11.1,0.0
2016-03-22,11.1,11.1,11.1,11.1,0.0
2016-03-23,11.3,11.4,11.3,11.4,2200.0
2016-03-24,11.2,11.4,11.2,11.4,3212.0
2016-03-25,11.4,11.4,11.4,11.4,0.0
2016-03-28,11.4,11.4,11.4,11.4,0.0
2016-03-29,11.3,11.3,11.3,11.3,2600.0
2016-03-30,11.3,11.3,11.3,11.3,1500.0
2016-03-31,11.3,11.3,11.3,11.3,2800.0
2016-04-01,11.3,11.4,11.3,11.4,4500.0
2016-04-04,11.4,11.4,11.4,11.4,1000.0
2016-04-05,11.3,11.4,11.3,11.4,12200.0
2016-04-06,11.4,11.5,11.4,11.5,700.0
2016-04-07,11.4,11.4,11.4,11.4,0.0
2016-04-08,11.4,11.4,11.4,11.4,0.0
2016-04-11,11.4,11.4,11.4,11.4,0.0
2016-04-12,11.4,11.4,11.4,11.4,1000.0
2016-04-13,11.4,11.4,11.4,11.4,2900.0
2016-04-14,11.4,11.4,11.4,11.4,1700.0
2016-04-15,11.4,11.4,11.4,11.4,0.0
2016-04-19,11.4,11.4,11.4,11.4,0.0
2016-04-20,11.4,11.4,11.4,11.4,0.0
2016-04-21,11.4,11.4,11.4,11.4,1700.0
2016-04-22,11.4,11.4,11.4,11.4,100.0
2016-04-25,11.4,11.4,11.4,11.4,0.0
2016-04-26,11.4,11.4,11.4,11.4,0.0
2016-04-27,11.5,11.5,11.5,11.5,1000.0
2016-04-28,11.5,11.5,11.5,11.5,100.0
2016-04-29,11.5,11.5,11.5,11.5,2200.0
2016-05-04,11.5,11.5,11.5,11.5,0.0
2016-05-05,11.5,11.5,11.5,11.5,100.0
2016-05-06,11.3,11.3,11.3,11.3,821.0
2016-05-09,11.3,11.3,11.3,11.3,0.0
2016-05-10,11.4,11.4,11.4,11.4,500.0
2016-05-11,11.4,11.4,11.4,11.4,905.0
2016-05-12,11.7,11.7,11.7,11.7,5084.0
2016-05-13,11.9,11.9,11.9,11.9,2000.0
2016-05-16,12.0,12.0,12.0,12.0,5061.0
2016-05-17,12.0,12.0,11.7,11.7,200.0
2016-05-18,11.9,11.9,11.9,11.9,0.0
2016-05-19,11.9,11.9,11.9,11.9,0.0
2016-05-20,11.0,11.2,11.0,11.2,3300.0
2016-05-23,11.1,11.1,11.1,11.1,26.0
2016-05-24,11.1,11.1,11.1,11.1,0.0
2016-05-25,11.7,11.8,11.7,11.8,8714.0
2016-05-26,11.7,11.7,11.7,11.7,600.0
2016-05-27,11.7,11.7,11.7,11.7,2900.0
2016-05-30,11.7,11.7,11.7,11.7,1900.0
2016-05-31,11.7,11.7,11.7,11.7,60.0
2016-06-01,11.7,11.7,11.7,11.7,100.0
2016-06-02,11.7,11.7,11.7,11.7,0.0
2016-06-03,11.0,11.1,11.0,11.1,400.0
2016-06-06,11.7,12.5,11.7,12.5,1200.0
2016-06-07,12.5,12.5,12.5,12.5,100.0
2016-06-08,12.5,12.5,12.5,12.5,0.0
2016-06-09,12.5,12.5,12.5,12.5,3000.0
2016-06-10,12.5,12.5,11.2,12.0,3600.0
2016-06-13,11.2,11.2,11.2,11.2,1210.0
2016-06-14,11.2,11.2,11.2,11.2,25.0
2016-06-15,11.2,11.2,11.2,11.2,0.0
2016-06-16,11.2,11.2,11.2,11.2,0.0
2016-06-17,11.5,11.5,11.5,11.5,590.0
2016-06-20,11.8,12.0,11.5,12.0,500.0
2016-06-21,11.5,12.0,11.5,12.0,200.0
2016-06-22,11.6,12.5,10.1,12.5,4082.0
2016-06-23,11.4,11.4,11.3,11.3,600.0
2016-06-24,11.5,11.5,11.5,11.5,225.0
2016-06-27,11.5,11.5,11.5,11.5,0.0
2016-06-28,13.0,13.0,12.5,12.7,1290.0
2016-06-29,12.7,12.7,12.7,12.7,5.0
2016-06-30,11.7,11.7,11.7,11.7,200.0
2016-07-01,11.7,11.7,11.7,11.7,30.0
2016-07-04,12.0,12.0,12.0,12.0,400.0
2016-07-05,11.7,11.8,11.7,11.8,1800.0
2016-07-06,11.7,11.7,11.7,11.7,10700.0
2016-07-07,12.0,12.0,12.0,12.0,400.0
2016-07-08,12.0,12.0,12.0,12.0,0.0
2016-07-11,12.0,12.0,12.0,12.0,400.0
2016-07-12,12.0,12.0,12.0,12.0,0.0
2016-07-13,12.0,12.0,12.0,12.0,0.0
2016-07-14,11.7,11.9,11.7,11.9,2500.0
2016-07-15,11.7,11.9,11.7,11.9,4510.0
2016-07-18,11.9,11.9,11.9,11.9,15.0
2016-07-19,11.7,11.7,11.7,11.7,300.0
2016-07-20,11.8,11.8,11.8,11.8,320.0
2016-07-21,11.8,11.8,11.8,11.8,310.0
2016-07-22,11.8,11.8,11.8,11.8,44.0
2016-07-25,11.8,11.8,11.7,11.7,700.0
2016-07-26,11.8,12.0,11.8,11.9,3450.0
2016-07-27,11.9,11.9,11.9,11.9,0.0
2016-07-28,11.9,11.9,11.9,11.9,0.0
2016-07-29,11.9,11.9,11.9,11.9,0.0
2016-08-01,12.3,12.3,12.3,12.3,1900.0
2016-08-02,11.8,11.8,11.8,11.8,1900.0
2016-08-03,11.5,12.0,10.5,10.5,8100.0
2016-08-04,10.8,10.8,10.8,10.8,0.0
2016-08-05,11.2,12.2,11.2,11.2,3725.0
2016-08-08,11.2,11.3,10.2,10.2,28247.0
2016-08-09,10.3,10.3,10.3,10.3,0.0
2016-08-10,10.3,10.3,10.3,10.3,0.0
2016-08-11,11.0,11.0,11.0,11.0,600.0
2016-08-12,11.0,11.0,11.0,11.0,0.0
2016-08-15,11.0,11.0,11.0,11.0,0.0
2016-08-16,11.6,11.6,11.6,11.6,1000.0
2016-08-17,10.8,10.8,10.8,10.8,1800.0
2016-08-18,10.8,10.8,10.8,10.8,2550.0
2016-08-19,11.6,11.6,11.6,11.6,500.0
2016-08-22,11.6,11.6,11.6,11.6,11047.0
2016-08-23,11.6,11.6,11.6,11.6,0.0
2016-08-24,11.6,11.6,11.6,11.6,60.0
2016-08-25,11.6,11.6,11.6,11.6,0.0
2016-08-26,11.0,11.0,11.0,11.0,500.0
2016-08-29,11.0,11.0,11.0,11.0,0.0
2016-08-30,11.0,11.0,11.0,11.0,0.0
2016-08-31,10.5,10.5,10.5,10.5,125.0
2016-09-01,10.5,10.5,10.5,10.5,0.0
2016-09-05,10.5,10.5,10.5,10.5,0.0
2016-09-06,11.0,11.0,11.0,11.0,800.0
2016-09-07,11.0,11.0,11.0,11.0,0.0
2016-09-08,11.0,11.0,11.0,11.0,0.0
2016-09-09,11.0,11.0,11.0,11.0,0.0
2016-09-12,11.0,11.0,11.0,11.0,0.0
2016-09-13,11.0,11.0,11.0,11.0,0.0
2016-09-14,11.5,11.5,11.5,11.5,1200.0
2016-09-15,11.5,11.5,11.5,11.5,0.0
2016-09-16,11.5,11.5,11.5,11.5,0.0
2016-09-19,11.5,11.5,11.5,11.5,0.0
2016-09-20,11.5,11.5,11.5,11.5,0.0
2016-09-21,11.5,11.5,11.5,11.5,0.0
2016-09-22,11.5,11.5,11.5,11.5,0.0
2016-09-23,11.5,11.5,11.5,11.5,0.0
2016-09-26,11.2,11.2,10.8,10.8,1725.0
2016-09-27,10.8,10.8,10.8,10.8,0.0
2016-09-28,11.0,11.0,11.0,11.0,200.0
2016-09-29,11.0,11.0,11.0,11.0,1200.0
2016-09-30,11.2,11.2,11.2,11.2,4000.0
2016-10-03,11.2,11.2,11.2,11.2,1000.0
2016-10-04,11.2,11.2,11.2,11.2,38.0
2016-10-05,11.2,11.2,11.2,11.2,0.0
2016-10-06,11.2,11.2,11.2,11.2,1020.0
2016-10-07,11.2,11.2,11.2,11.2,4600.0
2016-10-10,11.2,11.2,11.2,11.2,0.0
2016-10-11,10.0,10.0,10.0,10.0,100.0
2016-10-12,10.0,10.0,10.0,10.0,38.0
2016-10-13,10.0,10.0,10.0,10.0,600.0
2016-10-14,10.0,10.0,10.0,10.0,0.0
2016-10-17,11.0,11.0,11.0,11.0,125.0
2016-10-18,11.0,11.0,11.0,11.0,300.0
2016-10-19,11.0,11.0,11.0,11.0,400.0
2016-10-20,11.0,11.0,11.0,11.0,750.0
2016-10-21,11.0,11.0,11.0,11.0,300.0
2016-10-24,11.0,11.0,11.0,11.0,0.0
2016-10-25,11.0,11.0,11.0,11.0,0.0
2016-10-26,10.8,10.8,10.8,10.8,1021.0
2016-10-27,10.8,10.8,10.8,10.8,50.0
2016-10-28,10.8,10.8,10.8,10.8,0.0
2016-10-31,10.8,10.8,10.5,10.5,2659.0
2016-11-01,10.8,10.8,10.8,10.8,200.0
2016-11-02,11.0,11.0,10.8,10.8,1400.0
2016-11-03,10.9,10.9,10.9,10.9,50.0
2016-11-04,10.8,11.0,10.8,11.0,1503.0
2016-11-07,10.8,10.8,10.8,10.8,130.0
2016-11-08,10.8,10.8,10.8,10.8,300.0
2016-11-09,11.0,11.0,11.0,11.0,600.0
2016-11-10,11.0,11.0,11.0,11.0,800.0
2016-11-11,11.0,11.0,11.0,11.0,12.0
2016-11-14,10.9,11.0,10.9,11.0,2780.0
2016-11-15,10.8,10.8,10.8,10.8,1270.0
2016-11-16,10.8,10.8,10.8,10.8,0.0
2016-11-17,10.8,10.8,10.8,10.8,800.0
2016-11-18,10.8,10.8,10.8,10.8,2538.0
2016-11-21,10.5,10.8,10.5,10.8,500.0
2016-11-22,10.8,10.8,10.7,10.7,2000.0
2016-11-23,10.8,10.8,10.8,10.8,200.0
2016-11-24,10.8,10.8,10.8,10.8,0.0
2016-11-25,10.8,10.8,10.8,10.8,0.0
2016-11-28,10.8,10.8,10.8,10.8,0.0
2016-11-29,10.8,10.8,10.8,10.8,0.0
2016-11-30,10.8,10.9,10.8,10.9,1000.0
2016-12-01,11.0,11.0,11.0,11.0,100.0
2016-12-02,11.0,11.0,11.0,11.0,700.0
2016-12-05,11.0,11.0,11.0,11.0,35.0
2016-12-06,10.9,10.9,10.9,10.9,400.0
2016-12-07,10.8,10.8,10.8,10.8,600.0
2016-12-08,10.8,10.8,10.8,10.8,468.0
2016-12-09,10.8,10.8,10.8,10.8,0.0
2016-12-12,10.8,10.8,10.8,10.8,500.0
2016-12-13,10.8,10.8,10.8,10.8,0.0
2016-12-14,10.8,10.8,10.8,10.8,0.0
2016-12-15,10.8,10.8,10.8,10.8,0.0
2016-12-16,11.0,11.0,11.0,11.0,775.0
2016-12-19,11.0,11.0,11.0,11.0,5.0
2016-12-20,11.1,11.1,11.1,11.1,1000.0
2016-12-21,11.0,11.0,11.0,11.0,913.0
2016-12-22,11.0,11.0,11.0,11.0,0.0
2016-12-23,11.0,11.0,11.0,11.0,0.0
2016-12-26,11.0,11.0,11.0,11.0,0.0
2016-12-27,11.3,11.3,11.3,11.3,155.0
2016-12-28,11.2,11.2,11.2,11.2,1200.0
2016-12-29,11.2,11.2,11.2,11.2,0.0
2017-01-09,11.0,11.0,11.0,11.0,5000.0
2017-01-10,11.0,11.0,11.0,11.0,742.0
2017-01-11,11.0,11.0,11.0,11.0,600.0
2017-01-12,11.0,11.0,11.0,11.0,0.0
2017-01-13,11.0,11.0,11.0,11.0,100.0
2017-01-16,11.5,11.5,11.5,11.5,400.0
2017-01-17,11.4,11.4,11.4,11.4,800.0
2017-01-18,11.5,11.5,11.5,11.5,100.0
2017-01-19,11.5,11.5,11.5,11.5,1520.0
2017-01-20,11.3,11.3,11.3,11.3,600.0
2017-01-23,11.3,11.3,11.3,11.3,0.0
2017-01-24,11.5,11.5,11.5,11.5,7000.0
2017-01-25,11.5,11.5,11.5,11.5,0.0
2017-02-02,11.5,11.5,11.5,11.5,0.0
2017-02-03,11.6,12.0,11.6,12.0,6100.0
2017-02-06,12.0,12.0,12.0,12.0,0.0
2017-02-07,12.0,12.0,12.0,12.0,20.0
2017-02-08,12.1,12.1,12.1,12.1,700.0
2017-02-09,12.1,12.1,12.1,12.1,0.0
2017-02-10,11.8,12.8,11.8,12.1,490.0
2017-02-13,12.1,12.1,12.1,12.1,0.0
2017-02-14,12.1,12.1,12.1,12.1,0.0
2017-02-15,12.1,12.1,12.0,12.0,1000.0
2017-02-16,12.0,12.0,12.0,12.0,0.0
2017-02-17,12.0,12.0,12.0,12.0,0.0
2017-02-20,12.0,12.0,12.0,12.0,0.0
2017-02-21,12.0,12.0,12.0,12.0,0.0
2017-02-22,11.9,11.9,11.9,11.9,900.0
2017-02-23,11.9,11.9,11.9,11.9,0.0
2017-02-24,12.0,12.0,11.5,11.5,2675.0
2017-02-27,11.5,11.5,11.5,11.5,0.0
2017-02-28,11.5,11.5,11.5,11.5,0.0
2017-03-01,11.5,11.5,11.5,11.5,0.0
2017-03-02,12.6,12.6,12.6,12.6,100.0
2017-03-03,12.6,12.6,12.6,12.6,0.0
2017-03-06,12.6,12.6,12.6,12.6,0.0
2017-03-07,12.6,12.6,12.6,12.6,0.0
2017-03-08,12.9,12.9,12.9,12.9,900.0
2017-03-09,12.9,12.9,12.9,12.9,0.0
2017-03-10,12.9,12.9,12.9,12.9,0.0
2017-03-13,12.9,12.9,12.9,12.9,0.0
2017-03-14,12.9,12.9,12.9,12.9,0.0
2017-03-15,12.5,12.9,12.5,12.9,4900.0
2017-03-16,12.9,12.9,12.9,12.9,0.0
2017-03-17,12.9,12.9,12.9,12.9,0.0
2017-03-20,12.9,12.9,12.9,12.9,0.0
2017-03-21,12.9,12.9,12.9,12.9,0.0
2017-03-22,12.9,12.9,12.9,12.9,0.0
2017-03-23,12.2,12.2,12.2,12.2,900.0
2017-03-24,12.2,12.2,12.2,12.2,0.0
2017-03-27,11.0,11.0,11.0,11.0,17655.0
2017-03-28,12.1,12.1,12.1,12.1,3000.0
2017-03-29,12.1,12.1,12.1,12.1,0.0
2017-03-30,12.2,12.2,12.1,12.2,13450.0
2017-03-31,12.3,12.5,12.3,12.5,800.0
2017-04-03,12.5,12.5,12.5,12.5,1000.0
2017-04-04,12.9,12.9,12.9,12.9,10600.0
2017-04-05,12.9,12.9,12.9,12.9,4800.0
2017-04-07,12.9,12.9,12.9,12.9,50.0
2017-04-10,12.9,12.9,12.9,12.9,0.0
2017-04-11,12.9,12.9,12.9,12.9,500.0
2017-04-12,12.9,12.9,12.9,12.9,0.0
2017-04-13,12.9,12.9,12.9,12.9,146.0
2017-04-14,13.0,13.0,13.0,13.0,700.0
2017-04-17,12.5,12.5,12.5,12.5,500.0
2017-04-18,13.0,13.0,13.0,13.0,500.0
2017-04-19,13.0,13.0,13.0,13.0,600.0
2017-04-20,13.0,13.0,13.0,13.0,0.0
2017-04-21,13.0,13.0,13.0,13.0,40.0
2017-04-24,13.0,13.0,13.0,13.0,0.0
2017-04-25,13.0,13.0,13.0,13.0,0.0
2017-04-26,13.0,13.0,13.0,13.0,100.0
2017-04-27,13.0,13.0,13.0,13.0,0.0
2017-04-28,13.0,13.0,13.0,13.0,0.0
2017-05-03,13.0,13.0,13.0,13.0,7.0
2017-05-04,13.0,13.0,13.0,13.0,0.0
2017-05-05,13.0,13.0,13.0,13.0,0.0
2017-05-08,12.6,12.6,12.6,12.6,325.0
2017-05-09,12.6,12.6,12.6,12.6,2683.0
2017-05-10,12.6,12.6,12.6,12.6,716.0
2017-05-11,12.6,12.6,12.6,12.6,0.0
2017-05-12,12.6,12.6,12.6,12.6,0.0
2017-05-15,12.5,12.5,12.5,12.5,1701.0
2017-05-16,12.5,12.5,12.5,12.5,0.0
2017-05-17,12.5,12.5,12.5,12.5,900.0
2017-05-18,12.5,12.5,12.5,12.5,100.0
2017-05-19,12.5,12.5,12.5,12.5,0.0
2017-05-22,12.5,12.5,12.5,12.5,86.0
2017-05-23,12.5,12.5,12.5,12.5,0.0
2017-05-24,12.6,12.6,12.6,12.6,400.0
2017-05-25,12.3,12.3,12.3,12.3,1388.0
2017-05-26,12.4,12.4,12.4,12.4,790.0
2017-05-29,12.4,12.4,12.4,12.4,0.0
2017-05-30,12.6,12.6,12.6,12.6,1350.0
2017-05-31,13.5,13.5,13.5,13.5,600.0
2017-06-01,13.5,13.5,13.5,13.5,0.0
2017-06-02,13.9,14.0,13.9,14.0,2400.0
2017-06-05,14.0,14.0,14.0,14.0,75.0
2017-06-06,14.0,14.0,14.0,14.0,0.0
2017-06-07,14.2,14.2,14.2,14.2,300.0
2017-06-08,14.2,14.2,14.2,14.2,0.0
2017-06-09,13.5,13.5,13.5,13.5,400.0
2017-06-12,13.8,14.7,13.8,14.7,2120.0
2017-06-13,14.0,14.0,14.0,14.0,500.0
2017-06-14,14.5,14.5,14.5,14.5,500.0
2017-06-15,13.2,13.2,13.1,13.1,1250.0
2017-06-16,14.4,14.4,14.4,14.4,1825.0
2017-06-19,15.0,15.0,15.0,15.0,575.0
2017-06-20,15.0,15.0,15.0,15.0,45.0
2017-06-21,15.0,15.0,15.0,15.0,2400.0
2017-06-22,13.6,14.0,13.6,13.9,1050.0
2017-06-23,13.9,13.9,13.9,13.9,0.0
2017-06-26,15.0,15.0,14.1,14.1,4850.0
2017-06-27,15.3,15.3,15.3,15.3,100.0
2017-06-28,16.8,16.8,16.8,16.8,100.0
2017-06-29,16.8,16.8,16.8,16.8,100.0
2017-06-30,15.3,15.3,15.3,15.3,1170.0
2017-07-03,15.3,15.3,15.3,15.3,0.0
2017-07-04,15.3,15.3,15.3,15.3,0.0
2017-07-05,14.0,16.0,14.0,16.0,2713.0
2017-07-06,16.0,16.0,16.0,16.0,0.0
2017-07-07,16.0,16.0,16.0,16.0,1600.0
2017-07-10,16.0,16.0,16.0,16.0,0.0
2017-07-11,16.0,16.0,16.0,16.0,1700.0
