date,open,high,low,close,volume
2015-01-12,9.2,9.2,9.2,9.2,0.0
2015-01-13,9.2,9.2,9.2,9.2,0.0
2015-01-14,9.2,9.2,9.2,9.2,100.0
2015-01-15,9.2,9.2,9.2,9.2,0.0
2015-01-16,9.2,9.2,9.2,9.2,200.0
2015-01-19,9.2,9.2,9.2,9.2,0.0
2015-01-20,9.2,9.2,9.2,9.2,0.0
2015-01-21,8.8,8.8,8.8,8.8,100.0
2015-01-22,8.8,9.0,8.8,9.0,1000.0
2015-01-23,8.9,8.9,8.9,8.9,0.0
2015-01-26,8.9,8.9,8.9,8.9,0.0
2015-01-27,8.9,9.0,8.9,9.0,900.0
2015-01-28,8.9,8.9,8.9,8.9,0.0
2015-01-29,8.9,8.9,8.9,8.9,0.0
2015-01-30,8.9,8.9,8.9,8.9,0.0
2015-02-02,8.9,8.9,8.9,8.9,0.0
2015-02-03,8.9,8.9,8.9,8.9,0.0
2015-02-04,8.9,8.9,8.9,8.9,0.0
2015-02-05,8.9,8.9,8.9,8.9,0.0
2015-02-06,9.0,9.0,8.9,8.9,3600.0
2015-02-09,8.9,8.9,8.9,8.9,500.0
2015-02-10,8.9,8.9,8.9,8.9,0.0
2015-02-11,9.0,9.0,9.0,9.0,1080.0
2015-02-12,9.0,9.0,9.0,9.0,200.0
2015-02-13,9.0,9.0,9.0,9.0,0.0
2015-02-24,9.0,9.0,9.0,9.0,80.0
2015-02-25,8.7,8.7,8.7,8.7,5500.0
2015-02-26,9.0,9.0,8.6,8.6,1100.0
2015-02-27,8.9,9.1,8.9,9.1,600.0
2015-03-02,9.2,9.5,9.2,9.5,800.0
2015-03-03,9.2,9.2,9.2,9.2,0.0
2015-03-04,9.2,9.2,9.2,9.2,0.0
2015-03-05,9.3,9.3,8.7,8.7,1700.0
2015-03-06,9.3,9.3,9.3,9.3,1300.0
2015-03-09,9.3,9.3,9.3,9.3,0.0
2015-03-10,9.3,9.3,9.3,9.3,200.0
2015-03-11,9.5,9.5,9.5,9.5,1000.0
2015-03-12,9.5,9.5,9.5,9.5,0.0
2015-03-13,9.4,9.4,9.3,9.3,3500.0
2015-03-16,10.1,10.1,9.5,9.8,2800.0
2015-03-17,10.2,10.6,10.2,10.6,3200.0
2015-03-18,11.0,11.5,11.0,11.5,5400.0
2015-03-19,12.3,12.4,10.4,12.3,10500.0
2015-03-20,12.3,12.4,12.0,12.4,500.0
2015-03-23,12.2,12.5,12.1,12.1,4300.0
2015-03-24,12.1,12.2,11.2,11.2,3700.0
2015-03-25,11.9,11.9,11.8,11.8,600.0
2015-03-26,11.9,11.9,11.0,11.0,2200.0
2015-03-27,11.4,11.4,11.4,11.4,600.0
2015-03-30,11.4,11.4,11.4,11.4,0.0
2015-03-31,11.4,11.4,11.4,11.4,200.0
2015-04-01,10.3,10.3,10.3,10.3,1700.0
2015-04-02,10.3,10.3,10.3,10.3,0.0
2015-04-03,10.3,10.3,10.3,10.3,0.0
2015-04-06,11.0,11.0,11.0,11.0,200.0
2015-04-07,10.5,12.1,10.5,11.5,6500.0
2015-04-08,12.0,12.0,12.0,12.0,500.0
2015-04-09,11.1,11.1,11.1,11.1,500.0
2015-04-10,10.1,10.1,10.1,10.1,100.0
2015-04-13,10.1,10.1,10.1,10.1,0.0
2015-04-14,10.1,10.1,10.1,10.1,0.0
2015-04-15,10.1,10.1,10.1,10.1,0.0
2015-04-16,10.1,10.1,10.1,10.1,0.0
2015-04-17,11.1,11.1,11.1,11.1,100.0
2015-04-20,10.0,10.0,10.0,10.0,100.0
2015-04-21,10.0,10.0,10.0,10.0,0.0
2015-04-22,11.0,11.0,10.1,10.1,1100.0
2015-04-23,10.2,10.2,10.2,10.2,0.0
2015-04-24,10.2,10.2,10.2,10.2,0.0
2015-04-27,10.2,10.2,10.2,10.2,0.0
2015-05-04,11.2,11.2,11.2,11.2,500.0
2015-05-05,10.1,12.0,10.1,12.0,900.0
2015-05-06,10.8,10.8,10.8,10.8,100.0
2015-05-07,11.7,11.8,11.7,11.8,1200.0
2015-05-08,11.8,11.8,11.8,11.8,0.0
2015-05-11,11.8,11.8,11.8,11.8,0.0
2015-05-12,10.7,10.7,10.7,10.7,200.0
2015-05-13,10.7,10.7,10.7,10.7,0.0
2015-05-14,10.7,10.7,10.7,10.7,0.0
2015-05-15,10.7,10.7,10.7,10.7,0.0
2015-05-18,10.9,10.9,10.9,10.9,200.0
2015-05-19,10.9,10.9,10.9,10.9,0.0
2015-05-20,9.9,9.9,9.9,9.9,100.0
2015-05-21,9.9,9.9,9.9,9.9,0.0
2015-05-22,9.9,9.9,9.9,9.9,0.0
2015-05-25,9.9,9.9,9.9,9.9,0.0
2015-05-26,8.9,8.9,8.9,8.9,0.0
2015-05-27,8.9,8.9,8.9,8.9,0.0
2015-05-28,8.9,8.9,8.9,8.9,0.0
2015-05-29,9.0,9.0,9.0,9.0,500.0
2015-06-01,9.0,9.0,9.0,9.0,0.0
2015-06-02,9.9,9.9,9.9,9.9,100.0
2015-06-03,10.8,10.8,10.8,10.8,600.0
2015-06-04,11.8,11.8,11.8,11.8,3300.0
2015-06-05,11.8,11.8,11.8,11.8,0.0
2015-06-08,11.8,11.8,11.8,11.8,0.0
2015-06-09,11.8,11.8,11.8,11.8,0.0
2015-06-10,12.9,12.9,12.9,12.9,100.0
2015-06-11,12.5,12.5,12.5,12.5,3000.0
2015-06-12,12.5,12.8,12.5,12.8,4100.0
2015-06-15,13.0,13.0,12.6,12.8,8000.0
2015-06-16,12.6,12.6,12.6,12.6,0.0
2015-06-17,12.6,12.6,12.6,12.6,0.0
2015-06-18,11.4,12.6,11.4,12.6,200.0
2015-06-19,12.0,12.0,12.0,12.0,0.0
2015-06-22,12.0,12.0,12.0,12.0,0.0
2015-06-23,12.0,12.0,12.0,12.0,0.0
2015-06-24,12.0,12.0,12.0,12.0,0.0
2015-06-25,12.0,12.0,12.0,12.0,700.0
2015-06-26,12.0,12.0,12.0,12.0,0.0
2015-06-29,12.0,12.0,12.0,12.0,0.0
2015-06-30,12.0,12.0,12.0,12.0,200.0
2015-07-01,12.2,12.2,12.2,12.2,1000.0
2015-07-02,12.2,12.2,12.2,12.2,0.0
2015-07-03,12.2,12.2,12.2,12.2,0.0
2015-07-06,12.2,12.2,12.2,12.2,0.0
2015-07-07,12.2,12.2,12.2,12.2,0.0
2015-07-08,12.2,12.2,12.2,12.2,0.0
2015-07-09,11.0,11.0,11.0,11.0,2000.0
2015-07-10,11.0,11.0,11.0,11.0,2000.0
2015-07-13,11.0,11.0,11.0,11.0,0.0
2015-07-14,11.0,11.0,11.0,11.0,0.0
2015-07-15,11.0,11.0,11.0,11.0,0.0
2015-07-16,9.5,9.5,9.5,9.5,600.0
2015-07-17,9.5,9.5,9.5,9.5,0.0
2015-07-20,9.5,9.5,9.5,9.5,0.0
2015-07-21,9.5,9.5,9.5,9.5,0.0
2015-07-22,8.4,8.4,8.4,8.4,100.0
2015-07-23,8.4,8.4,8.4,8.4,0.0
2015-07-24,8.4,8.4,8.4,8.4,0.0
2015-07-27,7.5,7.5,7.5,7.5,100.0
2015-07-28,7.5,7.5,7.5,7.5,0.0
2015-07-29,7.5,7.5,7.5,7.5,0.0
2015-07-30,7.5,7.5,7.5,7.5,0.0
2015-07-31,7.5,7.5,7.5,7.5,0.0
2015-08-03,7.5,7.5,7.5,7.5,0.0
2015-08-04,6.6,6.6,6.6,6.6,200.0
2015-08-05,6.6,6.6,6.6,6.6,0.0
2015-08-06,6.6,6.6,6.6,6.6,0.0
2015-08-07,6.6,6.6,6.6,6.6,0.0
2015-08-10,6.6,6.6,6.6,6.6,0.0
2015-08-11,6.6,6.6,6.6,6.6,0.0
2015-08-12,6.6,6.6,6.6,6.6,0.0
2015-08-13,6.6,6.6,6.6,6.6,0.0
2015-08-14,6.6,6.6,6.6,6.6,0.0
2015-08-17,6.6,6.6,6.6,6.6,0.0
2015-08-18,6.6,6.6,6.6,6.6,0.0
2015-08-19,6.6,6.6,6.6,6.6,0.0
2015-08-20,6.6,6.6,6.6,6.6,0.0
2015-08-21,6.6,6.6,6.6,6.6,0.0
2015-08-24,7.5,7.5,7.5,7.5,2800.0
2015-08-25,7.5,7.5,7.5,7.5,0.0
2015-08-26,7.5,7.5,7.5,7.5,0.0
2015-08-27,8.6,8.6,8.6,8.6,100.0
2015-08-28,9.8,9.8,9.8,9.8,500.0
2015-08-31,10.0,10.2,9.9,9.9,1400.0
2015-09-01,10.3,10.3,10.3,10.3,100.0
2015-09-03,10.5,10.5,10.5,10.5,1000.0
2015-09-04,10.5,10.5,10.5,10.5,0.0
2015-09-07,10.5,10.5,10.5,10.5,0.0
2015-09-08,10.5,10.5,10.5,10.5,400.0
2015-09-09,10.5,10.5,10.5,10.5,0.0
2015-09-10,10.5,10.5,10.5,10.5,0.0
2015-09-11,10.5,10.5,10.5,10.5,0.0
2015-09-14,12.0,12.0,10.5,10.5,8700.0
2015-09-15,11.7,11.7,11.7,11.7,0.0
2015-09-16,11.7,11.7,11.7,11.7,0.0
2015-09-17,11.7,11.7,11.7,11.7,0.0
2015-09-18,11.7,11.7,11.7,11.7,0.0
2015-09-21,11.7,11.7,11.7,11.7,0.0
2015-09-22,11.7,11.7,11.7,11.7,0.0
2015-09-23,11.7,11.7,11.7,11.7,0.0
2015-09-24,11.7,11.7,11.7,11.7,0.0
2015-09-25,11.7,11.7,11.7,11.7,0.0
2015-09-28,11.7,11.7,11.7,11.7,0.0
2015-09-29,11.7,11.7,11.7,11.7,0.0
2015-09-30,11.7,11.7,11.7,11.7,0.0
2015-10-01,11.7,11.7,11.7,11.7,0.0
2015-10-02,10.0,10.0,10.0,10.0,100.0
2015-10-05,10.0,10.0,10.0,10.0,0.0
2015-10-06,10.0,10.0,10.0,10.0,0.0
2015-10-07,10.3,10.3,10.3,10.3,1000.0
2015-10-08,10.3,10.3,10.3,10.3,0.0
2015-10-09,10.2,10.2,10.1,10.1,5000.0
2015-10-12,10.1,10.1,10.1,10.1,0.0
2015-10-13,10.5,10.5,10.0,10.0,2000.0
2015-10-14,10.2,10.2,10.2,10.2,0.0
2015-10-15,10.2,10.2,10.2,10.2,0.0
2015-10-16,10.2,10.2,10.2,10.2,0.0
2015-10-19,8.7,8.7,8.7,8.7,100.0
2015-10-20,8.7,8.7,8.7,8.7,0.0
2015-10-21,8.7,8.7,8.7,8.7,0.0
2015-10-22,8.7,8.7,8.7,8.7,0.0
2015-10-23,8.7,8.7,8.7,8.7,0.0
2015-10-26,10.0,10.0,10.0,10.0,200.0
2015-10-27,10.0,10.0,10.0,10.0,0.0
2015-10-28,10.5,10.5,10.5,10.5,100.0
2015-10-29,10.5,10.5,10.5,10.5,0.0
2015-10-30,10.5,10.5,10.5,10.5,0.0
2015-11-02,10.5,10.5,10.5,10.5,0.0
2015-11-03,10.5,10.5,10.5,10.5,0.0
2015-11-04,10.5,10.5,10.5,10.5,0.0
2015-11-05,10.5,10.5,10.5,10.5,0.0
2015-11-06,10.5,10.5,10.5,10.5,0.0
2015-11-09,9.0,10.5,9.0,10.5,200.0
2015-11-10,9.8,9.8,9.8,9.8,0.0
2015-11-11,9.8,9.8,9.8,9.8,0.0
2015-11-12,10.5,10.5,10.5,10.5,500.0
2015-11-13,10.5,10.5,10.5,10.5,0.0
2015-11-16,10.5,10.5,10.5,10.5,0.0
2015-11-17,10.5,10.5,10.5,10.5,0.0
2015-11-18,10.5,10.5,10.5,10.5,0.0
2015-11-19,10.5,10.5,10.5,10.5,0.0
2015-11-20,10.5,10.5,10.5,10.5,0.0
2015-11-23,10.5,10.5,10.5,10.5,0.0
2015-11-24,10.5,10.5,10.5,10.5,0.0
2015-11-25,10.5,10.5,10.5,10.5,1300.0
2015-11-26,12.0,12.0,12.0,12.0,100.0
2015-11-27,12.0,12.0,12.0,12.0,0.0
2015-11-30,10.2,10.2,10.2,10.2,100.0
2015-12-01,10.2,10.2,10.2,10.2,0.0
2015-12-02,10.2,10.2,10.2,10.2,0.0
2015-12-03,10.2,10.2,10.2,10.2,0.0
2015-12-04,10.2,10.2,10.2,10.2,0.0
2015-12-07,10.2,10.2,10.2,10.2,0.0
2015-12-08,10.2,10.2,10.2,10.2,0.0
2015-12-09,10.2,10.2,10.2,10.2,0.0
2015-12-10,10.2,10.2,10.2,10.2,0.0
2015-12-11,10.2,10.2,10.2,10.2,0.0
2015-12-14,10.2,10.2,10.2,10.2,0.0
2015-12-15,10.2,10.2,10.2,10.2,0.0
2015-12-16,10.2,10.2,10.2,10.2,0.0
2015-12-17,10.2,10.2,10.2,10.2,0.0
2015-12-18,10.2,10.2,10.2,10.2,0.0
2015-12-21,10.2,10.2,10.2,10.2,0.0
2015-12-22,10.0,10.0,10.0,10.0,500.0
2015-12-23,10.0,10.0,10.0,10.0,0.0
2015-12-24,10.0,10.0,10.0,10.0,0.0
2015-12-25,10.0,10.0,10.0,10.0,0.0
2015-12-28,10.0,10.0,10.0,10.0,0.0
2015-12-29,10.0,10.0,10.0,10.0,0.0
2015-12-30,10.0,10.0,10.0,10.0,0.0
2015-12-31,10.0,10.0,10.0,10.0,0.0
2016-01-04,10.0,10.0,10.0,10.0,0.0
2016-01-05,10.0,10.0,10.0,10.0,0.0
2016-01-06,10.0,10.0,10.0,10.0,500.0
2016-01-07,10.0,10.0,10.0,10.0,0.0
2016-01-08,10.0,10.0,10.0,10.0,0.0
2016-01-11,10.0,10.0,10.0,10.0,0.0
2016-01-12,10.0,10.0,10.0,10.0,0.0
2016-01-13,9.7,9.7,9.7,9.7,5300.0
2016-01-14,9.7,9.7,9.7,9.7,0.0
2016-01-15,9.7,9.7,9.7,9.7,0.0
2016-01-18,9.7,9.7,9.7,9.7,0.0
2016-01-19,9.7,9.7,9.7,9.7,0.0
2016-01-20,9.7,9.7,9.7,9.7,0.0
2016-01-21,9.7,9.7,9.7,9.7,10000.0
2016-01-22,9.7,9.7,9.7,9.7,0.0
2016-01-25,9.7,9.7,9.7,9.7,0.0
2016-01-26,9.7,9.7,9.7,9.7,0.0
2016-01-27,9.7,9.7,9.7,9.7,0.0
2016-01-28,9.7,9.7,9.7,9.7,0.0
2016-01-29,9.7,9.7,9.7,9.7,0.0
2016-02-01,9.7,9.7,9.7,9.7,0.0
2016-02-02,9.7,9.7,9.7,9.7,0.0
2016-02-03,9.7,9.7,9.7,9.7,0.0
2016-02-04,9.7,9.7,9.7,9.7,0.0
2016-02-05,9.7,9.7,9.7,9.7,0.0
2016-02-15,9.7,9.7,9.7,9.7,0.0
2016-02-16,9.7,9.7,9.7,9.7,0.0
2016-02-17,9.7,9.7,9.7,9.7,0.0
2016-02-18,9.7,9.7,9.7,9.7,0.0
2016-02-19,10.0,10.0,10.0,10.0,2000.0
2016-02-22,10.0,10.0,10.0,10.0,0.0
2016-02-23,10.0,10.0,10.0,10.0,0.0
2016-02-24,10.0,10.0,10.0,10.0,0.0
2016-02-25,10.0,10.0,10.0,10.0,0.0
2016-02-26,8.5,8.5,8.5,8.5,100.0
2016-02-29,8.5,8.5,8.5,8.5,0.0
2016-03-01,8.5,8.5,8.5,8.5,0.0
2016-03-02,8.5,8.5,8.5,8.5,0.0
2016-03-03,9.7,9.7,9.7,9.7,2900.0
2016-03-04,9.7,9.7,9.7,9.7,0.0
2016-03-07,10.2,10.2,10.2,10.2,700.0
2016-03-08,10.2,10.2,10.2,10.2,0.0
2016-03-09,10.2,10.2,10.2,10.2,0.0
2016-03-10,10.2,10.2,10.2,10.2,0.0
2016-03-11,10.2,10.2,10.2,10.2,0.0
2016-03-14,9.0,9.0,9.0,9.0,100.0
2016-03-15,10.3,10.3,10.3,10.3,500.0
2016-03-16,9.0,9.0,9.0,9.0,100.0
2016-03-17,10.0,10.0,10.0,10.0,100.0
2016-03-18,10.0,10.0,10.0,10.0,0.0
2016-03-21,10.0,10.0,10.0,10.0,0.0
2016-03-22,10.0,10.0,10.0,10.0,0.0
2016-03-23,10.2,10.2,10.2,10.2,200.0
2016-03-24,11.6,11.6,11.1,11.1,1400.0
2016-03-25,11.5,11.5,11.5,11.5,200.0
2016-03-28,11.6,11.6,11.4,11.5,2200.0
2016-03-29,11.6,13.3,11.6,13.3,31200.0
2016-03-30,13.8,14.3,13.8,14.3,2600.0
2016-03-31,15.0,15.0,15.0,15.0,600.0
2016-04-01,13.0,13.0,12.8,12.8,9900.0
2016-04-04,12.0,12.0,12.0,12.0,2000.0
2016-04-05,12.5,12.5,12.0,12.0,3300.0
2016-04-06,12.1,12.1,12.0,12.0,2700.0
2016-04-07,12.0,12.0,11.6,11.6,2000.0
2016-04-08,12.0,13.4,12.0,13.4,17300.0
2016-04-11,13.5,13.5,12.8,12.8,200.0
2016-04-12,13.0,13.0,13.0,13.0,600.0
2016-04-13,12.3,12.5,12.3,12.5,500.0
2016-04-14,11.8,12.0,11.8,12.0,2000.0
2016-04-15,11.5,11.5,11.3,11.3,14000.0
2016-04-19,11.4,11.4,11.3,11.3,12000.0
2016-04-20,11.3,11.3,11.3,11.3,0.0
2016-04-21,11.3,11.3,11.3,11.3,100.0
2016-04-22,11.5,11.5,11.5,11.5,1500.0
2016-04-25,11.5,11.5,11.5,11.5,0.0
2016-04-26,11.6,11.6,11.6,11.6,400.0
2016-04-27,11.3,11.6,11.3,11.5,800.0
2016-04-28,11.5,11.5,11.5,11.5,0.0
2016-04-29,11.5,11.5,11.5,11.5,100.0
2016-05-04,11.4,11.4,11.4,11.4,200.0
2016-05-05,13.1,13.1,11.5,11.5,300.0
2016-05-06,12.0,12.0,12.0,12.0,0.0
2016-05-09,13.4,13.4,13.4,13.4,100.0
2016-05-10,11.4,12.8,11.4,12.8,3500.0
2016-05-11,12.2,12.2,12.2,12.2,0.0
2016-05-12,12.8,12.8,12.7,12.7,3200.0
2016-05-13,12.8,12.8,12.0,12.5,1100.0
2016-05-16,12.8,12.8,12.0,12.0,1400.0
2016-05-17,12.8,12.8,12.8,12.8,1000.0
2016-05-18,11.0,11.0,11.0,11.0,1500.0
2016-05-19,12.5,12.6,12.5,12.6,700.0
2016-05-20,12.6,12.6,12.6,12.6,0.0
2016-05-23,12.6,12.6,12.6,12.6,0.0
2016-05-24,12.5,12.5,12.5,12.5,1000.0
2016-05-25,12.4,12.4,12.4,12.4,1000.0
2016-05-26,12.3,12.3,12.3,12.3,1000.0
2016-05-27,12.3,12.3,12.3,12.3,500.0
2016-05-30,12.0,12.0,12.0,12.0,500.0
2016-05-31,11.9,11.9,11.9,11.9,500.0
2016-06-01,12.0,12.0,12.0,12.0,500.0
2016-06-02,13.0,13.0,13.0,13.0,100.0
2016-06-03,13.0,13.0,13.0,13.0,0.0
2016-06-06,12.5,12.5,12.5,12.5,100.0
2016-06-07,12.5,12.5,12.5,12.5,0.0
2016-06-08,12.5,12.5,12.5,12.5,0.0
2016-06-09,12.5,12.5,12.5,12.5,0.0
2016-06-10,12.5,12.5,12.5,12.5,0.0
2016-06-13,12.5,12.5,12.5,12.5,0.0
2016-06-14,12.5,12.5,12.5,12.5,0.0
2016-06-15,11.6,11.6,11.5,11.6,5100.0
2016-06-16,11.6,11.6,11.6,11.6,200.0
2016-06-17,11.6,11.6,11.6,11.6,0.0
2016-06-20,11.6,11.6,9.9,9.9,800.0
2016-06-21,11.0,11.0,9.7,11.0,1700.0
2016-06-22,10.6,10.6,10.6,10.6,0.0
2016-06-23,10.6,10.6,10.6,10.6,0.0
2016-06-24,10.6,10.6,10.6,10.6,0.0
2016-06-27,11.0,11.0,11.0,11.0,1000.0
2016-06-28,11.0,11.0,11.0,11.0,0.0
2016-06-29,11.0,11.0,11.0,11.0,2900.0
2016-06-30,11.5,11.5,11.5,11.5,100.0
2016-07-01,11.5,11.5,11.5,11.5,0.0
2016-07-04,11.5,11.5,11.5,11.5,600.0
2016-07-05,11.5,11.5,11.5,11.5,0.0
2016-07-06,11.5,11.5,11.5,11.5,900.0
2016-07-07,11.5,11.5,11.5,11.5,900.0
2016-07-08,11.5,11.5,11.5,11.5,600.0
2016-07-11,11.6,11.6,11.6,11.6,100.0
2016-07-12,11.3,11.3,11.1,11.3,5400.0
2016-07-13,11.2,11.2,11.2,11.2,1800.0
2016-07-14,11.2,11.2,11.2,11.2,0.0
2016-07-15,11.2,11.2,11.2,11.2,1900.0
2016-07-18,11.2,11.2,11.2,11.2,1400.0
2016-07-19,11.2,11.2,11.0,11.0,4800.0
2016-07-20,11.1,11.1,11.1,11.1,500.0
2016-07-21,11.0,11.0,10.9,11.0,2600.0
2016-07-22,11.0,11.0,11.0,11.0,0.0
2016-07-25,11.0,11.0,11.0,11.0,0.0
2016-07-26,11.0,11.0,11.0,11.0,1500.0
2016-07-27,10.9,10.9,10.9,10.9,1300.0
2016-07-28,11.0,11.2,11.0,11.0,2500.0
2016-07-29,11.1,11.1,11.1,11.1,0.0
2016-08-01,11.0,11.2,11.0,11.2,2500.0
2016-08-02,11.1,11.1,11.1,11.1,0.0
2016-08-03,10.5,10.5,10.5,10.5,200.0
2016-08-04,11.0,11.3,11.0,11.3,1500.0
2016-08-05,11.2,11.2,11.2,11.2,0.0
2016-08-08,11.0,11.1,11.0,11.1,2900.0
2016-08-09,11.1,11.1,11.1,11.1,300.0
2016-08-10,11.1,11.1,11.1,11.1,0.0
2016-08-11,11.2,11.2,11.1,11.1,2800.0
2016-08-12,11.0,11.0,11.0,11.0,500.0
2016-08-15,11.0,11.0,11.0,11.0,500.0
2016-08-16,11.5,11.5,11.5,11.5,500.0
2016-08-17,11.5,11.6,11.5,11.6,1500.0
2016-08-18,11.5,11.5,11.5,11.5,0.0
2016-08-19,11.5,11.5,11.5,11.5,0.0
2016-08-22,11.6,11.6,11.6,11.6,1500.0
2016-08-23,11.6,11.6,11.6,11.6,0.0
2016-08-24,11.6,11.6,11.6,11.6,0.0
2016-08-25,11.6,11.6,11.6,11.6,0.0
2016-08-26,11.6,11.6,11.6,11.6,0.0
2016-08-29,11.6,11.6,11.6,11.6,0.0
2016-08-30,11.6,11.6,11.6,11.6,0.0
2016-08-31,11.6,11.6,11.6,11.6,0.0
2016-09-01,11.6,11.6,11.6,11.6,0.0
2016-09-05,11.6,11.6,11.6,11.6,0.0
2016-09-06,11.6,11.6,11.6,11.6,0.0
2016-09-07,11.6,11.6,11.6,11.6,0.0
2016-09-08,11.6,11.6,11.6,11.6,0.0
2016-09-09,11.6,11.6,11.6,11.6,500.0
2016-09-12,12.0,12.0,12.0,12.0,3200.0
2016-09-13,12.0,12.0,12.0,12.0,0.0
2016-09-14,10.6,10.6,10.2,10.2,3100.0
2016-09-15,10.4,10.4,10.4,10.4,0.0
2016-09-16,10.4,10.4,10.4,10.4,0.0
2016-09-19,10.4,10.4,10.4,10.4,0.0
2016-09-20,10.4,10.4,10.4,10.4,0.0
2016-09-21,11.5,11.5,11.5,11.5,100.0
2016-09-22,11.5,11.5,11.5,11.5,0.0
