date,open,high,low,close,volume
2007-08-22,230.0,231.0,227.0,229.0,309370
2007-08-23,229.0,229.0,225.0,225.0,225450
2007-08-24,227.0,230.0,225.0,230.0,334530
2007-08-27,230.0,230.0,224.0,226.0,220710
2007-08-28,226.0,226.0,224.0,226.0,164380
2007-08-29,225.0,226.0,224.0,226.0,124920
2007-08-30,225.0,226.0,224.0,225.0,261390
2007-08-31,225.0,227.0,224.0,225.0,229880
2007-09-04,225.0,229.0,225.0,229.0,176260
2007-09-05,226.0,229.0,225.0,225.0,397330
2007-09-06,225.0,227.0,225.0,225.0,128330
2007-09-07,225.0,227.0,224.0,225.0,144790
2007-09-10,224.0,225.0,222.0,223.0,147010
2007-09-11,223.0,224.0,223.0,223.0,149540
2007-09-12,223.0,223.0,221.0,223.0,165190
2007-09-13,223.0,223.0,221.0,223.0,187850
2007-09-14,223.0,225.0,222.0,225.0,216470
2007-09-17,223.0,225.0,222.0,224.0,202530
2007-09-18,222.0,223.0,222.0,222.0,141940
2007-09-19,222.0,223.0,222.0,223.0,181030
2007-09-20,223.0,226.0,223.0,225.0,199410
2007-09-21,227.0,228.0,226.0,228.0,285620
2007-09-24,233.0,239.0,232.0,239.0,309830
2007-09-25,250.0,250.0,245.0,250.0,514880
2007-09-26,260.0,260.0,245.0,250.0,507520
2007-09-27,250.0,260.0,249.0,260.0,471650
2007-09-28,268.0,273.0,265.0,273.0,537020
2007-10-01,286.0,286.0,283.0,286.0,488930
2007-10-02,300.0,300.0,290.0,296.0,882920
2007-10-03,301.0,301.0,296.0,301.0,713370
2007-10-04,295.0,298.0,295.0,295.0,401260
2007-10-05,286.0,289.0,281.0,281.0,420620
2007-10-08,280.0,281.0,274.0,274.0,358530
2007-10-09,280.0,287.0,275.0,287.0,273910
2007-10-10,287.0,289.0,286.0,287.0,227190
2007-10-11,285.0,286.0,281.0,281.0,179330
2007-10-12,281.0,283.0,280.0,283.0,144790
2007-10-15,283.0,283.0,280.0,280.0,195120
2007-10-16,280.0,281.0,278.0,278.0,257970
2007-10-17,278.0,283.0,278.0,282.0,201640
2007-10-18,280.0,281.0,278.0,278.0,176410
2007-10-19,272.0,275.0,271.0,275.0,220860
2007-10-22,270.0,275.0,270.0,272.0,285680
2007-10-23,270.0,271.0,268.0,271.0,526810
2007-10-24,275.0,280.0,274.0,280.0,273700
2007-10-25,280.0,282.0,277.0,277.0,292200
2007-10-26,277.0,277.0,275.0,275.0,175290
2007-10-29,271.0,273.0,271.0,271.0,176680
2007-10-30,270.0,272.0,270.0,270.0,254640
2007-10-31,271.0,272.0,270.0,272.0,197030
2007-11-01,272.0,272.0,269.0,270.0,232680
2007-11-02,265.0,270.0,264.0,264.0,244060
2007-11-05,253.0,258.0,253.0,257.0,345680
2007-11-06,250.0,252.0,247.0,247.0,361210
2007-11-07,243.0,247.0,243.0,244.0,355200
2007-11-08,245.0,250.0,245.0,247.0,129370
2007-11-09,249.0,251.0,248.0,251.0,334340
2007-11-12,252.0,252.0,246.0,251.0,258730
2007-11-13,250.0,250.0,240.0,240.0,207890
2007-11-14,245.0,251.0,245.0,251.0,264240
2007-11-15,249.0,250.0,246.0,246.0,147180
2007-11-16,243.0,249.0,243.0,249.0,157050
2007-11-19,246.0,249.0,246.0,249.0,145600
2007-11-20,249.0,249.0,245.0,246.0,255770
2007-11-21,240.0,242.0,240.0,240.0,260450
2007-11-22,245.0,247.0,244.0,246.0,158550
2007-11-23,243.0,247.0,243.0,247.0,126520
2007-11-26,246.0,247.0,246.0,247.0,171730
2007-11-27,245.0,247.0,243.0,243.0,164250
2007-11-28,241.0,243.0,241.0,241.0,140410
2007-11-29,242.0,243.0,239.0,239.0,128960
2007-11-30,239.0,240.0,238.0,238.0,149250
2007-12-03,238.0,240.0,238.0,239.0,187600
2007-12-04,239.0,239.0,236.0,236.0,334400
2007-12-05,235.0,235.0,232.0,232.0,257280
2007-12-06,229.0,230.0,228.0,230.0,350710
2007-12-07,230.0,235.0,230.0,232.0,203800
2007-12-10,230.0,232.0,228.0,228.0,301700
2007-12-11,225.0,226.0,224.0,226.0,327840
2007-12-12,223.0,230.0,223.0,227.0,329220
2007-12-13,225.0,226.0,224.0,224.0,291570
2007-12-14,221.0,225.0,221.0,222.0,204820
2007-12-17,223.0,223.0,221.0,221.0,203240
2007-12-18,228.0,228.0,222.0,224.0,264940
2007-12-19,224.0,230.0,224.0,230.0,353490
2007-12-20,230.0,230.0,225.0,225.0,236310
2007-12-21,225.0,226.0,224.0,225.0,168200
2007-12-24,225.0,225.0,223.0,223.0,123130
2007-12-25,223.0,223.0,222.0,222.0,121320
2007-12-26,223.0,224.0,222.0,223.0,211500
2007-12-27,223.0,223.0,222.0,222.0,227980
2007-12-28,222.0,223.0,222.0,223.0,172550
2008-01-02,221.0,222.0,219.0,219.0,113410
2008-01-03,216.0,217.0,215.0,215.0,211160
2008-01-04,212.0,213.0,211.0,212.0,180890
2008-01-07,210.0,210.0,205.0,206.0,232200
2008-01-08,209.0,209.0,208.0,208.0,214660
2008-01-09,205.0,205.0,202.0,202.0,159580
2008-01-10,196.0,197.0,192.0,192.0,401090
2008-01-11,195.0,198.0,195.0,197.0,188290
2008-01-14,197.0,197.0,193.0,193.0,239760
2008-01-15,190.0,191.0,189.0,189.0,337320
2008-01-16,197.0,198.0,195.0,198.0,331740
2008-01-17,207.0,207.0,196.0,199.0,387040
2008-01-18,195.0,205.0,195.0,202.0,152330
2008-01-21,192.0,194.0,192.0,192.0,501440
2008-01-22,183.0,183.0,183.0,183.0,202800
2008-01-23,174.0,174.0,174.0,174.0,92540
2008-01-24,182.0,182.0,170.0,170.0,430040
2008-01-25,170.0,178.0,170.0,178.0,292790
2008-01-28,177.0,182.0,177.0,182.0,190060
2008-01-29,182.0,191.0,182.0,191.0,213390
2008-01-30,200.0,200.0,197.0,200.0,352990
2008-01-31,191.0,197.0,191.0,197.0,225620
2008-02-01,197.0,198.0,196.0,198.0,204640
2008-02-12,198.0,198.0,192.0,193.0,76750
2008-02-13,187.0,189.0,184.0,184.0,206500
2008-02-14,184.0,188.0,184.0,185.0,173150
2008-02-15,186.0,186.0,181.0,184.0,90890
2008-02-18,178.0,178.0,175.0,176.0,262900
2008-02-19,171.0,175.0,170.0,175.0,242480
2008-02-20,171.0,171.0,167.0,167.0,312060
2008-02-21,159.0,159.0,159.0,159.0,187680
2008-02-22,152.0,152.0,152.0,152.0,287230
2008-02-25,155.0,159.0,155.0,159.0,301820
2008-02-26,158.0,159.0,152.0,152.0,304670
2008-02-27,151.0,156.0,151.0,151.0,156900
2008-02-28,153.0,153.0,147.0,148.0,123600
2008-02-29,143.0,148.0,141.0,141.0,216820
2008-03-03,134.0,134.0,134.0,134.0,190060
2008-03-04,128.0,128.0,128.0,128.0,134790
2008-03-05,122.0,122.0,122.0,122.0,260000
2008-03-06,128.0,128.0,128.0,128.0,150750
2008-03-07,134.0,134.0,134.0,134.0,66860
2008-03-10,140.0,140.0,140.0,140.0,749480
2008-03-11,134.0,138.0,133.0,134.0,438330
2008-03-12,134.0,140.0,134.0,137.0,326740
2008-03-13,137.0,139.0,136.0,137.0,97870
2008-03-14,136.0,137.0,135.0,137.0,229600
2008-03-17,131.0,133.0,131.0,131.0,118510
2008-03-18,125.0,125.0,125.0,125.0,53240
2008-03-19,119.0,125.0,119.0,119.0,414330
2008-03-20,114.0,119.0,114.0,114.0,297440
2008-03-21,109.0,110.0,109.0,109.0,225440
2008-03-24,104.0,104.0,104.0,104.0,61590
2008-03-25,99.0,99.0,99.0,99.0,78260
2008-03-26,94.5,94.5,94.5,94.5,491820
2008-03-27,95.0,95.0,94.5,95.0,564730
2008-03-28,95.5,95.5,95.0,95.5,360310
2008-03-31,96.0,96.0,96.0,96.0,281820
2008-04-01,96.5,96.5,96.5,96.5,80650
2008-04-02,97.0,97.0,97.0,97.0,1820
2008-04-03,97.5,97.5,97.5,97.5,7660
2008-04-04,98.0,98.0,98.0,98.0,19260
2008-04-07,99.5,99.5,99.5,99.5,44420
2008-04-08,101.0,101.0,98.0,98.5,658080
2008-04-09,97.0,97.5,97.0,97.5,491500
2008-04-10,96.0,96.0,96.0,96.0,100200
2008-04-11,94.5,94.5,94.5,94.5,75550
2008-04-16,93.0,93.0,93.0,93.0,89940
2008-04-17,91.5,94.5,91.5,94.0,502070
2008-04-18,94.5,94.5,92.5,92.5,279560
2008-04-21,90.5,91.0,90.0,90.0,234320
2008-04-22,88.5,88.5,88.5,88.5,53530
2008-04-23,87.0,87.0,87.0,87.0,8870
2008-04-24,85.5,85.5,85.5,85.5,53300
2008-04-25,84.0,84.0,84.0,84.0,43420
2008-04-28,82.5,84.0,82.5,82.5,458890
2008-04-29,81.0,82.0,81.0,81.0,335710
2008-05-05,79.5,79.5,79.5,79.5,123490
2008-05-06,78.0,78.0,78.0,78.0,69790
2008-05-07,76.5,76.5,76.5,76.5,82390
2008-05-08,75.0,75.0,75.0,75.0,108670
2008-05-09,73.5,73.5,73.5,73.5,31710
2008-05-12,72.5,72.5,72.5,72.5,45450
2008-05-13,71.5,71.5,71.5,71.5,8790
2008-05-14,70.5,70.5,70.5,70.5,8580
2008-05-15,69.5,69.5,69.5,69.5,7980
2008-05-16,68.5,68.5,68.5,68.5,65920
2008-05-19,67.5,67.5,67.5,67.5,73740
2008-05-20,66.5,66.5,66.5,66.5,13570
2008-05-21,65.5,65.5,65.5,65.5,91850
2008-05-22,64.5,64.5,64.5,64.5,3320
2008-05-23,63.5,63.5,63.5,63.5,42540
2008-05-26,62.5,62.5,62.5,62.5,8560
2008-05-27,62.5,62.5,62.5,62.5,0
2008-05-28,62.5,62.5,62.5,62.5,0
2008-05-29,62.5,62.5,62.5,62.5,0
2008-05-30,61.5,61.5,61.5,61.5,20370
2008-06-02,60.5,60.5,60.5,60.5,7300
2008-06-03,59.5,59.5,59.5,59.5,10280
2008-06-04,58.5,58.5,58.5,58.5,3870
2008-06-05,57.5,57.5,57.5,57.5,2430
2008-06-06,56.5,56.5,56.5,56.5,6460
2008-06-09,55.5,55.5,55.5,55.5,22830
2008-06-10,54.5,54.5,54.5,54.5,5040
2008-06-11,53.5,53.5,53.5,53.5,12340
2008-06-12,52.5,52.5,52.5,52.5,195590
2008-06-13,51.5,51.5,51.5,51.5,409120
2008-06-16,50.5,52.5,50.5,52.5,639380
2008-06-17,53.5,53.5,53.5,53.5,227950
2008-06-18,54.0,54.0,52.5,52.5,645410
2008-06-19,51.0,51.0,51.0,51.0,85410
2008-06-20,49.5,49.5,49.5,49.5,96710
2008-06-23,48.1,49.2,48.1,48.1,409550
2008-06-24,46.7,49.5,46.7,49.5,264130
2008-06-25,50.5,50.5,50.0,50.5,282020
2008-06-26,52.0,52.0,49.0,49.5,171900
2008-06-27,48.1,50.0,48.1,50.0,147910
2008-06-30,48.5,50.0,48.5,50.0,266050
2008-07-01,51.5,51.5,51.0,51.5,154180
2008-07-02,53.0,53.0,51.5,53.0,422440
2008-07-03,54.5,54.5,54.5,54.5,41650
2008-07-04,56.0,56.0,56.0,56.0,114780
2008-07-07,57.5,57.5,54.5,54.5,638990
2008-07-08,53.0,56.0,53.0,56.0,476680
2008-07-09,57.5,57.5,56.5,57.5,321480
2008-07-10,59.0,59.0,59.0,59.0,174910
2008-07-11,60.5,60.5,60.5,60.5,165300
2008-07-14,62.0,62.0,62.0,62.0,102180
2008-07-15,63.5,63.5,63.5,63.5,61500
2008-07-16,65.0,65.0,62.0,65.0,723350
2008-07-17,66.5,66.5,66.5,66.5,93730
2008-07-18,68.0,68.0,68.0,68.0,651860
2008-07-21,66.0,67.0,66.0,66.0,713850
2008-07-22,64.5,64.5,64.5,64.5,165620
2008-07-23,63.0,63.0,63.0,63.0,118350
2008-07-24,63.0,64.5,61.5,61.5,1124720
2008-07-25,61.0,62.0,60.0,62.0,290860
2008-07-28,62.5,62.5,62.5,62.5,46620
2008-07-29,64.0,64.0,64.0,64.0,72740
2008-07-30,65.5,65.5,63.0,65.5,610540
2008-07-31,65.0,67.0,64.5,67.0,595720
2008-08-01,69.0,69.0,67.5,69.0,272140
2008-08-04,67.0,69.0,67.0,67.0,461730
2008-08-05,65.0,65.0,65.0,65.0,216280
2008-08-06,66.5,66.5,66.5,66.5,280690
2008-08-07,68.0,68.0,66.5,68.0,283230
2008-08-08,70.0,70.0,68.0,70.0,600830
2008-08-11,72.0,72.0,72.0,72.0,51350
2008-08-12,74.0,74.0,74.0,74.0,118650
2008-08-13,76.0,76.0,76.0,76.0,221080
2008-08-14,78.0,78.0,78.0,78.0,36200
2008-08-15,80.0,80.0,80.0,80.0,16710
2008-08-18,84.0,84.0,84.0,84.0,382720
2008-08-19,88.0,88.0,88.0,88.0,142630
2008-08-20,92.0,92.0,92.0,92.0,871030
2008-08-21,96.5,96.5,96.5,96.5,231990
2008-08-22,101.0,101.0,101.0,101.0,87220
2008-08-25,106.0,106.0,106.0,106.0,48110
2008-08-26,111.0,111.0,111.0,111.0,11570
2008-08-27,116.0,116.0,116.0,116.0,51750
2008-08-28,121.0,121.0,116.0,121.0,1988360
2008-08-29,121.0,126.0,115.0,121.0,844880
2008-09-03,127.0,127.0,127.0,127.0,363820
2008-09-04,133.0,133.0,127.0,133.0,788590
2008-09-05,137.0,137.0,127.0,127.0,581910
2008-09-08,121.0,121.0,121.0,121.0,91770
2008-09-09,115.0,123.0,115.0,115.0,550610
2008-09-10,110.0,110.0,110.0,110.0,245500
2008-09-11,105.0,105.0,105.0,105.0,125420
2008-09-12,100.0,100.0,100.0,100.0,99390
2008-09-15,95.0,105.0,95.0,95.5,845560
2008-09-16,91.5,92.0,91.0,91.0,338380
2008-09-17,86.5,86.5,86.5,86.5,71390
2008-09-18,82.5,82.5,82.5,82.5,144600
2008-09-19,86.5,86.5,86.0,86.5,757290
2008-09-22,90.5,90.5,90.5,90.5,326690
2008-09-23,91.0,95.0,87.0,94.0,1258580
2008-09-24,94.0,94.0,90.5,90.5,278850
2008-09-25,93.0,95.0,91.5,95.0,502610
2008-09-26,99.5,99.5,95.0,99.5,545710
2008-09-29,95.5,100.0,95.5,96.0,252860
2008-09-30,91.5,91.5,91.5,91.5,15530
2008-10-01,94.0,95.0,88.5,93.0,417070
2008-10-02,97.0,97.0,92.0,95.0,250480
2008-10-03,92.0,93.5,91.5,91.5,212730
2008-10-06,87.5,88.0,87.0,87.0,385060
2008-10-07,83.0,83.0,83.0,83.0,138250
2008-10-08,79.0,79.0,79.0,79.0,181880
2008-10-09,75.5,79.5,75.5,75.5,808160
2008-10-10,72.0,72.0,72.0,72.0,221730
2008-10-13,72.0,74.0,68.5,68.5,445480
2008-10-14,71.5,71.5,71.5,71.5,42650
2008-10-15,75.0,75.0,72.0,75.0,620510
2008-10-16,72.5,78.5,72.5,76.0,453110
2008-10-17,79.5,79.5,77.0,78.0,380430
2008-10-20,78.0,78.0,74.5,74.5,193520
2008-10-21,78.0,78.0,74.5,78.0,413160
2008-10-22,75.0,77.0,75.0,76.5,175620
2008-10-23,73.0,74.5,73.0,73.0,423180
2008-10-24,70.5,71.0,69.5,69.5,398060
2008-10-27,66.5,66.5,66.5,66.5,390520
2008-10-28,63.5,68.0,63.5,65.0,467380
2008-10-29,68.0,68.0,67.0,68.0,425290
2008-10-30,70.0,71.0,68.0,71.0,275860
2008-10-31,74.5,74.5,74.5,74.5,214790
2008-11-03,78.0,78.0,74.5,78.0,720560
2008-11-04,78.0,81.5,78.0,81.5,516940
2008-11-05,85.5,85.5,85.5,85.5,160580
2008-11-06,85.0,89.5,83.0,89.0,1300900
2008-11-07,61.0,61.0,59.0,61.0,1095780
2008-11-10,64.0,64.0,63.0,64.0,435320
2008-11-11,62.0,63.0,61.0,61.0,536910
2008-11-12,58.0,58.0,58.0,58.0,246800
2008-11-13,55.5,59.0,55.5,57.5,865170
2008-11-14,60.0,60.0,58.5,60.0,597610
2008-11-17,59.0,60.0,58.0,58.0,217640
2008-11-18,57.0,57.5,56.0,56.5,198890
2008-11-19,56.5,57.5,55.0,55.0,336540
2008-11-20,52.5,53.5,52.5,52.5,466120
2008-11-21,49.9,53.0,49.9,50.5,614730
2008-11-24,53.0,53.0,52.0,52.5,381600
2008-11-25,53.5,55.0,53.0,53.5,388490
2008-11-26,53.5,54.0,51.0,51.0,629240
2008-11-27,51.0,51.0,48.5,48.5,712510
2008-11-28,50.5,50.5,50.0,50.5,339130
2008-12-01,53.0,53.0,50.0,52.5,427260
2008-12-02,51.0,51.5,50.0,50.0,352240
2008-12-03,50.5,51.0,49.0,50.5,242200
2008-12-04,50.5,51.5,50.0,50.5,324230
2008-12-05,50.0,50.0,48.3,48.9,268230
2008-12-08,47.0,47.0,46.5,46.5,365030
2008-12-09,47.0,48.8,46.5,48.7,365650
2008-12-10,47.2,47.9,47.2,47.3,207280
2008-12-11,46.5,48.5,46.5,48.2,181410
2008-12-12,50.0,50.5,50.0,50.5,426360
2008-12-15,53.0,53.0,51.5,53.0,516920
2008-12-16,52.5,52.5,50.5,50.5,493380
2008-12-17,50.5,53.0,50.0,52.5,398150
2008-12-18,52.0,53.5,51.0,52.5,214270
2008-12-19,51.5,53.0,51.5,52.5,373670
2008-12-22,53.0,53.5,51.5,51.5,230890
2008-12-23,49.5,50.0,49.4,49.6,302340
2008-12-24,48.0,49.3,48.0,49.0,115550
2008-12-25,49.0,49.5,49.0,49.0,163130
2008-12-26,48.5,49.5,48.5,48.7,249810
2008-12-29,48.5,49.5,48.5,48.6,199210
2008-12-30,48.6,51.0,48.6,50.5,460650
2008-12-31,51.5,52.0,50.0,50.0,426080
2009-01-02,50.0,50.0,49.8,50.0,47170
2009-01-05,50.0,50.0,49.1,50.0,163060
2009-01-06,50.0,51.5,50.0,51.5,260030
2009-01-07,52.5,54.0,52.5,53.0,764810
2009-01-08,51.5,53.0,51.0,51.5,393810
2009-01-09,51.0,52.0,50.5,50.5,218970
2009-01-12,50.5,51.0,50.0,50.5,115600
2009-01-13,50.0,50.5,49.7,49.9,247860
2009-01-14,50.5,51.5,49.8,51.0,302370
2009-01-15,50.0,50.5,50.0,50.0,249240
2009-01-16,51.0,51.0,50.0,50.5,188470
2009-01-19,50.5,50.5,50.0,50.5,155140
2009-01-20,50.0,50.0,49.7,49.9,224930
2009-01-21,49.8,50.0,49.7,49.7,135320
2009-01-22,49.5,50.5,49.5,50.5,151060
2009-01-23,50.0,51.0,50.0,50.5,98740
2009-02-02,49.9,50.0,48.5,48.5,234860
2009-02-03,47.1,47.2,46.6,46.6,356020
2009-02-04,46.7,47.9,46.6,47.5,202740
2009-02-05,47.5,47.5,46.3,46.5,212960
2009-02-06,47.0,47.5,46.4,47.5,133360
2009-02-09,47.5,49.3,47.5,49.3,147690
2009-02-10,47.5,48.7,47.5,48.0,100540
2009-02-11,47.3,47.3,47.0,47.1,327510
2009-02-12,47.1,47.4,46.7,47.0,225260
2009-02-13,46.6,46.8,46.5,46.6,168870
2009-02-16,46.6,46.6,45.3,45.3,357040
2009-02-17,43.5,44.9,43.1,43.1,426570
2009-02-18,41.0,42.0,41.0,42.0,471730
