date,open,high,low,close,volume
2017-05-25,7.6,7.6,7.6,7.6,0.0
2017-05-26,7.6,7.6,7.6,7.6,0.0
2017-05-29,7.6,7.6,7.6,7.6,0.0
2017-05-30,7.6,8.5,7.6,8.5,1600.0
2017-05-31,6.8,8.5,6.8,8.4,2000.0
2017-06-01,7.9,7.9,7.9,7.9,0.0
2017-06-02,7.9,7.9,7.9,7.9,0.0
2017-06-05,7.9,7.9,7.9,7.9,0.0
2017-06-06,7.9,7.9,7.9,7.9,0.0
2017-06-07,7.9,7.9,7.9,7.9,0.0
2017-06-08,7.9,7.9,7.9,7.9,0.0
2017-06-09,7.9,7.9,7.9,7.9,0.0
2017-06-12,7.9,7.9,7.9,7.9,0.0
2017-06-13,7.9,7.9,7.9,7.9,0.0
2017-06-14,7.9,7.9,7.9,7.9,0.0
2017-06-15,7.9,7.9,7.9,7.9,0.0
2017-06-16,7.9,7.9,7.9,7.9,0.0
2017-06-19,7.9,7.9,7.9,7.9,0.0
2017-06-20,7.9,7.9,7.9,7.9,0.0
2017-06-21,7.9,7.9,7.9,7.9,0.0
2017-06-22,7.9,7.9,7.9,7.9,0.0
2017-06-23,7.9,7.9,7.9,7.9,0.0
2017-06-26,7.9,7.9,7.9,7.9,0.0
2017-06-27,7.9,7.9,7.9,7.9,0.0
2017-06-28,7.9,7.9,7.9,7.9,0.0
2017-06-29,7.6,9.0,7.6,8.9,2000.0
2017-06-30,9.0,9.0,9.0,9.0,500.0
2017-07-03,9.0,9.0,9.0,9.0,0.0
2017-07-04,9.0,9.0,9.0,9.0,0.0
2017-07-05,9.0,9.0,9.0,9.0,0.0
2017-07-06,9.0,9.0,9.0,9.0,0.0
2017-07-07,9.0,9.0,9.0,9.0,0.0
2017-07-10,9.0,9.0,9.0,9.0,0.0
2017-07-11,9.0,9.0,9.0,9.0,0.0
2017-07-12,9.0,9.0,9.0,9.0,0.0
2017-07-13,9.0,9.0,9.0,9.0,0.0
2017-07-14,9.0,9.0,9.0,9.0,0.0
2017-07-17,9.0,9.0,9.0,9.0,0.0
2017-07-18,9.0,9.0,9.0,9.0,0.0
2017-07-19,9.0,9.0,9.0,9.0,0.0
