date,open,high,low,close,volume
2016-10-06,27.0,27.0,26.1,26.1,10600
2016-10-07,27.0,27.0,26.1,26.5,2200
2016-10-10,26.5,26.5,26.5,26.5,0
2016-10-11,26.9,26.9,25.5,25.5,3600
2016-10-12,25.5,25.5,25.5,25.5,100
2016-10-13,25.6,25.6,25.5,25.5,1500
2016-10-14,26.0,26.0,25.8,25.8,1500
2016-10-17,27.0,27.0,25.5,25.5,7700
2016-10-18,25.1,25.1,25.0,25.0,9400
2016-10-19,27.0,27.0,27.0,27.0,100
2016-10-20,27.0,27.0,27.0,27.0,100
2016-10-21,25.0,26.9,25.0,26.9,1700
2016-10-24,26.8,26.8,26.8,26.8,100
2016-10-25,26.4,26.4,26.0,26.4,2300
2016-10-26,26.3,26.3,26.3,26.3,1500
2016-10-27,26.3,26.3,26.3,26.3,100
2016-10-28,26.3,26.3,26.3,26.3,100
2016-10-31,26.3,26.3,26.3,26.3,0
2016-11-01,26.3,26.3,26.3,26.3,0
2016-11-02,26.3,26.3,26.3,26.3,0
2016-11-03,25.0,25.0,25.0,25.0,3300
2016-11-04,25.0,26.2,24.0,26.2,600
2016-11-07,27.0,27.0,26.9,26.9,200
2016-11-08,27.0,27.0,27.0,27.0,0
2016-11-09,26.0,26.5,26.0,26.5,400
2016-11-10,26.8,26.8,26.8,26.8,200
2016-11-11,26.8,26.8,26.8,26.8,0
2016-11-14,25.1,25.1,25.0,25.0,1900
2016-11-15,26.4,26.4,25.1,25.1,500
2016-11-16,26.3,26.3,26.3,26.3,100
2016-11-17,26.2,26.3,26.0,26.1,800
2016-11-18,26.0,26.2,26.0,26.2,800
2016-11-21,26.3,26.9,26.1,26.1,3100
2016-11-22,26.0,26.5,25.0,25.0,9700
2016-11-23,25.1,25.1,25.1,25.1,1000
2016-11-24,26.8,26.8,26.8,26.8,500
2016-11-30,26.7,26.7,26.0,26.4,9000
2016-12-01,26.7,26.7,26.1,26.6,3700
2016-12-02,26.6,26.7,26.6,26.7,1100
2016-12-05,26.5,26.5,26.4,26.4,6500
2016-12-06,26.1,26.4,26.1,26.2,3000
2016-12-07,26.7,26.7,25.8,25.9,1000
2016-12-08,25.6,26.7,25.6,26.7,5100
2016-12-09,26.7,26.7,26.7,26.7,0
2016-12-12,25.1,25.6,24.1,25.4,11900
2016-12-13,25.2,25.2,25.0,25.0,6500
2016-12-14,24.9,26.0,24.9,26.0,2400
2016-12-15,25.5,25.5,25.0,25.0,1500
2016-12-16,25.2,25.2,25.0,25.2,1100
2016-12-19,25.5,25.5,25.0,25.0,2700
2016-12-20,25.0,26.5,25.0,25.5,1900
2016-12-21,25.5,26.0,24.8,25.0,3200
2016-12-22,24.9,25.0,24.6,24.6,2000
2016-12-23,25.5,25.5,24.7,24.7,1700
2016-12-26,25.2,25.2,24.5,25.0,3300
2016-12-27,24.9,24.9,24.9,24.9,900
2016-12-28,25.2,25.2,24.7,24.7,3100
2016-12-29,22.3,22.3,22.3,22.3,2100
2016-12-30,24.5,24.5,24.5,24.5,200
2017-01-03,25.0,26.0,25.0,25.8,18900
2017-01-04,26.0,26.0,25.5,25.8,13500
2017-01-05,25.2,25.5,25.2,25.5,500
2017-01-06,25.0,26.0,25.0,26.0,5000
2017-01-09,26.2,27.0,26.0,26.4,1600
2017-01-10,26.4,26.4,26.4,26.4,0
2017-01-11,26.4,26.4,26.4,26.4,0
2017-01-12,25.0,26.0,25.0,26.0,7000
2017-01-13,25.9,25.9,25.9,25.9,500
2017-01-16,26.0,26.8,26.0,26.8,500
2017-01-17,26.8,26.8,26.8,26.8,0
2017-01-18,26.5,26.5,26.5,26.5,100
2017-01-19,25.1,26.5,25.1,26.4,2700
2017-01-20,26.4,26.4,26.4,26.4,0
2017-01-23,25.1,26.5,25.0,26.5,6300
2017-01-24,25.9,26.4,25.7,25.7,2600
2017-01-25,26.5,26.5,25.7,26.4,2600
2017-02-02,26.3,26.3,26.3,26.3,100
2017-02-03,26.3,26.4,25.5,26.0,4700
2017-02-06,25.5,26.0,25.5,26.0,3000
2017-02-07,25.8,25.8,25.8,25.8,500
2017-02-08,25.5,26.0,25.0,26.0,2800
2017-02-09,25.5,25.5,25.5,25.5,100
2017-02-10,26.0,26.0,26.0,26.0,100
2017-02-13,25.5,26.0,25.5,26.0,1300
2017-02-14,25.5,25.5,25.5,25.5,1500
2017-02-15,26.0,26.0,26.0,26.0,100
2017-02-16,25.0,26.0,25.0,25.9,11900
2017-02-17,25.5,25.5,25.2,25.2,2000
2017-02-20,25.9,25.9,25.9,25.9,100
2017-02-21,24.5,25.5,24.5,25.5,5600
2017-02-22,25.9,25.9,24.5,24.5,2200
2017-02-23,25.5,25.5,25.5,25.5,100
2017-02-24,24.8,24.8,24.4,24.6,2100
2017-02-27,25.5,25.5,25.5,25.5,100
2017-02-28,25.5,25.5,24.1,24.9,2000
2017-03-01,25.5,25.5,25.5,25.5,100
2017-03-02,24.1,24.8,24.0,24.8,2400
2017-03-03,24.8,24.8,24.8,24.8,0
2017-03-06,25.5,25.5,24.5,24.5,600
2017-03-07,25.5,25.5,24.0,24.5,5400
2017-03-08,25.3,25.3,25.3,25.3,100
2017-03-09,24.0,25.5,24.0,25.5,15000
2017-03-10,25.5,25.5,24.5,25.5,22300
2017-03-13,25.5,25.5,25.5,25.5,0
2017-03-14,25.0,25.0,24.5,24.9,5500
2017-03-15,25.5,25.5,24.5,25.0,2400
2017-03-16,24.5,24.9,24.3,24.9,3100
2017-03-17,25.4,25.4,25.4,25.4,100
2017-03-20,24.5,24.9,24.2,24.2,6200
2017-03-21,25.0,25.0,23.7,24.5,16700
2017-03-22,24.1,24.3,24.0,24.1,5200
2017-03-23,24.5,24.5,24.0,24.0,1100
2017-03-24,24.0,24.0,24.0,24.0,2000
2017-03-27,24.5,24.5,23.7,24.4,400
2017-03-28,24.0,24.0,24.0,24.0,600
2017-03-29,24.5,24.5,24.0,24.0,400
2017-03-30,23.8,23.8,23.6,23.6,400
2017-03-31,24.0,24.0,21.5,23.8,6400
2017-04-03,23.8,23.8,23.8,23.8,0
2017-04-04,23.5,23.5,22.5,23.4,1000
2017-04-05,22.0,23.0,21.5,22.0,15700
2017-04-07,22.0,22.0,22.0,22.0,2200
2017-04-10,22.5,22.5,21.4,22.2,700
2017-04-11,21.5,22.2,21.5,22.0,9600
2017-04-12,21.3,21.9,21.0,21.9,21300
2017-04-13,21.8,21.8,21.3,21.3,4600
2017-04-14,22.8,23.3,22.0,22.0,3600
2017-04-17,22.5,23.0,22.5,23.0,300
2017-04-18,22.0,22.0,22.0,22.0,200
2017-04-19,22.5,22.5,22.0,22.0,3600
2017-04-20,22.0,22.0,21.0,22.0,8300
2017-04-21,22.0,24.0,22.0,24.0,3200
2017-04-24,22.5,24.0,22.5,24.0,4600
2017-04-25,22.0,23.8,21.7,22.0,10900
2017-04-26,21.0,22.0,21.0,21.9,1300
2017-04-27,21.9,21.9,21.9,21.9,0
2017-04-28,21.9,23.8,21.9,23.8,7700
2017-05-03,22.5,22.9,21.6,22.4,3200
2017-05-04,24.0,24.0,22.0,23.3,6400
2017-05-05,21.1,23.8,21.0,23.8,14100
2017-05-08,21.6,23.3,21.6,23.3,2600
2017-05-09,22.5,23.2,22.5,22.5,3000
2017-05-10,21.0,23.9,21.0,22.9,5300
2017-05-11,22.9,22.9,22.9,22.9,0
2017-05-12,22.0,22.0,22.0,22.0,3000
2017-05-15,23.0,23.0,23.0,23.0,100
2017-05-16,23.0,23.9,22.9,22.9,6400
2017-05-17,23.9,23.9,23.9,23.9,100
2017-05-18,23.9,23.9,23.9,23.9,0
2017-05-19,22.0,23.5,21.8,23.5,4100
2017-05-22,23.9,23.9,23.9,23.9,100
2017-05-23,23.9,23.9,23.9,23.9,0
2017-05-24,22.9,22.9,22.9,22.9,400
2017-05-25,22.4,22.4,22.4,22.4,1100
2017-05-26,23.0,23.0,22.9,22.9,200
2017-05-29,21.1,22.9,21.1,22.9,700
2017-05-30,23.0,23.5,23.0,23.5,1200
2017-05-31,23.5,23.5,23.5,23.5,0
2017-06-01,22.9,23.4,22.9,23.4,600
2017-06-02,23.2,23.2,23.2,23.2,100
2017-06-05,23.2,23.2,23.2,23.2,0
2017-06-06,23.2,23.2,23.2,23.2,0
2017-06-07,23.2,23.2,23.2,23.2,0
2017-06-08,21.0,22.9,21.0,22.9,3600
2017-06-09,22.9,22.9,22.9,22.9,0
2017-06-12,22.9,22.9,22.9,22.9,0
2017-06-13,22.9,22.9,22.9,22.9,0
2017-06-14,22.9,22.9,22.9,22.9,0
2017-06-15,20.8,22.9,20.7,22.8,3100
2017-06-16,22.6,22.6,22.6,22.6,200
2017-06-19,22.9,22.9,22.0,22.6,2700
2017-06-20,22.0,22.9,22.0,22.9,3700
2017-06-21,20.8,22.9,20.8,22.9,1300
2017-06-22,20.8,22.5,20.8,22.5,600
2017-06-23,22.7,22.7,20.4,22.5,3600
2017-06-26,20.5,21.9,20.5,21.9,1100
2017-06-27,21.5,21.9,21.5,21.9,1000
2017-06-28,21.8,21.8,20.6,21.8,2600
2017-06-29,20.8,21.5,20.8,21.5,1100
2017-06-30,20.5,21.8,20.5,21.8,2000
2017-07-03,20.2,21.8,20.2,20.5,6300
2017-07-04,20.0,20.5,19.2,19.3,2400
2017-07-05,21.1,21.1,19.3,21.0,1200
2017-07-06,20.5,20.5,20.5,20.5,1900
2017-07-07,21.3,21.5,21.3,21.5,2600
2017-07-10,20.5,22.4,20.5,22.4,2500
2017-07-11,21.9,22.4,21.9,22.4,1600
2017-07-12,20.3,22.7,20.3,22.6,4500
2017-07-13,22.6,22.6,22.6,22.6,0
2017-07-14,20.7,22.7,20.7,22.7,2500
2017-07-17,20.6,22.4,20.6,22.4,1100
2017-07-18,22.4,22.4,22.4,22.4,0
2017-07-19,22.4,22.4,22.4,22.4,1000
2017-07-20,22.4,22.4,22.4,22.4,0
2017-07-21,20.4,21.7,20.3,21.7,1100
2017-07-24,22.0,22.0,19.7,21.6,4000
