date,open,high,low,close,volume
2012-02-08,23.0,23.4,23.0,23.3,44200.0
2012-02-09,23.7,23.7,23.4,23.5,60480.0
2012-02-10,23.1,23.2,22.7,22.7,39460.0
2012-02-13,22.9,22.9,22.3,22.3,8980.0
2012-02-14,22.1,22.6,22.1,22.5,19460.0
2012-02-15,22.5,23.2,22.3,22.8,53240.0
2012-02-16,23.0,23.3,22.8,23.0,40290.0
2012-02-17,23.1,23.3,23.0,23.1,18010.0
2012-02-20,23.6,23.9,23.2,23.5,60980.0
2012-02-21,23.8,23.8,23.0,23.1,68980.0
2012-02-22,23.0,23.3,23.0,23.3,47190.0
2012-02-23,23.5,23.7,23.0,23.4,92620.0
2012-02-24,23.8,24.5,23.4,24.5,180110.0
2012-02-27,25.7,25.7,25.7,25.7,41440.0
2012-02-28,26.9,26.9,25.8,26.5,278630.0
2012-02-29,27.8,27.8,27.8,27.8,50000.0
2012-03-01,29.1,29.1,29.1,29.1,125160.0
2012-03-02,30.5,30.5,29.1,30.0,409130.0
2012-03-05,30.9,31.5,30.5,31.5,312400.0
2012-03-06,31.5,31.6,30.0,30.4,352800.0
2012-03-07,30.4,30.5,29.5,30.5,101820.0
2012-03-08,30.0,30.3,29.0,29.0,212130.0
2012-03-09,28.3,29.5,28.2,28.7,105810.0
2012-03-12,27.9,29.0,27.9,27.9,79730.0
2012-03-13,27.9,28.8,27.9,28.5,43980.0
2012-03-14,27.9,28.7,27.9,27.9,95530.0
2012-03-15,28.1,29.0,27.4,28.9,95270.0
2012-03-16,29.0,29.6,28.9,29.0,80580.0
2012-03-19,28.5,28.9,28.3,28.3,43440.0
2012-03-20,28.2,28.9,28.2,28.6,55330.0
2012-03-21,28.6,29.4,28.4,28.8,111150.0
2012-03-22,28.8,29.6,28.4,29.1,166150.0
2012-03-23,29.4,29.8,29.2,29.8,142170.0
2012-03-26,29.1,30.2,29.1,29.1,73590.0
2012-03-27,28.7,29.0,28.5,28.5,103430.0
2012-03-28,28.0,28.9,28.0,28.6,70360.0
2012-03-29,28.9,28.9,28.4,28.4,84640.0
2012-03-30,28.4,28.7,28.3,28.5,45400.0
2012-04-03,28.5,29.4,28.4,29.0,71070.0
2012-04-04,29.0,29.5,28.6,29.0,22040.0
2012-04-05,28.8,29.4,28.8,29.4,111180.0
2012-04-06,29.5,30.8,29.5,30.8,546260.0
2012-04-09,32.3,32.3,31.5,31.9,299060.0
2012-04-10,32.0,32.0,30.4,30.7,204490.0
2012-04-11,31.5,31.9,30.9,31.9,71700.0
2012-04-12,32.1,32.8,31.9,32.8,307830.0
2012-04-13,32.8,33.0,32.5,32.9,172210.0
2012-04-16,33.3,34.5,32.3,34.5,176200.0
2012-04-17,36.2,36.2,36.2,36.2,106040.0
2012-04-18,36.2,37.5,36.2,36.2,352790.0
2012-04-19,36.3,36.4,34.7,34.7,418510.0
2012-04-20,34.4,35.9,34.0,35.2,242610.0
2012-04-23,30.0,31.6,29.6,29.6,106450.0
2012-04-24,29.6,29.6,29.0,29.3,98270.0
2012-04-25,29.2,29.8,28.9,29.3,153500.0
2012-04-26,29.9,29.9,28.5,28.5,71560.0
2012-04-27,28.5,29.9,28.5,29.9,161930.0
2012-05-02,31.0,31.1,29.4,29.4,96260.0
2012-05-03,28.9,29.8,28.9,29.2,65530.0
2012-05-04,30.0,30.6,29.1,30.6,280600.0
2012-05-07,32.0,32.1,30.7,32.1,294260.0
2012-05-08,32.8,32.9,32.0,32.0,132570.0
2012-05-09,32.0,32.5,31.5,32.2,94310.0
2012-05-10,32.8,32.8,31.0,31.2,127800.0
2012-05-11,31.8,31.8,30.0,30.0,100720.0
2012-05-14,29.6,30.0,28.8,28.8,143000.0
2012-05-15,28.2,29.0,27.5,27.5,161000.0
2012-05-16,28.8,28.8,27.5,28.8,151470.0
2012-05-17,28.7,30.0,28.7,28.8,36440.0
2012-05-18,28.1,28.7,27.5,28.0,79910.0
2012-05-21,28.7,29.4,28.0,29.4,86250.0
2012-05-22,29.4,29.8,28.8,28.8,74990.0
2012-05-23,28.8,28.8,28.0,28.0,77950.0
2012-05-24,28.1,28.1,26.7,26.8,76090.0
2012-05-25,28.0,28.1,27.6,28.1,40120.0
2012-05-28,29.4,29.4,28.2,28.3,43620.0
2012-05-29,27.5,28.4,27.5,28.0,36370.0
2012-05-30,28.0,28.3,28.0,28.1,22910.0
2012-05-31,28.0,28.1,27.5,27.6,36600.0
2012-06-01,27.7,27.9,27.6,27.9,17960.0
2012-06-04,27.8,27.8,27.0,27.0,30100.0
2012-06-05,26.7,27.9,26.6,27.4,30900.0
2012-06-06,27.5,28.0,27.5,27.9,25190.0
2012-06-07,28.0,28.5,27.8,28.0,32070.0
2012-06-08,28.6,28.6,27.2,27.9,54700.0
2012-06-11,28.3,28.3,27.8,27.8,13240.0
2012-06-12,27.8,27.8,27.4,27.4,16800.0
2012-06-13,27.4,27.9,27.4,27.8,30430.0
2012-06-14,27.1,27.8,27.1,27.6,11460.0
2012-06-15,27.7,28.0,27.6,27.7,6550.0
2012-06-18,28.3,28.3,27.8,27.8,15780.0
2012-06-19,27.8,27.8,27.5,27.7,23470.0
2012-06-20,27.3,27.7,27.3,27.7,8980.0
2012-06-21,27.9,27.9,27.4,27.5,9500.0
2012-06-22,27.4,27.5,27.3,27.3,22940.0
2012-06-25,27.5,27.5,26.7,26.7,30670.0
2012-06-26,26.5,26.6,25.9,26.0,49860.0
2012-06-27,25.9,26.4,25.9,25.9,48110.0
2012-06-28,25.7,26.5,25.6,25.7,3510.0
2012-06-29,26.9,26.9,26.0,26.3,2210.0
2012-07-02,26.6,26.6,26.0,26.2,18300.0
2012-07-03,26.2,26.3,25.8,26.1,45720.0
2012-07-04,26.7,26.7,25.9,26.0,23520.0
2012-07-05,25.9,26.1,25.9,26.1,12160.0
2012-07-06,26.5,26.6,26.0,26.2,22200.0
2012-07-09,26.1,26.4,25.9,26.0,28730.0
2012-07-10,25.7,26.1,25.7,25.8,12190.0
2012-07-11,26.0,26.6,25.8,26.0,6120.0
2012-07-12,26.0,26.0,25.7,26.0,17120.0
2012-07-13,26.3,26.7,26.0,26.3,24620.0
2012-07-16,26.3,26.9,26.0,26.0,20040.0
2012-07-17,26.5,26.5,26.1,26.5,16920.0
2012-07-18,26.8,26.8,26.2,26.5,7710.0
2012-07-19,26.5,27.6,26.5,27.6,95430.0
2012-07-20,28.0,28.0,26.9,26.9,26590.0
2012-07-23,26.6,27.0,26.6,26.9,15500.0
2012-07-24,26.5,26.9,26.0,26.1,49920.0
2012-07-25,26.1,26.2,25.9,26.0,33470.0
2012-07-26,26.0,26.3,26.0,26.1,9360.0
2012-07-27,26.1,26.1,26.0,26.0,22580.0
2012-07-30,26.3,26.3,25.9,26.0,2920.0
2012-07-31,26.8,26.8,25.9,25.9,22730.0
2012-08-01,25.9,25.9,25.8,25.8,31100.0
2012-08-02,26.0,26.3,25.8,25.9,5760.0
2012-08-03,26.0,26.3,26.0,26.2,16360.0
2012-08-06,26.4,26.4,26.1,26.4,14510.0
2012-08-07,26.2,26.5,26.1,26.2,14680.0
2012-08-08,26.0,26.3,26.0,26.2,12450.0
2012-08-09,26.2,26.7,26.2,26.3,29670.0
2012-08-10,26.3,27.3,26.2,26.8,73770.0
2012-08-13,26.8,26.8,26.3,26.3,36010.0
2012-08-14,26.3,26.9,26.3,26.6,12860.0
2012-08-15,26.8,27.9,26.8,27.9,113970.0
2012-08-16,28.0,29.2,28.0,29.2,298060.0
2012-08-17,29.4,29.7,28.8,28.8,129910.0
2012-08-20,28.8,29.2,28.6,28.8,27860.0
2012-08-21,28.0,28.0,27.4,27.4,90210.0
2012-08-22,26.5,27.4,26.1,26.1,310260.0
2012-08-23,25.5,25.5,24.8,24.8,191830.0
2012-08-24,24.1,26.0,24.0,26.0,95030.0
2012-08-27,25.4,25.8,24.7,25.3,90100.0
2012-08-28,25.1,26.4,24.9,25.7,31450.0
2012-08-29,26.0,26.9,25.9,26.8,63500.0
2012-08-30,26.9,26.9,26.2,26.8,37680.0
2012-08-31,26.8,26.8,26.3,26.5,28930.0
2012-09-04,27.0,27.0,26.6,26.7,32650.0
2012-09-05,26.4,26.7,26.0,26.1,27890.0
2012-09-06,26.0,26.4,25.7,25.7,44710.0
2012-09-07,26.5,26.5,25.6,25.8,15140.0
2012-09-10,25.8,25.8,25.0,25.6,36990.0
2012-09-11,25.6,26.0,25.4,25.9,8000.0
2012-09-12,26.0,26.3,26.0,26.0,17890.0
2012-09-13,26.2,26.2,25.8,26.1,27260.0
2012-09-14,26.6,26.7,26.2,26.5,36490.0
2012-09-17,26.1,26.9,26.1,26.1,30650.0
2012-09-18,26.2,26.2,25.8,25.8,61920.0
2012-09-19,25.5,26.1,25.5,25.7,24760.0
2012-09-20,25.7,25.7,25.5,25.7,30700.0
2012-09-21,26.0,26.0,25.8,26.0,9240.0
2012-09-24,26.1,26.1,25.7,26.0,3510.0
2012-09-25,26.0,26.1,25.8,26.0,30750.0
2012-09-26,26.0,27.3,26.0,26.9,150420.0
2012-09-27,27.0,27.2,26.7,26.9,49410.0
2012-09-28,26.9,26.9,26.8,26.9,26620.0
2012-10-01,27.3,27.3,26.8,26.9,70460.0
2012-10-02,27.5,27.6,27.1,27.3,114520.0
2012-10-03,27.3,27.6,27.2,27.3,54990.0
2012-10-04,27.3,27.4,27.1,27.2,19140.0
2012-10-05,27.1,27.3,27.0,27.3,40690.0
2012-10-08,27.4,27.5,27.2,27.3,31610.0
2012-10-09,27.2,27.4,27.2,27.3,48070.0
2012-10-10,27.3,27.4,27.2,27.3,53670.0
2012-10-11,27.4,27.8,27.3,27.6,49810.0
2012-10-12,27.6,27.6,27.5,27.5,17330.0
2012-10-15,27.5,27.5,27.0,27.4,69620.0
2012-10-16,26.5,26.5,26.0,26.1,26560.0
2012-10-17,26.1,26.1,25.5,25.6,43650.0
2012-10-18,25.6,25.7,25.6,25.6,14580.0
2012-10-19,25.5,26.4,25.0,25.1,41280.0
2012-10-22,25.0,25.0,24.0,24.0,65060.0
2012-10-23,23.6,24.6,23.6,24.1,16630.0
2012-10-24,23.6,24.3,23.6,23.9,5000.0
2012-10-25,24.3,24.3,24.0,24.0,9570.0
2012-10-26,23.9,24.2,23.9,23.9,4150.0
2012-10-29,24.0,24.0,23.9,23.9,5190.0
2012-10-30,23.8,23.9,23.6,23.6,8730.0
2012-10-31,23.3,23.5,23.3,23.3,17210.0
2012-11-01,23.3,23.4,23.1,23.2,17680.0
2012-11-02,23.2,23.2,22.1,22.1,63540.0
2012-11-05,21.8,22.2,21.8,22.0,4600.0
2012-11-06,22.0,22.0,21.6,22.0,11140.0
2012-11-07,22.4,22.4,22.0,22.3,19050.0
2012-11-08,22.3,22.7,22.3,22.3,12220.0
2012-11-09,22.3,22.6,22.3,22.5,4060.0
2012-11-12,22.4,22.7,22.4,22.7,17450.0
2012-11-13,22.8,22.8,22.5,22.6,11550.0
2012-11-14,22.6,22.7,22.4,22.7,13800.0
2012-11-15,22.7,22.8,22.5,22.5,25270.0
2012-11-16,22.6,22.6,22.3,22.6,19430.0
2012-11-19,22.6,22.6,22.5,22.6,10860.0
2012-11-20,22.7,23.1,22.7,23.1,30920.0
2012-11-21,22.9,23.1,22.8,23.0,16170.0
2012-11-22,23.0,23.2,22.9,22.9,24720.0
2012-11-23,23.3,23.3,23.0,23.0,16050.0
2012-11-26,23.3,23.3,22.8,22.9,15530.0
2012-11-27,23.0,23.1,23.0,23.0,12710.0
2012-11-28,23.2,23.2,22.8,22.8,16140.0
2012-11-29,22.7,23.0,22.7,23.0,21730.0
2012-11-30,23.0,23.1,23.0,23.0,12700.0
2012-12-03,23.0,23.2,23.0,23.0,10010.0
2012-12-04,22.9,23.4,22.9,23.3,21100.0
2012-12-05,23.2,24.0,23.2,23.9,43950.0
2012-12-06,24.0,24.3,23.4,23.4,17120.0
2012-12-07,24.2,24.2,23.4,23.6,5170.0
2012-12-10,23.6,23.9,23.4,23.9,12860.0
2012-12-11,23.9,23.9,23.7,23.9,12270.0
2012-12-12,23.9,24.3,23.9,24.3,32100.0
2012-12-13,24.0,24.3,24.0,24.1,2870.0
2012-12-14,24.1,24.3,23.9,24.0,10860.0
2012-12-17,24.3,24.3,23.5,23.6,34100.0
2012-12-18,24.0,24.0,23.5,23.9,520.0
2012-12-19,23.7,24.0,23.7,23.9,19180.0
2012-12-20,23.9,23.9,23.4,23.8,25710.0
2012-12-21,23.8,23.8,23.7,23.7,4200.0
2012-12-24,23.7,24.2,23.6,23.7,29310.0
2012-12-25,24.1,24.1,23.7,23.7,15550.0
2012-12-26,23.8,24.0,23.7,23.8,2630.0
2012-12-27,23.8,24.0,23.5,23.8,26160.0
2012-12-28,24.0,24.3,23.5,24.3,58150.0
2013-01-02,24.0,24.4,24.0,24.3,29720.0
2013-01-03,24.0,24.7,24.0,24.2,33400.0
2013-01-04,24.2,25.4,24.2,25.4,139420.0
2013-01-07,25.9,26.3,25.8,25.9,26040.0
2013-01-08,25.9,26.0,25.6,25.8,28050.0
2013-01-09,25.6,25.9,25.2,25.3,124760.0
2013-01-10,25.2,25.9,25.2,25.6,26710.0
2013-01-11,26.0,26.0,25.6,25.6,65330.0
2013-01-14,25.6,26.3,25.4,26.2,78790.0
2013-01-15,26.4,27.0,26.4,27.0,128910.0
2013-01-16,27.2,28.2,27.0,28.2,196300.0
2013-01-17,28.2,28.2,26.8,26.8,79460.0
2013-01-18,26.8,28.0,26.3,28.0,109080.0
2013-01-21,28.0,28.0,27.5,27.5,110840.0
2013-01-22,25.5,26.1,25.2,25.5,30150.0
2013-01-23,25.2,25.8,24.9,24.9,7660.0
2013-01-24,25.7,25.7,24.5,25.0,5680.0
2013-01-25,25.5,26.1,25.5,26.1,89110.0
2013-01-28,26.5,26.8,26.1,26.1,133880.0
2013-01-29,26.1,26.4,25.5,26.4,125910.0
2013-01-30,26.5,26.5,26.0,26.0,16190.0
2013-01-31,25.7,26.0,25.6,25.6,18350.0
2013-02-01,25.2,26.3,25.2,25.6,3450.0
2013-02-04,25.6,26.4,25.6,26.4,114130.0
2013-02-05,26.4,26.6,26.4,26.6,92650.0
2013-02-06,26.6,26.7,26.6,26.7,22440.0
2013-02-07,26.7,28.5,26.7,28.5,113460.0
2013-02-08,28.5,28.5,28.0,28.5,9160.0
2013-02-18,28.5,28.5,27.9,28.2,25050.0
2013-02-19,28.2,28.2,27.6,28.0,40870.0
2013-02-20,28.0,28.3,27.6,28.3,31520.0
2013-02-21,28.3,28.3,27.6,27.6,68450.0
2013-02-22,27.6,28.0,27.3,27.8,65280.0
2013-02-25,27.6,28.0,27.6,27.9,7050.0
2013-02-26,27.6,27.7,27.2,27.5,51510.0
2013-02-27,27.0,27.7,27.0,27.6,66560.0
2013-02-28,27.8,27.9,27.6,27.8,24740.0
2013-03-01,27.9,27.9,27.6,27.9,24760.0
2013-03-04,27.9,27.9,27.1,27.8,44410.0
2013-03-05,27.0,27.6,27.0,27.6,20040.0
2013-03-06,27.2,27.3,27.1,27.1,4960.0
2013-03-07,27.1,27.7,26.5,27.7,32920.0
2013-03-08,27.6,27.9,27.6,27.8,39570.0
2013-03-11,27.7,28.0,27.7,28.0,18910.0
2013-03-12,27.9,28.0,27.9,28.0,32370.0
2013-03-13,28.1,28.1,27.9,27.9,18620.0
2013-03-14,27.9,27.9,27.4,27.4,13600.0
2013-03-15,27.8,27.8,27.4,27.4,2990.0
2013-03-18,28.1,28.2,27.4,27.9,4610.0
2013-03-19,27.9,27.9,27.2,27.2,180.0
2013-03-20,27.1,27.5,27.1,27.3,1250.0
2013-03-21,27.6,27.6,27.2,27.5,450.0
2013-03-22,27.5,27.5,27.2,27.5,6030.0
2013-03-25,26.5,27.5,26.5,27.4,1160.0
2013-03-26,27.4,27.4,27.4,27.4,6200.0
2013-03-27,27.4,27.5,27.2,27.5,10040.0
2013-03-28,27.5,27.6,27.4,27.4,10870.0
2013-03-29,27.4,27.8,27.4,27.8,8760.0
2013-04-01,27.8,28.1,27.3,28.1,3190.0
2013-04-02,27.8,28.1,27.7,28.0,7640.0
2013-04-03,28.0,28.3,28.0,28.1,26400.0
2013-04-04,28.2,29.0,28.1,29.0,73430.0
2013-04-05,29.4,29.6,29.0,29.2,31660.0
2013-04-08,29.5,29.5,29.0,29.3,7650.0
2013-04-09,29.3,29.3,28.5,28.7,14570.0
2013-04-10,28.9,29.1,28.7,28.7,53250.0
2013-04-11,28.7,28.7,28.1,28.7,14370.0
2013-04-12,27.8,28.5,27.7,28.5,18210.0
2013-04-15,27.5,28.1,27.5,28.1,4000.0
2013-04-16,28.1,28.1,27.5,28.0,28080.0
2013-04-17,28.0,28.1,27.8,27.8,3210.0
2013-04-18,27.7,28.0,27.7,28.0,4230.0
2013-04-22,28.0,28.1,28.0,28.1,4450.0
2013-04-23,28.1,29.5,28.1,29.0,32220.0
2013-04-24,28.8,29.1,28.4,29.1,15580.0
2013-04-25,29.1,29.2,28.5,29.2,2130.0
2013-04-26,29.2,29.2,28.9,29.1,12090.0
2013-05-02,29.0,29.2,29.0,29.2,2170.0
2013-05-03,29.0,29.0,29.0,29.0,240.0
2013-05-06,29.1,29.1,28.8,28.8,19080.0
2013-05-07,28.9,29.1,28.8,28.9,32400.0
2013-05-08,30.4,30.4,29.2,29.5,35350.0
2013-05-09,29.5,30.4,29.5,30.1,75760.0
2013-05-10,31.0,31.0,30.2,30.4,35370.0
2013-05-13,30.8,30.8,30.2,30.2,5240.0
2013-05-14,30.2,30.2,29.5,29.6,30730.0
2013-05-15,29.6,29.9,29.6,29.9,10840.0
2013-05-16,29.9,30.4,29.9,30.0,14460.0
2013-05-17,29.9,29.9,29.7,29.7,19920.0
2013-05-20,30.5,30.5,29.9,30.3,22280.0
2013-05-21,30.8,30.8,30.5,30.5,17780.0
2013-05-22,31.0,31.7,31.0,31.4,42670.0
2013-05-23,31.5,31.6,31.1,31.1,30620.0
2013-05-24,31.1,31.5,31.0,31.0,47320.0
2013-05-27,31.5,31.5,30.6,30.9,77670.0
2013-05-28,30.9,31.0,30.6,30.8,93240.0
2013-05-29,31.0,31.5,30.9,30.9,81980.0
2013-05-30,30.0,30.0,29.6,30.0,46020.0
2013-05-31,30.1,30.1,29.2,29.5,37720.0
2013-06-03,30.0,30.0,29.0,29.0,46110.0
2013-06-04,29.0,29.1,28.5,28.6,44420.0
2013-06-05,28.8,29.5,28.7,29.3,8190.0
2013-06-06,29.0,29.4,29.0,29.4,10850.0
2013-06-07,29.4,29.4,29.0,29.0,10160.0
2013-06-10,28.6,29.0,28.6,29.0,22540.0
2013-06-11,28.9,28.9,28.8,28.9,23000.0
2013-06-12,28.8,29.0,28.8,29.0,21670.0
2013-06-13,29.2,29.2,28.8,29.0,38520.0
2013-06-14,29.4,29.4,28.8,29.0,15080.0
2013-06-17,29.4,29.4,28.5,28.5,23730.0
2013-06-18,28.5,29.0,28.3,28.4,31790.0
2013-06-19,28.5,28.9,28.5,28.9,5050.0
2013-06-20,28.5,28.9,28.5,28.5,7940.0
2013-06-21,28.4,28.8,28.0,28.8,27690.0
2013-06-24,28.4,28.8,28.3,28.3,8270.0
2013-06-25,28.3,28.3,27.7,27.7,60780.0
2013-06-26,27.7,27.9,27.7,27.8,22110.0
2013-06-27,27.8,28.9,27.8,28.9,4600.0
2013-06-28,29.1,29.1,27.6,29.0,53210.0
2013-07-01,29.0,29.4,28.2,29.3,33240.0
2013-07-02,28.9,29.4,28.9,29.4,15270.0
2013-07-03,29.5,29.8,29.4,29.4,18260.0
2013-07-04,29.4,30.8,29.3,30.4,63120.0
2013-07-05,30.6,31.5,30.4,31.0,68240.0
2013-07-08,31.2,31.2,30.4,30.9,18370.0
2013-07-09,30.4,30.5,29.7,30.5,3460.0
2013-07-10,30.5,30.5,29.6,29.6,13930.0
2013-07-11,30.0,30.4,29.7,30.4,6310.0
2013-07-12,30.7,30.8,30.1,30.5,10720.0
2013-07-15,30.5,31.0,30.2,30.3,16830.0
2013-07-16,30.1,30.7,30.1,30.5,30090.0
2013-07-17,31.0,32.0,30.8,32.0,166980.0
2013-07-18,33.0,33.0,32.3,32.7,59670.0
2013-07-19,32.2,33.0,32.2,32.9,53570.0
2013-07-22,32.3,32.9,31.5,31.5,19870.0
2013-07-23,31.5,31.9,31.5,31.6,21210.0
2013-07-24,31.6,31.6,30.5,31.3,17540.0
2013-07-25,31.3,31.5,30.7,31.3,14390.0
2013-07-26,31.5,32.0,31.2,31.5,20740.0
2013-07-29,31.8,32.7,31.8,32.2,32420.0
2013-07-30,31.6,33.0,31.6,32.8,11250.0
2013-07-31,31.5,32.8,31.5,32.8,13680.0
2013-08-01,32.9,33.4,32.6,32.6,27970.0
2013-08-02,33.2,33.5,33.0,33.3,22160.0
2013-08-05,34.0,34.0,33.3,33.4,27310.0
2013-08-06,33.0,35.2,33.0,34.9,107540.0
2013-08-07,34.3,35.0,34.0,34.3,52890.0
2013-08-08,34.5,34.5,33.6,34.0,13080.0
2013-08-09,33.7,34.5,33.7,34.3,85010.0
2013-08-12,34.3,34.5,34.0,34.2,36360.0
2013-08-13,34.1,34.5,34.0,34.0,19230.0
2013-08-14,33.9,34.3,33.9,34.3,27210.0
2013-08-15,34.5,34.7,34.3,34.7,17000.0
2013-08-16,35.0,35.0,34.4,34.5,29670.0
2013-08-19,34.7,35.0,34.5,35.0,55050.0
2013-08-20,35.0,36.8,34.9,36.3,137220.0
2013-08-21,36.0,37.0,36.0,36.8,94510.0
2013-08-22,36.7,37.6,36.7,37.0,91580.0
2013-08-23,36.9,37.8,36.5,37.3,68170.0
2013-08-26,37.2,37.3,36.3,37.3,49920.0
2013-08-27,37.2,37.3,36.5,36.6,50120.0
2013-08-28,36.0,36.8,35.4,36.2,19780.0
2013-08-29,35.9,36.9,35.8,36.1,17840.0
2013-08-30,36.2,36.2,35.7,36.2,49260.0
2013-09-03,36.3,36.3,35.8,35.8,14320.0
2013-09-04,36.0,36.1,35.5,36.1,9020.0
2013-09-05,36.1,37.0,36.0,36.7,14800.0
2013-09-06,36.6,37.0,36.4,36.7,16470.0
2013-09-09,36.7,36.7,35.1,36.0,17900.0
2013-09-10,36.0,36.0,35.0,35.9,57360.0
2013-09-11,35.9,36.0,34.9,35.0,18040.0
2013-09-12,35.0,35.0,34.4,34.7,12570.0
2013-09-13,34.9,35.0,34.8,34.9,17980.0
2013-09-16,35.4,35.4,34.6,35.0,6430.0
2013-09-17,35.0,35.0,34.6,35.0,21620.0
2013-09-18,35.0,35.0,34.6,34.6,16150.0
2013-09-19,34.6,35.5,34.6,34.8,22570.0
2013-09-20,34.8,34.9,34.7,34.8,10500.0
2013-09-23,35.0,35.0,34.7,34.8,8620.0
2013-09-24,34.9,35.9,34.8,35.8,34500.0
2013-09-25,35.9,36.5,35.8,36.3,16660.0
2013-09-26,36.5,36.5,35.8,36.0,29330.0
2013-09-27,35.9,36.1,35.6,35.9,40040.0
2013-09-30,36.2,36.2,35.6,35.9,30180.0
2013-10-01,36.0,36.0,35.7,35.7,31190.0
2013-10-02,36.5,36.5,35.7,36.5,48840.0
2013-10-03,36.0,36.5,36.0,36.2,62240.0
2013-10-04,36.3,36.4,36.0,36.3,30470.0
2013-10-07,36.5,36.5,36.2,36.4,48810.0
2013-10-08,36.4,36.5,36.0,36.1,51610.0
2013-10-09,31.5,31.5,30.9,31.2,89950.0
2013-10-10,31.4,31.5,30.8,31.2,17750.0
2013-10-11,31.5,31.5,31.1,31.3,16760.0
2013-10-14,30.9,31.3,30.8,31.2,9330.0
2013-10-15,31.2,31.2,30.7,30.9,13010.0
2013-10-16,30.9,31.7,30.9,31.4,36200.0
2013-10-17,31.5,31.6,30.8,31.0,43180.0
2013-10-18,31.0,31.4,30.9,31.0,17480.0
2013-10-21,31.0,31.8,31.0,31.8,55620.0
2013-10-22,31.8,31.9,31.3,31.9,63930.0
2013-10-23,31.9,31.9,31.1,31.7,35880.0
2013-10-24,31.2,31.7,31.1,31.6,24850.0
2013-10-25,31.7,31.7,31.0,31.3,25540.0
2013-10-28,30.9,31.5,30.9,30.9,38690.0
2013-10-29,30.8,31.2,30.8,31.2,4950.0
2013-10-30,31.4,31.4,30.8,31.4,22710.0
2013-10-31,31.5,31.5,31.0,31.5,9170.0
2013-11-01,30.8,31.5,30.8,31.5,8940.0
2013-11-04,31.0,31.5,31.0,31.0,18910.0
2013-11-05,30.8,31.2,30.8,31.2,20530.0
2013-11-06,31.4,31.4,31.0,31.2,7130.0
2013-11-07,30.9,31.1,30.8,31.0,14140.0
2013-11-08,31.0,31.0,30.7,30.9,10520.0
2013-11-11,31.4,31.4,30.8,31.1,3050.0
2013-11-12,31.2,31.2,30.8,30.9,20290.0
2013-11-13,30.9,31.0,30.9,30.9,5020.0
2013-11-14,30.8,30.8,30.0,30.0,69510.0
2013-11-15,30.0,30.0,29.8,30.0,46560.0
2013-11-18,29.6,30.4,29.6,30.4,46820.0
2013-11-19,30.6,30.6,30.3,30.6,18270.0
2013-11-20,30.4,30.7,30.4,30.7,34840.0
