date,open,high,low,close,volume
2007-11-21,110.0,120.0,78.0,85.0,95100
2007-11-22,96.1,96.1,78.7,78.7,65100
2007-11-23,77.5,77.5,73.4,73.4,27600
2007-11-26,66.4,73.6,66.3,73.1,74100
2007-11-27,74.9,75.7,72.0,75.7,47600
2007-11-28,82.5,82.5,75.0,77.5,20900
2007-11-29,77.9,77.9,75.0,75.4,37100
2007-11-30,73.0,76.0,72.9,74.7,43400
2007-12-03,74.5,81.0,74.0,81.0,119200
2007-12-04,82.0,85.9,82.0,85.5,46200
2007-12-05,93.0,93.0,81.0,85.7,61900
2007-12-06,88.0,88.0,85.0,86.9,51300
2007-12-07,86.8,87.8,83.5,87.0,83000
2007-12-10,89.0,89.0,83.5,84.1,40500
2007-12-11,84.5,84.5,80.5,81.4,28500
2007-12-12,80.0,85.0,79.0,82.0,38100
2007-12-13,82.5,83.0,81.0,81.5,17100
2007-12-14,82.0,82.0,80.1,81.2,19800
2007-12-17,78.0,78.0,75.5,75.9,13000
2007-12-18,75.0,79.0,70.0,78.0,21500
2007-12-19,81.0,83.0,81.0,81.0,20500
2007-12-20,80.1,80.5,75.0,78.0,3900
2007-12-21,77.0,81.1,77.0,80.0,24900
2007-12-24,81.0,81.0,78.2,78.5,18900
2007-12-25,77.1,80.0,77.1,77.5,5700
2007-12-26,79.4,79.5,77.8,78.0,16300
2007-12-27,79.1,80.0,78.0,79.5,6800
2007-12-28,79.6,79.6,78.0,78.4,14700
2008-01-02,77.0,78.5,77.0,77.0,3200
2008-01-03,77.0,77.0,74.0,74.1,1900
2008-01-04,74.2,74.5,73.0,73.5,7100
2008-01-07,78.0,78.0,67.5,68.0,28700
2008-01-08,73.0,74.0,68.9,68.9,14200
2008-01-09,73.0,73.0,68.0,68.0,9900
2008-01-10,64.0,65.5,62.7,65.1,28000
2008-01-11,64.0,68.5,63.5,65.0,30600
2008-01-14,65.0,65.0,59.0,59.5,26000
2008-01-15,56.0,56.0,54.1,55.1,22700
2008-01-16,56.5,59.9,56.5,59.9,8900
2008-01-17,65.3,65.6,58.0,61.0,19300
2008-01-18,59.1,67.0,59.1,64.1,19000
2008-01-21,63.0,65.0,61.8,63.0,16100
2008-01-22,62.3,62.5,60.0,62.5,16000
2008-01-23,62.5,62.5,56.0,59.0,19500
2008-01-24,62.0,62.5,58.0,58.0,16300
2008-01-25,59.0,61.0,57.0,60.5,23300
2008-01-28,58.0,60.0,57.1,59.0,9300
2008-01-29,59.2,62.0,59.0,60.6,17900
2008-01-30,63.5,66.4,63.5,66.4,18900
2008-01-31,69.9,70.0,61.0,65.0,22200
2008-02-01,67.9,68.0,64.5,66.0,29500
2008-02-12,68.0,68.0,59.6,64.0,15600
2008-02-13,62.5,62.5,60.0,60.2,13900
2008-02-14,61.0,64.5,60.8,61.0,11900
2008-02-15,61.0,61.0,58.1,59.0,15200
2008-02-18,57.9,58.0,54.2,55.5,14500
2008-02-19,52.5,58.0,52.0,55.8,11000
2008-02-20,57.0,57.0,51.5,51.9,9500
2008-02-21,47.4,51.8,47.4,47.4,19800
2008-02-22,43.5,49.0,43.0,45.0,35200
2008-02-25,45.0,48.5,45.0,48.5,15200
2008-02-26,52.0,52.0,43.4,43.4,14900
2008-02-27,40.0,45.0,39.8,41.5,14900
2008-02-28,42.3,42.3,39.5,41.0,13500
2008-02-29,39.0,39.5,37.5,38.9,13200
2008-03-03,38.0,38.0,34.6,34.6,20400
2008-03-04,31.5,31.5,31.5,31.5,12900
2008-03-05,28.4,34.0,28.4,32.0,40400
