date,open,high,low,close,volume
2017-01-24,11.5,11.5,11.5,11.5,0.0
2017-01-25,11.5,11.5,11.5,11.5,0.0
2017-02-02,11.5,11.5,11.5,11.5,0.0
2017-02-03,11.5,11.5,11.5,11.5,0.0
2017-02-06,11.5,11.5,11.5,11.5,0.0
2017-02-07,11.5,11.5,11.5,11.5,0.0
2017-02-08,11.5,11.5,11.5,11.5,0.0
2017-02-09,11.5,11.5,11.5,11.5,0.0
2017-02-10,11.5,11.5,11.5,11.5,0.0
2017-02-13,11.5,11.5,11.5,11.5,0.0
2017-02-14,11.5,11.5,11.5,11.5,0.0
2017-02-15,11.5,11.5,11.5,11.5,0.0
2017-02-16,11.5,11.5,11.5,11.5,0.0
2017-02-17,11.5,11.5,11.5,11.5,0.0
2017-02-20,11.5,11.5,11.5,11.5,0.0
2017-02-21,11.5,11.5,11.5,11.5,0.0
2017-02-22,11.5,11.5,11.5,11.5,0.0
2017-02-23,11.5,11.5,11.5,11.5,0.0
2017-02-24,11.5,11.5,11.5,11.5,0.0
2017-02-27,11.5,11.5,11.5,11.5,0.0
2017-02-28,11.5,11.5,11.5,11.5,0.0
2017-03-01,11.5,11.5,11.5,11.5,0.0
2017-03-02,11.5,11.5,11.5,11.5,0.0
2017-03-03,11.5,11.5,11.5,11.5,0.0
2017-03-06,11.5,11.5,11.5,11.5,0.0
2017-03-07,11.5,11.5,11.5,11.5,0.0
2017-03-08,11.5,11.5,11.5,11.5,0.0
2017-03-09,11.5,11.5,11.5,11.5,0.0
2017-03-10,11.5,11.5,11.5,11.5,0.0
2017-03-13,11.5,11.5,11.5,11.5,0.0
2017-03-14,11.5,11.5,11.5,11.5,0.0
2017-03-15,11.5,11.5,11.5,11.5,0.0
2017-03-16,11.5,11.5,11.5,11.5,0.0
2017-03-17,11.5,11.5,11.5,11.5,0.0
2017-03-20,11.5,11.5,11.5,11.5,0.0
2017-03-21,11.5,11.5,11.5,11.5,0.0
2017-03-22,11.5,11.5,11.5,11.5,0.0
2017-03-23,11.5,11.5,11.5,11.5,0.0
2017-03-24,11.5,11.5,11.5,11.5,0.0
2017-03-27,11.5,11.5,11.5,11.5,0.0
2017-03-28,11.5,11.5,11.5,11.5,0.0
2017-03-29,11.5,11.5,11.5,11.5,0.0
2017-03-30,11.5,11.5,11.5,11.5,0.0
2017-03-31,11.5,11.5,11.5,11.5,0.0
2017-04-03,11.5,11.5,11.5,11.5,0.0
2017-04-04,11.5,11.5,11.5,11.5,0.0
2017-04-05,11.5,11.5,11.5,11.5,0.0
2017-04-07,11.5,11.5,11.5,11.5,0.0
2017-04-10,11.5,11.5,11.5,11.5,0.0
2017-04-11,11.5,11.5,11.5,11.5,0.0
2017-04-12,11.5,11.5,11.5,11.5,0.0
2017-04-13,11.5,11.5,11.5,11.5,0.0
2017-04-14,11.5,11.5,11.5,11.5,0.0
2017-04-17,11.5,11.5,11.5,11.5,0.0
2017-04-18,11.5,11.5,11.5,11.5,0.0
2017-04-19,11.5,11.5,11.5,11.5,0.0
2017-04-20,11.5,11.5,11.5,11.5,0.0
2017-04-21,11.5,11.5,11.5,11.5,0.0
2017-04-24,11.5,11.5,11.5,11.5,0.0
2017-04-25,11.5,11.5,11.5,11.5,0.0
2017-04-26,11.5,11.5,11.5,11.5,0.0
2017-04-27,11.5,11.5,11.5,11.5,0.0
2017-04-28,11.5,11.5,11.5,11.5,0.0
2017-05-03,11.5,11.5,11.5,11.5,0.0
2017-05-04,11.5,11.5,11.5,11.5,0.0
2017-05-05,11.5,11.5,11.5,11.5,0.0
2017-05-08,11.5,11.5,11.5,11.5,0.0
2017-05-09,11.5,11.5,11.5,11.5,0.0
2017-05-10,11.5,11.5,11.5,11.5,0.0
2017-05-11,11.5,11.5,11.5,11.5,0.0
2017-05-12,11.5,11.5,11.5,11.5,0.0
2017-05-15,11.5,11.5,11.5,11.5,0.0
2017-05-16,11.5,11.5,11.5,11.5,0.0
2017-05-17,11.5,11.5,11.5,11.5,0.0
2017-05-18,11.5,11.5,11.5,11.5,0.0
2017-05-19,11.5,11.5,11.5,11.5,0.0
2017-05-22,11.5,11.5,11.5,11.5,0.0
2017-05-23,11.5,11.5,11.5,11.5,0.0
2017-05-24,11.5,11.5,11.5,11.5,0.0
2017-05-25,11.5,11.5,11.5,11.5,0.0
2017-05-26,11.5,11.5,11.5,11.5,0.0
2017-05-29,11.5,11.5,11.5,11.5,0.0
2017-05-30,11.5,11.5,11.5,11.5,0.0
2017-05-31,11.5,11.5,11.5,11.5,0.0
2017-06-01,11.5,11.5,11.5,11.5,0.0
2017-06-02,11.5,11.5,11.5,11.5,0.0
2017-06-05,11.5,11.5,11.5,11.5,0.0
2017-06-06,11.5,11.5,11.5,11.5,0.0
2017-06-07,11.5,11.5,11.5,11.5,0.0
2017-06-08,11.5,11.5,11.5,11.5,0.0
2017-06-09,10.3,10.3,10.3,10.3,0.0
2017-06-12,10.3,10.3,10.3,10.3,0.0
2017-06-13,10.3,10.3,10.3,10.3,0.0
2017-06-14,10.3,10.3,10.3,10.3,0.0
2017-06-15,10.3,10.3,10.3,10.3,0.0
2017-06-16,10.3,10.3,10.3,10.3,0.0
2017-06-19,10.3,10.3,10.3,10.3,0.0
2017-06-20,10.3,10.3,10.3,10.3,0.0
2017-06-21,10.3,10.3,10.3,10.3,0.0
2017-06-22,10.3,10.3,10.3,10.3,0.0
2017-06-23,10.3,10.3,10.3,10.3,0.0
2017-06-26,10.3,10.3,10.3,10.3,0.0
2017-06-27,10.3,10.3,10.3,10.3,0.0
2017-06-28,7.2,7.2,7.2,7.2,3100.0
2017-06-29,7.2,7.2,7.2,7.2,0.0
2017-06-30,7.2,7.2,7.2,7.2,0.0
2017-07-03,7.2,7.2,7.2,7.2,0.0
2017-07-04,7.2,7.2,7.2,7.2,0.0
2017-07-05,7.2,7.2,7.2,7.2,0.0
2017-07-06,7.2,7.2,7.2,7.2,0.0
2017-07-07,7.2,7.2,7.2,7.2,0.0
2017-07-10,7.2,7.2,7.2,7.2,0.0
2017-07-11,7.2,7.2,7.2,7.2,0.0
2017-07-12,7.2,7.2,7.2,7.2,0.0
