date,open,high,low,close,volume
2006-12-25,25.0,27.0,24.5,25.2,6600.0
2006-12-26,27.0,27.0,27.0,27.0,1700.0
2006-12-27,29.7,29.7,29.7,29.7,3000.0
2006-12-28,32.6,32.6,32.6,32.6,10000.0
2006-12-29,35.8,35.8,35.0,35.0,8200.0
2007-01-02,39.1,39.1,35.6,37.0,13300.0
2007-01-03,41.4,41.4,37.0,38.4,5000.0
2007-01-04,36.5,38.0,35.0,35.0,7000.0
2007-01-05,34.5,34.5,34.0,34.3,2600.0
2007-01-08,32.5,32.5,30.9,31.3,4000.0
2007-01-09,31.5,31.5,30.0,31.0,2600.0
2007-01-10,31.5,32.5,31.5,32.0,2300.0
2007-01-11,34.0,34.0,33.0,33.0,2300.0
2007-01-12,34.0,34.0,33.8,33.8,1600.0
2007-01-15,33.0,34.1,31.0,31.0,3800.0
2007-01-16,32.5,32.5,32.5,32.5,1700.0
2007-01-17,32.0,33.0,30.5,30.5,4400.0
2007-01-18,30.0,30.0,29.5,29.5,5100.0
2007-01-19,30.5,32.0,30.0,32.0,500.0
2007-01-22,31.0,33.6,30.0,32.0,2900.0
2007-01-23,33.8,33.8,32.0,32.0,400.0
2007-01-24,30.5,30.5,30.5,30.5,700.0
2007-01-25,30.5,30.5,30.5,30.5,700.0
2007-01-26,29.0,29.0,29.0,29.0,100.0
2007-01-29,30.5,31.5,30.5,31.5,1100.0
2007-01-30,31.5,31.5,31.0,31.0,2800.0
2007-01-31,31.0,31.8,31.0,31.8,2000.0
2007-02-01,34.6,34.6,31.5,31.5,6300.0
2007-02-02,33.0,33.0,32.0,32.0,1100.0
2007-02-05,31.0,31.0,30.0,31.0,4800.0
2007-02-06,30.0,31.5,30.0,30.0,4800.0
2007-02-07,31.0,31.0,30.6,31.0,4500.0
2007-02-08,33.9,33.9,33.9,33.9,8500.0
2007-02-09,34.5,37.1,34.0,34.5,13400.0
2007-02-12,36.0,37.0,36.0,36.0,9200.0
2007-02-13,39.6,39.6,35.5,35.9,7500.0
2007-02-14,37.0,39.7,35.5,36.0,15300.0
2007-02-15,37.0,39.0,36.1,37.0,5700.0
2007-02-26,37.2,40.5,37.0,40.5,6500.0
2007-02-27,42.0,42.6,41.7,42.6,13900.0
2007-02-28,46.8,46.8,45.5,46.7,19900.0
2007-03-01,48.5,48.7,44.5,46.0,17700.0
2007-03-02,46.2,48.2,45.5,45.5,14700.0
2007-03-05,49.0,50.0,45.0,46.5,11800.0
2007-03-06,47.1,51.4,46.5,51.4,35600.0
2007-03-07,53.7,53.7,53.0,53.7,11500.0
2007-03-08,57.6,57.6,57.6,57.6,15400.0
2007-03-09,63.3,63.3,63.0,63.3,14700.0
2007-03-12,69.6,69.6,69.6,69.6,27800.0
2007-03-13,76.5,76.5,66.0,74.6,34400.0
2007-03-14,70.0,70.0,66.0,66.0,15400.0
2007-03-15,59.6,59.6,59.6,59.6,3700.0
2007-03-16,56.0,62.0,53.7,60.0,11100.0
2007-03-19,62.3,62.3,60.0,62.3,11300.0
2007-03-20,67.6,67.6,63.0,63.0,13200.0
2007-03-21,65.0,65.0,63.0,63.0,6000.0
2007-03-22,63.0,63.0,56.9,61.5,5500.0
