date,open,high,low,close,volume
2010-09-17,33.0,37.0,30.0,34.0,90000.0
2010-09-20,33.2,36.7,32.0,36.0,132500.0
2010-09-21,33.5,37.0,33.5,37.0,20600.0
2010-09-22,35.0,39.1,35.0,37.0,27900.0
2010-09-23,37.0,39.1,36.7,39.1,15800.0
2010-09-24,37.8,39.0,37.5,38.6,22400.0
2010-09-27,38.1,40.0,38.0,40.0,22200.0
2010-09-28,37.3,40.1,37.1,40.1,47000.0
2010-09-29,38.0,40.4,38.0,40.4,21600.0
2010-09-30,39.0,40.5,39.0,40.5,16300.0
2010-10-01,39.9,40.3,39.9,40.3,11700.0
2010-10-04,40.3,43.0,40.0,40.5,14200.0
2010-10-05,40.2,41.0,40.2,41.0,5400.0
2010-10-06,41.0,41.5,40.9,40.9,14900.0
2010-10-07,41.5,41.9,41.0,41.2,19800.0
2010-10-08,41.5,42.1,41.5,42.1,21000.0
2010-10-11,41.7,44.5,41.7,44.5,23500.0
2010-10-12,41.0,46.5,41.0,45.0,20100.0
2010-10-13,42.5,44.5,42.5,44.5,13600.0
2010-10-14,43.0,46.0,43.0,45.5,10700.0
2010-10-15,43.2,46.0,43.2,45.5,7200.0
2010-10-18,44.0,46.1,42.5,46.0,17500.0
2010-10-19,45.5,46.0,45.2,45.5,19900.0
2010-10-20,44.0,45.5,42.5,44.8,14900.0
2010-10-21,43.5,43.6,43.5,43.6,6200.0
2010-10-22,43.6,45.0,41.0,44.7,29200.0
2010-10-25,43.0,43.9,43.0,43.9,4800.0
2010-10-26,44.9,45.8,43.6,45.0,4800.0
2010-10-27,44.0,44.0,42.6,42.6,9000.0
2010-10-28,43.0,43.0,42.4,42.5,12100.0
2010-10-29,42.5,43.0,42.0,42.7,12500.0
2010-11-01,41.0,42.8,41.0,42.8,3000.0
2010-11-02,41.4,42.2,41.2,41.5,8000.0
2010-11-03,43.9,44.6,43.9,44.6,11100.0
2010-11-04,43.9,43.9,42.1,42.1,1300.0
2010-11-05,42.4,44.4,42.0,42.4,10100.0
2010-11-08,44.5,44.5,43.4,43.4,1100.0
2010-11-09,42.6,43.4,42.5,42.5,4000.0
2010-11-10,42.0,42.6,42.0,42.5,5700.0
2010-11-11,45.0,45.2,40.0,40.1,3800.0
2010-11-12,43.0,43.0,43.0,43.0,1900.0
2010-11-15,41.9,41.9,41.9,41.9,2500.0
2010-11-16,41.8,41.8,41.8,41.8,1000.0
2010-11-17,41.7,44.6,40.0,40.0,8800.0
2010-11-18,41.5,41.9,40.3,41.9,2900.0
2010-11-19,42.9,42.9,41.2,41.2,4600.0
2010-11-22,42.8,42.8,42.8,42.8,0.0
2010-11-23,40.1,40.1,40.1,40.1,300.0
2010-11-24,41.8,41.9,40.2,40.2,3200.0
2010-11-25,43.8,43.8,41.8,41.8,4700.0
2010-11-26,40.0,43.9,40.0,43.7,13400.0
2010-11-29,42.8,42.8,42.8,42.8,2000.0
2010-11-30,42.8,42.8,39.9,42.8,8300.0
2010-12-01,42.4,42.4,39.5,39.5,3600.0
2010-12-02,41.9,41.9,41.9,41.9,2500.0
2010-12-03,39.4,44.0,39.4,41.9,17700.0
2010-12-06,43.9,43.9,40.6,40.6,8500.0
2010-12-07,43.4,43.4,40.7,40.7,14600.0
2010-12-08,45.6,45.6,40.3,42.6,3000.0
2010-12-09,43.9,44.0,40.5,42.9,5200.0
2010-12-10,43.1,43.1,41.9,41.9,5600.0
2010-12-13,43.9,43.9,40.8,43.8,11500.0
2010-12-14,43.4,43.4,42.6,42.6,5400.0
2010-12-15,41.0,41.9,41.0,41.9,9100.0
2010-12-16,41.1,43.4,41.1,41.1,17800.0
2010-12-17,40.6,45.7,40.6,43.4,21100.0
2010-12-20,43.4,44.4,42.0,42.0,17700.0
2010-12-21,41.5,42.4,40.5,40.5,2500.0
2010-12-22,42.9,42.9,42.7,42.7,10100.0
2010-12-23,42.9,42.9,40.0,42.3,14500.0
2010-12-24,40.0,42.7,40.0,41.4,10900.0
2010-12-27,40.2,43.0,40.2,42.8,10500.0
2010-12-28,42.4,42.4,41.7,41.7,10100.0
2010-12-29,42.9,42.9,41.9,41.9,10200.0
2010-12-30,43.2,43.2,42.5,42.5,10000.0
2010-12-31,43.9,43.9,41.0,43.9,11000.0
2011-01-04,44.7,44.7,41.1,43.8,11500.0
2011-01-05,44.3,44.3,44.3,44.3,1000.0
2011-01-06,41.2,44.6,41.2,44.6,10900.0
2011-01-07,42.5,46.6,42.5,46.3,14700.0
2011-01-10,48.8,48.9,43.1,46.1,10600.0
2011-01-11,48.0,48.0,45.2,45.2,12800.0
2011-01-12,47.4,47.4,43.7,43.7,11000.0
2011-01-13,46.8,46.8,43.9,44.5,12700.0
2011-01-14,46.9,46.9,42.6,44.0,14700.0
2011-01-17,45.9,46.9,45.8,46.9,12500.0
2011-01-18,46.4,46.4,45.0,45.0,13800.0
2011-01-19,46.0,46.0,43.1,43.1,15000.0
2011-01-20,46.2,46.2,45.8,45.8,12100.0
2011-01-21,45.5,45.5,42.9,44.0,12800.0
2011-01-24,45.9,45.9,44.8,44.8,12300.0
2011-01-25,45.4,45.6,44.5,44.5,12400.0
2011-01-26,44.0,44.2,42.4,42.8,14200.0
2011-01-27,44.9,44.9,40.7,44.4,14200.0
2011-01-28,46.8,46.8,42.0,45.0,11700.0
2011-02-08,46.4,46.4,44.0,44.0,12300.0
2011-02-09,46.5,46.5,46.1,46.1,12300.0
2011-02-10,43.2,45.5,43.2,43.5,4600.0
2011-02-11,44.8,44.9,41.9,41.9,19200.0
2011-02-14,44.0,44.4,43.7,44.0,13800.0
2011-02-15,45.7,45.7,44.4,44.4,12700.0
2011-02-16,45.5,45.6,42.8,43.7,10600.0
2011-02-17,44.3,44.4,41.8,42.0,12300.0
2011-02-18,43.0,43.4,41.8,41.8,15900.0
2011-02-21,43.3,43.3,39.7,39.7,13900.0
2011-02-22,42.7,42.8,40.0,41.9,10600.0
2011-02-23,41.9,42.3,40.1,42.3,12000.0
2011-02-24,40.0,41.9,39.7,39.7,12500.0
2011-02-25,42.8,42.8,40.0,41.9,10200.0
2011-02-28,42.4,42.4,39.4,39.4,11900.0
2011-03-01,41.4,41.4,38.0,38.0,13400.0
2011-03-02,39.8,39.8,37.3,37.3,9300.0
2011-03-03,38.9,40.9,38.9,40.7,12500.0
