date,open,high,low,close,volume
2015-05-18,6.3,6.3,6.3,6.3,10000
2015-05-15,7.0,7.0,7.0,7.0,200
2015-05-14,7.4,7.4,6.3,6.3,1100
2015-05-12,6.9,6.9,6.9,6.9,200
2015-05-11,6.8,6.8,6.0,6.0,300
2015-05-08,6.9,6.9,6.0,6.0,200
2015-05-07,6.3,6.3,6.3,6.3,2000
2015-05-06,7.0,7.0,7.0,7.0,100
2015-05-05,6.5,6.5,6.5,6.5,1500
2015-05-04,7.2,7.2,7.2,7.2,100
2015-04-27,7.8,7.8,7.8,7.8,100
2015-04-22,7.2,7.2,7.2,7.2,100
2015-04-21,6.7,6.7,6.7,6.7,100
2015-04-20,6.1,6.1,5.5,5.5,1600
2015-04-17,6.1,6.1,6.1,6.1,100
2015-04-14,5.6,5.6,5.6,5.6,1000
2015-04-06,5.1,5.1,5.1,5.1,100
2015-04-03,5.6,5.6,5.6,5.6,3700
2015-04-02,5.6,5.6,5.6,5.6,6000
2015-04-01,5.4,5.7,5.4,5.7,1200
2015-03-25,6.0,6.0,6.0,6.0,100
2015-03-24,6.0,6.0,6.0,6.0,200
2015-03-23,5.5,5.5,5.5,5.5,200
2015-03-20,6.6,6.6,5.6,5.6,300
2015-03-19,5.7,6.2,5.7,6.2,3700
2015-03-18,6.2,6.2,6.2,6.2,4800
2015-03-17,6.8,6.8,6.8,6.8,100
2015-03-13,6.2,6.2,6.2,6.2,100
2015-03-11,5.7,5.7,5.7,5.7,100
2015-03-10,6.2,6.2,6.2,6.2,100
2015-03-09,6.2,7.0,6.2,6.2,1500
2015-03-05,6.8,6.8,6.8,6.8,6000
2015-03-04,6.8,6.8,6.8,6.8,30
2015-03-03,6.8,6.9,6.7,6.9,10100
2015-02-27,6.7,6.7,6.7,6.7,2500
2015-02-26,6.6,6.6,6.6,6.6,700
2015-02-25,6.4,6.8,6.3,6.3,4700
2015-02-24,6.2,6.6,6.2,6.6,4600
2015-02-13,6.2,6.2,6.2,6.2,100
2015-02-12,5.9,5.9,5.9,5.9,500
2015-02-10,5.9,5.9,5.9,5.9,500
2015-02-09,5.9,5.9,5.9,5.9,2500
2015-02-06,5.6,5.6,5.6,5.6,9900
2015-02-05,5.6,5.6,5.6,5.6,100
2015-02-04,5.2,5.8,5.2,5.8,1700
2015-01-30,5.3,5.3,5.3,5.3,100
2015-01-29,4.9,4.9,4.9,4.9,100
2015-01-22,4.5,4.5,4.5,4.5,200
2015-01-20,5.0,5.0,5.0,5.0,200
2015-01-19,5.6,5.8,5.5,5.8,5900
2015-01-16,5.9,6.2,5.9,6.2,400
2015-01-15,5.7,5.7,5.7,5.7,200
2015-01-14,5.2,5.2,5.2,5.2,200
2015-01-12,5.7,5.7,5.7,5.7,500
2015-01-09,5.2,5.3,5.2,5.3,3000
2015-01-08,5.9,5.9,5.4,5.4,1000
2015-01-07,5.9,5.9,5.9,5.9,100
2015-01-06,5.6,5.6,5.6,5.6,500
2014-12-31,5.6,5.6,5.6,5.6,600
2014-12-29,5.8,5.8,4.8,4.8,300
2014-12-23,5.3,5.3,5.3,5.3,400
2014-12-19,5.1,5.1,5.1,5.1,200
2014-12-16,5.0,5.0,5.0,5.0,100
2014-12-09,4.6,4.6,4.6,4.6,200
2014-12-08,5.1,5.1,5.1,5.1,100
2014-11-25,4.7,4.7,4.7,4.7,100
2014-11-21,5.2,5.2,5.2,5.2,8
2014-11-10,5.2,5.2,5.2,5.2,200
2014-11-06,5.6,5.6,5.5,5.5,2600
2014-10-31,5.1,5.1,5.1,5.1,7200
2014-10-30,5.1,5.1,5.1,5.1,6100
2014-10-29,5.1,5.1,5.1,5.1,3000
2014-10-27,5.1,5.1,5.1,5.1,400
2014-10-22,5.6,5.6,5.6,5.6,600
2014-10-21,5.1,5.1,5.1,5.1,200
2014-10-16,4.7,4.7,4.7,4.7,100
2014-10-15,5.0,5.0,5.0,5.0,100
2014-10-14,5.3,5.3,5.3,5.3,2300
2014-10-13,5.2,5.3,5.2,5.2,5900
2014-10-10,5.7,5.7,5.7,5.7,104
2014-10-09,5.2,5.3,5.2,5.3,5100
2014-10-08,5.3,5.7,5.3,5.7,300
2014-10-03,5.5,5.5,5.5,5.5,3000
2014-10-02,5.6,5.6,5.5,5.5,3000
2014-09-30,5.4,5.5,5.4,5.5,4000
2014-09-26,5.1,5.1,5.1,5.1,100
2014-09-25,4.8,5.0,4.8,5.0,1500
2014-09-23,5.3,5.3,5.3,5.3,300
2014-09-22,5.3,5.3,5.3,5.3,10900
2014-09-19,5.1,5.6,5.1,5.6,1300
2014-09-18,5.6,5.6,5.6,5.6,300
2014-09-17,5.5,5.6,5.5,5.6,6000
2014-09-15,5.5,5.5,5.5,5.5,1100
2014-09-10,5.5,5.5,5.5,5.5,100
2014-09-09,5.1,5.1,5.1,5.1,500
2014-09-05,5.5,5.5,5.5,5.5,4000
2014-09-04,5.6,5.6,5.6,5.6,1700
2014-09-03,5.1,5.1,5.1,5.1,8800
2014-08-29,4.7,4.7,4.7,4.7,100
2014-08-28,5.0,5.0,4.9,4.9,500
2014-08-27,5.4,5.4,5.4,5.4,100
2014-08-22,5.1,5.1,5.1,5.1,3300
2014-08-21,5.2,5.7,5.2,5.7,800
2014-08-20,5.3,5.3,5.3,5.3,100
2014-08-19,5.0,5.0,5.0,5.0,2900
2014-08-18,4.9,5.1,4.9,5.1,2100
2014-08-15,4.9,4.9,4.9,4.9,1000
2014-08-12,4.9,4.9,4.9,4.9,13000
2014-08-11,4.5,4.5,4.5,4.5,200
2014-08-08,5.0,5.0,5.0,5.0,1000
2014-08-06,5.5,5.5,4.6,4.6,600
2014-08-04,5.0,5.0,5.0,5.0,200
2014-07-30,4.8,4.8,4.8,4.8,600
2014-07-22,5.0,5.0,5.0,5.0,300
2014-07-17,5.7,5.7,4.8,4.8,400
2014-07-16,5.2,5.2,5.2,5.2,200
2014-07-15,5.7,5.7,5.7,5.7,100
2014-07-14,5.3,5.3,5.3,5.3,300
2014-07-11,5.8,5.8,5.8,5.8,100
2014-07-09,5.0,5.5,5.0,5.5,400
2014-07-07,5.5,5.5,5.5,5.5,300
2014-07-04,5.3,5.3,5.3,5.3,200
2014-07-03,5.1,5.1,5.1,5.1,100
2014-07-02,5.0,5.0,5.0,5.0,1900
2014-07-01,5.3,5.3,5.0,5.0,5000
2014-06-30,4.8,5.2,4.8,4.9,4900
2014-06-27,5.2,5.2,4.7,4.7,11900
2014-06-26,6.1,6.1,5.1,5.1,18700
2014-06-25,5.7,5.7,5.5,5.5,6000
2014-06-24,6.0,6.2,6.0,6.2,7910
2014-06-23,6.0,6.0,6.0,6.0,1300
2014-06-20,6.4,6.4,6.4,6.4,100
2014-06-17,5.9,5.9,5.9,5.9,100
2014-06-16,6.5,6.5,6.5,6.5,100
2014-06-13,6.0,6.0,6.0,6.0,100
2014-06-12,6.5,6.5,6.5,6.5,2900
2014-06-11,6.2,6.2,6.2,6.2,5000
2014-06-09,6.1,6.1,6.1,6.1,1500
2014-06-04,6.6,6.6,6.4,6.4,1400
2014-06-03,7.0,7.0,7.0,7.0,1000
2014-06-02,6.3,6.7,6.3,6.7,200
2014-05-23,6.9,6.9,6.9,6.9,100
2014-05-22,6.6,6.6,6.6,6.6,100
2014-05-20,6.0,6.3,6.0,6.3,7100
2014-05-19,5.9,5.9,5.8,5.8,2900
2014-05-15,6.5,6.5,6.4,6.4,2500
2014-05-14,6.5,6.5,6.5,6.5,300
2014-05-13,6.6,6.6,6.3,6.3,700
2014-05-12,6.9,6.9,6.9,6.9,100
2014-05-08,6.4,6.4,6.4,6.4,300
2014-05-07,7.2,7.2,6.9,6.9,1000
2014-05-06,7.0,7.0,7.0,7.0,800
2014-04-29,6.4,6.4,6.4,6.4,200
2014-04-28,7.0,7.1,7.0,7.1,2100
2014-04-24,7.1,7.1,6.4,6.4,600
2014-04-23,6.7,6.7,6.7,6.7,500
2014-04-21,6.1,6.1,6.1,6.1,200
2014-04-16,6.4,6.4,6.4,6.4,400
2014-04-15,6.8,6.8,6.4,6.4,800
2014-04-14,7.3,7.3,6.8,6.8,1500
2014-04-11,7.3,7.3,7.3,7.3,1000
2014-04-10,7.0,7.0,7.0,7.0,1500
2014-04-08,6.8,6.8,6.8,6.8,196
2014-04-07,7.1,7.1,7.0,7.0,7900
2014-04-04,7.1,7.3,7.1,7.3,10500
2014-04-03,6.8,6.8,6.8,6.8,1500
2014-04-02,7.2,7.3,7.2,7.3,1500
2014-04-01,6.9,6.9,6.8,6.8,5500
2014-03-31,7.6,7.6,7.1,7.1,3500
2014-03-28,7.3,7.3,6.9,6.9,8500
2014-03-27,6.7,6.7,6.7,6.7,7000
2014-03-26,7.5,7.5,6.7,6.8,7700
2014-03-25,6.9,6.9,6.9,6.9,8100
2014-03-24,6.4,6.4,6.2,6.2,8000
2014-03-21,6.7,6.8,6.7,6.8,600
2014-03-20,6.8,6.8,6.7,6.7,900
2014-03-19,6.4,6.8,6.4,6.8,1700
2014-03-18,6.4,6.4,6.4,6.4,3400
2014-03-17,6.9,6.9,6.9,6.9,100
2014-03-14,7.6,7.6,7.6,7.6,200
2014-03-13,7.2,7.2,7.2,7.2,1000
2014-03-12,6.9,6.9,6.9,6.9,200
2014-03-11,6.4,7.3,6.1,7.3,2800
2014-03-10,7.3,7.3,6.2,7.2,400
2014-03-07,6.7,6.7,6.7,6.7,9700
2014-03-06,7.4,7.4,7.4,7.4,1200
2014-03-05,6.9,6.9,6.9,6.9,4000
2014-03-04,6.4,6.4,6.4,6.4,10000
2014-02-28,6.6,6.6,5.9,5.9,1100
2014-02-27,6.4,6.4,6.4,6.4,100
2014-02-25,6.0,6.0,6.0,6.0,100
2014-02-20,5.8,5.8,5.8,5.8,100
2014-02-19,6.4,6.4,6.4,6.4,2800
2014-02-14,5.1,6.0,5.1,6.0,1500
2014-02-12,5.5,5.5,5.5,5.5,100
2014-02-11,5.8,5.8,5.8,5.8,100
2014-02-10,6.2,6.2,6.2,6.2,10100
2014-02-06,6.2,6.2,5.5,5.5,2900
2014-01-27,5.9,5.9,5.9,5.9,1000
2014-01-24,5.8,5.8,5.8,5.8,1000
2014-01-23,5.3,5.3,5.3,5.3,900
2014-01-22,5.3,5.3,5.3,5.3,200
2014-01-16,5.7,5.7,5.7,5.7,200
2014-01-07,5.5,6.2,5.5,6.2,5300
2014-01-06,5.9,5.9,5.9,5.9,100
2013-12-27,6.0,6.0,5.3,5.3,600
2013-12-26,5.8,5.8,5.8,5.8,200
2013-12-25,6.3,6.3,6.3,6.3,5000
2013-12-24,5.7,6.0,5.7,6.0,6000
2013-12-23,5.4,5.6,5.4,5.6,4000
2013-12-19,5.6,5.6,5.6,5.6,100
2013-12-18,5.2,6.2,5.2,6.2,1100
2013-12-17,5.7,5.7,5.7,5.7,100
2013-12-16,6.2,6.2,6.2,6.2,1000
2013-12-13,5.7,5.7,5.7,5.7,100
2013-12-10,5.2,5.2,5.2,5.2,200
2013-12-03,4.8,4.8,4.8,4.8,100
2013-11-29,5.3,5.3,5.3,5.3,100
2013-11-28,5.6,6.0,5.6,6.0,200
2013-11-27,6.0,6.2,6.0,6.1,11100
2013-11-26,6.2,6.2,6.2,6.2,100
2013-11-15,6.8,6.8,6.8,6.8,100
2013-11-11,6.2,6.2,6.2,6.2,100
2013-11-07,5.8,5.8,5.8,5.8,3000
2013-11-01,5.4,5.4,5.4,5.4,200
2013-10-24,6.0,6.0,6.0,6.0,1000
2013-10-17,6.5,6.5,6.5,6.5,200
2013-10-14,6.0,6.0,6.0,6.0,200
2013-10-10,5.55,5.55,5.55,5.55,800
2013-10-08,5.83,5.83,5.83,5.83,1000
2013-10-07,5.83,5.83,5.83,5.83,1000
2013-10-02,6.38,6.38,6.38,6.38,200
2013-10-01,5.92,5.92,5.92,5.92,200
2013-09-26,5.36,5.45,5.36,5.46,4800
2013-09-25,5.0,5.0,5.0,4.99,100
2013-09-24,5.46,5.46,5.46,5.46,200
2013-09-23,5.09,5.09,5.09,5.09,100
2013-09-19,5.82,5.82,5.54,5.55,1200
2013-09-18,4.9,5.54,4.9,5.36,600
2013-09-12,5.36,5.36,5.36,5.36,100
2013-09-11,4.9,4.9,4.9,4.9,100
2013-09-06,4.53,4.53,4.53,4.53,100
2013-09-05,5.0,5.0,5.0,4.99,100
2013-09-03,5.45,5.45,5.45,5.46,1500
2013-08-30,5.0,5.0,5.0,4.99,100
2013-08-29,5.45,5.45,5.45,5.46,1100
2013-08-28,5.0,5.0,5.0,4.99,100
2013-08-27,5.55,5.55,5.55,5.55,1000
2013-08-20,5.27,5.27,5.27,5.27,100
2013-08-16,4.81,4.81,4.81,4.81,100
2013-08-13,5.08,5.08,5.08,5.09,700
2013-07-26,4.86,4.86,4.86,4.9,1000
2013-07-25,4.49,4.49,4.49,4.49,100
2013-07-22,4.91,4.91,4.91,4.91,800
2013-07-19,4.66,4.66,4.41,4.4,4200
2013-07-16,4.65,4.65,4.65,4.66,400
2013-07-11,4.23,4.23,4.23,4.23,200
2013-06-19,3.89,3.89,3.89,3.89,200
2013-06-14,4.23,4.23,4.23,4.23,3000
2013-06-06,4.4,4.4,4.4,4.4,100
2013-05-28,4.74,4.74,4.74,4.74,100
2013-05-23,4.32,4.32,4.32,4.32,200
2013-05-22,4.65,4.65,4.65,4.66,400
2013-05-14,4.82,4.82,4.82,4.82,100
2013-05-10,4.4,4.4,4.4,4.4,100
2013-05-09,4.82,4.82,4.82,4.82,3000
2013-05-07,4.4,4.4,4.4,4.4,100
2013-05-06,4.82,4.82,4.82,4.82,100
2013-04-26,4.41,4.41,4.41,4.4,2000
2013-04-24,4.49,4.49,4.49,4.49,100
2013-04-18,4.15,4.15,4.15,4.15,200
2013-04-17,4.66,4.66,4.49,4.49,5100
2013-04-15,4.24,4.91,4.24,4.91,10100
2013-04-12,4.49,4.49,4.49,4.49,100
2013-04-09,4.15,4.15,4.15,4.15,100
2013-04-08,4.49,4.49,4.49,4.49,100
2013-04-04,4.15,4.15,4.15,4.15,100
2013-03-22,3.81,3.81,3.81,3.81,3200
2013-03-18,4.07,4.07,3.98,3.98,5400
2013-03-14,4.32,4.32,4.32,4.32,900
2013-03-08,3.98,3.98,3.98,3.98,100
2013-03-07,4.24,4.24,4.24,4.23,1600
2013-03-04,4.32,4.32,4.32,4.32,100
2013-02-21,3.98,3.98,3.98,3.98,200
2013-02-20,4.99,4.99,4.23,4.23,400
2013-02-19,4.58,4.58,4.58,4.57,1000
2013-02-18,5.58,5.58,4.65,4.66,300
2013-02-05,5.16,5.16,5.16,5.16,100
2013-02-01,5.67,5.67,5.67,5.67,100
2013-01-31,5.25,5.25,5.25,5.25,100
2013-01-29,4.91,4.91,4.91,4.91,100
2013-01-28,4.49,4.49,4.49,4.49,100
2013-01-22,4.91,4.91,4.91,4.91,2000
2013-01-21,5.38,5.38,5.38,5.42,100
2013-01-17,5.04,5.04,5.04,5.04,100
2013-01-16,4.43,4.81,4.43,4.81,13100
2013-01-15,4.8,4.8,4.8,4.81,100
2013-01-11,4.58,4.65,4.58,4.65,8100
2013-01-10,4.27,4.27,4.27,4.27,100
2013-01-03,3.89,3.89,3.89,3.89,100
2012-12-27,4.28,4.28,4.28,4.27,100
2012-12-24,3.97,3.97,3.97,3.97,300
2012-12-19,3.82,3.82,3.82,3.82,3000
2012-12-17,3.81,3.81,3.81,3.82,100
2012-12-13,4.08,4.08,4.08,4.08,500
2012-12-12,3.74,3.74,3.74,3.74,200
2012-12-11,3.4,3.4,3.4,3.4,1900
2012-11-12,3.47,3.47,2.93,2.93,500
2012-11-09,3.2,3.2,3.2,3.2,100
2012-11-07,3.54,3.54,3.54,3.54,1200
2012-11-05,3.27,3.27,3.27,3.27,100
2012-10-30,3.6,3.6,3.6,3.61,400
2012-10-23,3.34,3.34,3.34,3.33,100
2012-10-15,3.81,3.81,3.47,3.47,1400
2012-10-12,3.47,3.47,3.47,3.47,800
2012-10-11,3.2,3.2,3.2,3.2,200
2012-10-08,3.54,3.54,3.54,3.54,1500
2012-10-05,3.27,3.27,3.27,3.27,2000
2012-10-04,3.2,3.81,3.2,3.2,400
2012-10-03,3.47,3.47,3.47,3.47,1500
2012-10-02,3.2,3.2,3.2,3.2,100
2012-10-01,3.54,3.54,3.54,3.54,200
2012-09-28,3.88,3.88,3.88,3.88,800
2012-09-26,3.54,3.54,3.54,3.54,1000
2012-09-25,3.27,3.27,3.27,3.27,100
2012-09-17,3.54,3.54,3.54,3.54,1000
2012-08-28,3.27,3.27,3.27,3.27,100
2012-08-27,3.61,3.61,3.61,3.61,200
2012-08-23,4.08,4.08,3.81,3.81,1200
2012-08-21,4.09,4.09,4.09,4.08,100
2012-08-17,4.29,4.29,4.29,4.29,400
2012-08-16,4.29,4.29,4.29,4.29,200
2012-08-13,3.95,3.95,3.95,3.95,100
2012-08-09,4.08,4.15,4.08,4.15,1600
2012-08-08,4.15,4.15,4.15,4.15,400
2012-08-07,3.81,3.81,3.81,3.81,100
2012-08-03,3.47,3.47,3.47,3.47,100
2012-07-12,3.2,3.2,3.2,3.2,200
2012-07-10,3.54,3.54,3.54,3.54,100
2012-07-04,3.54,3.54,3.54,3.54,100
2012-07-03,3.68,3.95,3.68,3.95,1200
2012-07-02,3.81,4.22,3.81,4.22,500
2012-06-29,4.22,4.22,4.22,4.22,200
2012-06-28,4.63,4.63,4.63,4.63,900
2012-06-27,4.22,4.22,4.22,4.22,600
2012-06-26,3.88,3.88,3.88,3.88,1000
2012-06-20,3.88,3.88,3.88,3.88,1500
2012-06-19,3.74,3.74,3.74,3.74,100
2012-06-18,4.01,4.01,4.01,4.01,100
2012-06-15,3.67,3.67,3.67,3.67,200
2012-06-14,4.09,4.49,4.02,4.49,1200
2012-06-08,4.29,4.29,4.29,4.29,100
2012-06-06,4.35,4.76,4.35,4.35,300
2012-06-05,4.49,4.9,4.49,4.76,2700
2012-06-04,4.49,4.49,4.49,4.49,1000
2012-05-31,4.22,4.22,4.22,4.22,500
2012-05-29,4.22,4.22,4.22,4.22,100
2012-05-28,4.49,4.49,4.49,4.49,100
2012-05-23,4.08,4.08,4.08,4.08,700
2012-05-18,4.08,4.08,4.08,4.08,1000
2012-05-15,4.22,4.22,4.15,4.22,18800
2012-05-14,4.56,4.56,4.56,4.56,100
2012-05-11,4.21,4.21,4.21,4.22,200
2012-05-10,4.29,4.69,4.29,4.69,200
2012-05-09,4.49,4.49,4.49,4.49,200
2012-05-08,4.97,4.97,4.97,4.97,1000
2012-05-07,4.42,4.56,4.42,4.56,12000
2012-05-04,4.22,4.22,4.15,4.22,1300
2012-05-02,4.22,4.22,4.08,4.08,9200
2012-04-27,4.49,4.49,4.49,4.49,100
2012-04-25,4.08,4.15,4.08,4.15,1000
2012-04-24,3.81,3.81,3.81,3.81,200
2012-04-20,3.47,3.47,3.47,3.47,100
2012-04-18,3.74,3.74,3.74,3.74,100
2012-04-17,3.61,4.02,3.61,4.01,3400
2012-04-16,3.95,3.95,3.95,3.95,100
2012-04-13,3.61,3.61,3.61,3.61,200
2012-04-11,3.47,3.47,3.47,3.47,1500
2012-04-10,3.27,3.27,3.2,3.2,2000
2012-04-09,3.2,3.2,3.2,3.2,1600
2012-04-06,2.93,2.93,2.93,2.93,100
2012-04-05,3.13,3.13,3.13,3.13,100
2012-04-03,3.4,3.4,3.4,3.4,5000
2012-03-30,3.4,3.4,3.4,3.4,200
2012-03-29,4.01,4.01,3.4,3.4,400
2012-03-28,3.67,3.67,3.67,3.67,2000
2012-03-27,3.68,3.68,3.68,3.67,100
2012-03-26,3.95,3.95,3.95,3.95,1500
2012-03-23,3.61,3.61,3.61,3.61,1000
2012-03-22,3.61,3.61,3.61,3.61,1000
2012-03-20,3.61,3.61,3.61,3.61,400
2012-03-19,3.6,3.6,3.6,3.61,1800
2012-03-16,3.33,3.33,3.33,3.33,1500
2012-03-13,3.06,3.06,3.06,3.06,100
2012-03-12,3.0,3.0,3.0,2.99,100
2012-03-09,3.2,3.2,3.2,3.2,200
2012-03-06,3.54,3.54,3.54,3.54,200
2012-03-02,3.34,3.34,3.27,3.27,1000
2012-03-01,3.26,3.26,3.26,3.27,1000
2012-02-29,2.99,2.99,2.99,2.99,100
2012-02-27,2.72,2.72,2.72,2.72,1000
2012-02-24,2.51,2.51,2.51,2.52,100
2012-02-16,2.31,2.31,2.31,2.31,100
2012-02-15,2.11,2.11,2.11,2.11,100
2012-02-01,1.98,1.98,1.98,1.97,100
2012-01-16,2.18,2.18,2.18,2.18,100
2012-01-05,2.38,2.38,2.38,2.38,3000
2011-12-30,2.18,2.18,2.18,2.18,100
2011-12-26,2.39,2.39,2.39,2.38,100
2011-12-23,2.59,2.59,2.59,2.59,100
2011-12-15,2.86,2.86,2.86,2.86,2000
2011-12-02,2.79,2.79,2.79,2.79,200
2011-11-24,3.06,3.06,3.06,3.06,1000
2011-11-18,3.47,3.47,3.47,3.47,1700
2011-11-11,3.33,3.33,3.26,3.27,200
2011-11-09,3.06,3.06,3.06,3.06,700
2011-11-08,3.06,3.06,3.06,3.06,1000
2011-11-04,3.4,3.4,3.4,3.4,300
2011-11-03,3.4,3.4,3.4,3.4,400
2011-11-01,3.4,3.4,3.4,3.4,700
2011-10-31,3.4,3.4,3.4,3.4,1400
2011-10-26,3.41,3.41,3.41,3.4,100
2011-10-21,3.61,3.61,3.61,3.61,1000
2011-10-20,3.54,3.54,3.54,3.54,200
2011-10-19,3.54,3.54,3.47,3.47,3500
2011-10-18,3.54,3.54,3.54,3.54,1600
2011-10-17,3.54,3.54,3.54,3.54,400
2011-10-12,3.61,3.61,3.61,3.61,100
2011-10-10,3.61,3.61,3.61,3.61,200
2011-10-06,3.53,3.6,3.53,3.61,4000
2011-10-05,3.33,3.33,3.33,3.33,200
2011-10-04,3.67,3.67,3.67,3.67,1900
2011-10-03,3.81,3.81,3.67,3.67,1700
2011-09-29,3.67,3.67,3.67,3.67,2000
2011-09-28,3.68,3.74,3.68,3.74,2500
2011-09-27,3.53,3.53,3.53,3.54,200
2011-09-26,3.68,3.75,3.68,3.67,1900
2011-09-23,3.61,3.61,3.61,3.61,1000
2011-09-22,3.27,3.88,3.27,3.88,400
2011-09-21,3.4,3.6,3.4,3.61,2000
2011-09-20,3.33,3.33,3.33,3.33,6400
2011-09-16,3.06,3.06,3.06,3.06,200
2011-09-15,3.4,3.4,3.4,3.4,200
2011-09-14,3.88,3.88,3.54,3.54,200
2011-09-13,3.74,3.74,3.74,3.74,1400
2011-09-12,3.68,3.68,3.68,3.67,1000
2011-09-09,3.87,3.87,3.87,3.88,100
2011-09-08,3.74,3.74,3.67,3.67,600
2011-09-05,3.67,3.67,3.67,3.67,100
2011-09-01,3.47,3.47,3.47,3.47,100
2011-08-30,3.54,3.61,3.54,3.54,1500
2011-08-29,3.87,3.87,3.87,3.88,100
