date,open,high,low,close,volume
2017-05-11,10.0,10.0,10.0,10.0,34000.0
2017-05-12,10.0,10.0,10.0,10.0,0.0
2017-05-15,10.0,10.0,10.0,10.0,0.0
2017-05-16,10.0,10.0,10.0,10.0,0.0
2017-05-17,10.0,10.0,10.0,10.0,0.0
2017-05-18,10.0,10.0,10.0,10.0,0.0
2017-05-19,10.0,10.0,10.0,10.0,0.0
2017-05-22,10.0,10.0,10.0,10.0,100.0
2017-05-23,10.0,10.0,10.0,10.0,0.0
2017-05-24,10.0,10.0,10.0,10.0,0.0
2017-05-25,10.0,10.0,10.0,10.0,0.0
2017-05-26,10.0,10.0,10.0,10.0,0.0
2017-05-29,10.0,10.0,10.0,10.0,0.0
2017-05-30,10.0,10.0,10.0,10.0,0.0
2017-05-31,10.0,10.0,10.0,10.0,0.0
2017-06-01,10.0,10.0,10.0,10.0,0.0
2017-06-02,10.0,10.0,10.0,10.0,0.0
2017-06-05,10.0,10.0,10.0,10.0,0.0
2017-06-06,8.5,8.5,8.5,8.5,3000.0
2017-06-07,8.5,8.5,8.5,8.5,0.0
2017-06-08,8.0,8.0,8.0,8.0,1000.0
2017-06-09,9.2,9.2,9.2,9.2,100.0
2017-06-12,10.4,10.4,10.4,10.4,100.0
2017-06-13,10.9,10.9,10.9,10.9,100.0
2017-06-14,11.9,11.9,9.3,9.3,200.0
2017-06-15,11.8,11.8,11.8,11.8,100.0
2017-06-16,11.8,11.8,11.8,11.8,0.0
2017-06-19,10.1,10.1,10.1,10.1,100.0
2017-06-20,10.1,10.1,10.1,10.1,0.0
2017-06-21,10.1,10.1,10.1,10.1,0.0
2017-06-22,10.1,10.1,10.1,10.1,0.0
2017-06-23,10.1,10.1,10.1,10.1,0.0
2017-06-26,10.1,10.1,10.1,10.1,0.0
2017-06-27,10.1,10.1,10.1,10.1,0.0
2017-06-28,8.6,8.6,8.6,8.6,100.0
2017-06-29,7.6,7.6,7.6,7.6,100.0
2017-06-30,6.5,6.5,6.5,6.5,100.0
2017-07-03,6.5,6.5,6.5,6.5,0.0
2017-07-04,5.6,5.6,5.6,5.6,100.0
2017-07-05,6.4,6.4,6.4,6.4,16500.0
2017-07-06,5.5,7.3,5.5,7.3,200.0
2017-07-07,6.4,6.4,6.4,6.4,0.0
2017-07-10,6.4,6.4,6.4,6.4,0.0
2017-07-11,7.3,7.3,7.3,7.3,900.0
2017-07-12,8.3,8.3,7.3,7.3,2100.0
2017-07-13,8.9,8.9,8.9,8.9,100.0
2017-07-14,10.2,10.2,10.2,10.2,100.0
