date,open,high,low,close,volume
2015-12-29,21.8,21.8,21.8,21.8,0.0
2015-12-30,21.8,21.8,21.8,21.8,0.0
2015-12-31,21.8,21.8,21.8,21.8,0.0
2016-01-04,21.8,21.8,21.8,21.8,0.0
2016-01-05,21.8,21.8,21.8,21.8,0.0
2016-01-06,21.8,21.8,21.8,21.8,0.0
2016-01-07,21.8,21.8,21.8,21.8,0.0
2016-01-08,21.8,21.8,21.8,21.8,0.0
2016-01-11,21.8,21.8,21.8,21.8,0.0
2016-01-12,21.8,21.8,21.8,21.8,0.0
2016-01-13,21.8,21.8,21.8,21.8,0.0
2016-01-14,21.8,21.8,21.8,21.8,0.0
2016-01-15,21.8,21.8,21.8,21.8,0.0
2016-01-18,21.8,21.8,21.8,21.8,0.0
2016-01-19,21.8,21.8,21.8,21.8,0.0
2016-01-20,21.8,21.8,21.8,21.8,0.0
2016-01-21,21.8,21.8,21.8,21.8,0.0
2016-01-22,21.8,21.8,21.8,21.8,0.0
2016-01-25,21.8,21.8,21.8,21.8,0.0
2016-01-26,21.8,21.8,21.8,21.8,0.0
2016-01-27,21.8,21.8,21.8,21.8,0.0
2016-01-28,21.8,21.8,21.8,21.8,0.0
2016-01-29,21.8,21.8,21.8,21.8,0.0
2016-02-01,21.8,21.8,21.8,21.8,0.0
2016-02-02,21.8,21.8,21.8,21.8,0.0
2016-02-03,21.8,21.8,21.8,21.8,0.0
2016-02-04,21.8,21.8,21.8,21.8,0.0
2016-02-05,21.8,21.8,21.8,21.8,0.0
2016-02-15,21.8,21.8,21.8,21.8,0.0
2016-02-16,21.8,21.8,21.8,21.8,0.0
2016-02-17,21.8,21.8,21.8,21.8,0.0
2016-02-18,21.8,21.8,21.8,21.8,0.0
2016-02-19,21.8,21.8,21.8,21.8,0.0
2016-02-22,21.8,21.8,21.8,21.8,0.0
2016-02-23,21.8,21.8,21.8,21.8,0.0
2016-02-24,21.8,21.8,21.8,21.8,0.0
2016-02-25,21.8,21.8,21.8,21.8,0.0
2016-02-26,21.8,21.8,21.8,21.8,0.0
2016-02-29,21.8,21.8,21.8,21.8,0.0
2016-03-01,21.8,21.8,21.8,21.8,0.0
2016-03-02,21.8,21.8,21.8,21.8,0.0
2016-03-03,21.8,21.8,21.8,21.8,0.0
2016-03-04,21.8,21.8,21.8,21.8,0.0
2016-03-07,21.8,21.8,21.8,21.8,0.0
2016-03-08,21.8,21.8,21.8,21.8,0.0
2016-03-09,21.8,21.8,21.8,21.8,0.0
2016-03-10,21.8,21.8,21.8,21.8,0.0
2016-03-11,21.8,21.8,21.8,21.8,0.0
2016-03-14,21.8,21.8,21.8,21.8,0.0
2016-03-15,21.8,21.8,21.8,21.8,0.0
2016-03-16,21.8,21.8,21.8,21.8,0.0
2016-03-17,21.8,21.8,21.8,21.8,0.0
2016-03-18,21.8,21.8,21.8,21.8,0.0
2016-03-21,21.8,21.8,21.8,21.8,0.0
2016-03-22,21.8,21.8,21.8,21.8,0.0
2016-03-23,21.8,21.8,21.8,21.8,0.0
2016-03-24,21.8,21.8,21.8,21.8,0.0
2016-03-25,21.8,21.8,21.8,21.8,0.0
2016-03-28,21.8,21.8,21.8,21.8,0.0
2016-03-29,21.8,21.8,21.8,21.8,0.0
2016-03-30,21.8,21.8,21.8,21.8,0.0
2016-03-31,21.8,21.8,21.8,21.8,0.0
2016-04-01,21.8,21.8,21.8,21.8,0.0
2016-04-04,21.8,21.8,21.8,21.8,0.0
2016-04-05,21.8,21.8,21.8,21.8,0.0
2016-04-06,21.8,21.8,21.8,21.8,0.0
