date,open,high,low,close,volume
2017-07-10,581.52,584.24,567.9,572.37,41161240
2017-07-07,590.41,593.5,579.1,580.52,46197170
2017-07-06,587.53,591.82,584.13,588.52,33496770
2017-07-05,585.41,587.55,580.48,585.07,31410050
2017-07-04,587.39,588.88,580.26,584.0,56016540
2017-07-03,586.62,592.61,582.17,586.89,47335820
2017-06-30,582.2,588.24,578.24,585.86,45578630
2017-06-29,581.48,585.46,577.6,580.69,45692400
2017-06-28,578.35,581.92,574.18,579.99,48538170
2017-06-27,582.64,584.07,576.83,578.02,33863760
2017-06-26,577.72,584.24,575.15,581.54,31945770
2017-06-23,576.5,579.1,572.66,577.34,38410970
2017-06-22,582.33,585.68,576.1,577.59,42593090
2017-06-21,585.12,588.57,573.75,582.93,52912320
2017-06-20,589.92,592.0,582.58,586.14,45674710
2017-06-19,585.71,590.99,582.12,588.45,40383800
2017-06-16,586.69,589.1,579.72,583.22,78234550
2017-06-15,580.41,587.16,577.93,583.1,45192030
2017-06-14,578.72,585.77,573.65,580.27,43677250
2017-06-13,573.75,579.16,569.76,577.34,35844870
2017-06-12,575.54,578.57,569.81,574.11,34881260
2017-06-09,573.89,579.35,571.42,574.93,38747350
2017-06-08,574.24,577.6,568.38,572.37,35325540
2017-06-07,574.44,579.16,569.35,574.32,42412000
2017-06-06,566.02,574.36,563.52,572.49,44437310
2017-06-05,560.08,569.59,557.65,564.97,37387410
2017-06-02,560.06,563.56,555.28,559.35,27844230
2017-06-01,559.55,564.33,556.07,560.84,27728280
2017-05-31,557.94,564.93,553.14,557.03,37700230
2017-05-30,564.28,566.49,555.35,556.61,42055860
2017-05-29,564.5,570.81,559.57,564.01,48289860
2017-05-26,559.03,567.05,556.3,562.06,36561190
2017-05-25,565.23,568.17,557.42,560.01,41594010
2017-05-24,562.78,569.16,557.05,564.47,34267070
2017-05-23,564.97,569.75,559.64,562.04,37151650
2017-05-22,557.0,570.01,554.23,564.62,48362570
2017-05-19,551.58,557.48,548.39,554.65,33767740
2017-05-18,548.36,556.24,546.3,551.02,37466200
2017-05-17,547.25,555.83,545.01,551.71,27463980
2017-05-16,548.24,554.17,544.47,547.8,39739660
2017-05-15,549.72,553.58,544.43,548.81,34616970
2017-05-12,549.38,553.52,546.41,549.09,30124360
2017-05-11,551.72,554.22,548.18,549.99,32269900
2017-05-10,547.48,555.36,545.64,550.45,41562450
2017-05-09,544.22,551.69,540.04,547.82,37984120
2017-05-08,547.6,550.55,542.44,545.11,41557740
2017-05-05,549.93,552.64,545.44,548.0,30984360
2017-05-04,546.72,555.76,543.73,551.53,49266230
2017-05-03,546.18,551.42,542.32,546.54,35460260
2017-04-28,543.58,549.25,540.22,545.06,49021960
2017-04-27,541.79,548.68,538.64,544.99,40964890
2017-04-26,539.2,542.92,535.51,540.66,27886700
2017-04-25,538.75,542.62,535.26,539.29,22237020
2017-04-24,541.21,545.97,534.95,538.61,30397970
2017-04-21,543.97,548.92,539.76,542.07,24123420
2017-04-20,550.06,551.39,542.15,544.03,21729810
2017-04-19,547.3,552.38,544.34,549.31,31883730
2017-04-18,541.06,549.25,537.76,547.91,37486750
2017-04-17,546.84,552.13,536.79,541.19,38744280
2017-04-14,552.03,555.04,543.18,547.66,37990470
2017-04-13,555.66,561.23,552.58,554.93,28586780
2017-04-12,560.06,563.48,553.95,556.93,44449470
2017-04-11,557.5,563.33,555.19,559.66,33395930
2017-04-10,558.8,563.49,554.65,558.08,32900150
2017-04-07,551.95,560.62,549.46,558.39,50520420
2017-04-05,559.5,562.86,553.17,555.7,40544390
2017-04-04,559.54,564.44,556.15,559.98,47006190
2017-04-03,558.86,563.36,553.95,558.09,49308150
2017-03-31,561.39,565.61,555.35,557.54,41025680
2017-03-30,560.69,566.02,556.71,560.25,37265640
2017-03-29,556.49,561.38,553.56,558.64,41288140
2017-03-28,563.5,566.04,553.74,556.93,46541020
2017-03-27,563.85,569.42,559.42,562.83,52278470
2017-03-24,563.67,567.46,558.17,562.23,51756260
2017-03-23,550.92,564.07,549.68,561.5,43891310
2017-03-22,551.44,561.51,547.06,551.33,52566360
2017-03-21,552.21,559.25,544.42,551.27,41089370
2017-03-20,547.61,555.47,543.75,549.53,28983630
2017-03-17,545.51,551.28,542.67,544.41,57214170
2017-03-16,541.09,546.71,539.71,544.16,45050380
2017-03-15,541.45,545.26,537.07,540.75,25594110
2017-03-14,538.22,544.05,537.08,540.07,19620710
2017-03-13,540.62,543.28,537.46,538.24,21422510
2017-03-10,543.06,547.88,539.36,541.09,34511920
2017-03-09,543.54,547.7,541.12,542.88,40456720
2017-03-08,541.05,548.77,537.27,543.04,24242190
2017-03-07,541.77,541.89,541.72,541.76,2059130
2017-03-06,542.66,547.38,538.23,541.85,29038480
2017-03-03,537.4,543.1,533.33,540.37,28238110
2017-03-02,540.78,543.51,533.89,536.05,30206640
2017-03-01,540.36,545.2,535.01,539.45,32080830
2017-02-28,548.5,550.21,540.23,541.87,30181660
2017-02-27,547.24,551.6,539.5,547.15,40606920
2017-02-24,543.95,550.04,537.74,543.47,50801620
2017-02-23,547.47,550.96,539.82,544.43,41696140
2017-02-22,552.23,555.79,543.72,547.16,50108260
2017-02-21,549.74,557.33,545.98,552.01,45415380
2017-02-20,547.68,554.57,541.93,548.55,63773800
2017-02-17,552.84,555.09,545.13,548.77,46095040
2017-02-16,558.05,563.45,549.72,552.4,58687030
2017-02-15,551.11,559.88,548.41,556.6,45039780
2017-02-14,551.61,555.83,547.35,550.44,47343770
2017-02-13,551.58,554.43,547.58,551.39,39666230
2017-02-10,551.81,555.08,547.71,551.43,36048710
2017-02-09,552.77,555.29,549.64,551.79,39950230
2017-02-08,551.12,554.3,547.1,551.39,33517730
2017-02-07,547.57,553.41,544.44,550.29,41600190
2017-02-06,548.87,551.5,543.15,547.46,30391930
2017-02-03,552.76,557.86,544.93,547.51,31119320
2017-02-02,543.26,552.08,538.78,549.08,28601360
2017-01-25,537.54,542.72,533.31,540.65,29581670
2017-01-24,535.52,540.14,530.87,535.87,28712440
2017-01-23,532.76,539.87,529.24,533.7,24911620
2017-01-20,529.71,536.53,527.65,531.06,22213690
2017-01-19,529.15,533.02,525.68,528.86,21450650
2017-01-18,533.72,538.28,527.69,529.64,25021520
2017-01-17,528.9,537.86,526.08,534.77,25853520
2017-01-16,527.92,534.46,525.7,527.73,21942620
2017-01-13,532.88,537.69,528.98,531.23,22932810
2017-01-12,535.24,538.1,530.21,533.77,33618340
