date,open,high,low,close,volume
2012-12-21,17.5,17.5,17.2,17.2,109720.0
2012-12-24,17.2,17.3,16.4,16.4,102480.0
2012-12-25,16.4,16.6,15.7,16.6,125670.0
2012-12-26,16.6,16.8,16.6,16.8,108460.0
2012-12-27,16.8,17.1,16.8,17.1,382020.0
2012-12-28,17.1,17.3,16.9,17.2,491330.0
2013-01-02,17.2,18.0,17.2,17.5,90920.0
2013-01-03,17.6,17.6,16.7,16.7,115240.0
2013-01-04,16.7,16.7,15.9,15.9,151810.0
2013-01-07,15.8,15.9,15.2,15.3,216550.0
2013-01-08,14.7,15.7,14.7,15.2,347510.0
2013-01-09,14.5,15.9,14.5,14.5,156270.0
2013-01-10,14.3,15.0,13.8,14.7,162210.0
2013-01-11,14.0,14.0,14.0,14.0,227030.0
2013-01-14,14.0,14.0,13.3,13.5,240500.0
2013-01-15,12.7,13.0,12.6,12.7,275850.0
2013-01-16,12.7,13.4,12.7,12.8,167580.0
2013-01-17,12.8,13.0,12.6,12.7,203330.0
2013-01-18,12.0,13.4,11.9,12.6,412000.0
2013-01-21,12.8,12.8,12.3,12.7,325640.0
2013-01-22,12.7,12.9,12.5,12.8,403090.0
2013-01-23,12.6,13.5,12.5,12.9,366960.0
2013-01-24,12.9,12.9,12.1,12.9,274850.0
2013-01-25,12.3,13.3,12.0,12.6,340590.0
2013-01-28,12.6,13.2,12.4,12.9,268030.0
2013-01-29,12.9,12.9,12.1,12.3,250570.0
2013-01-30,12.3,12.8,12.0,12.5,372350.0
2013-01-31,12.6,12.6,12.0,12.4,357750.0
2013-02-01,12.4,12.5,12.0,12.5,319340.0
2013-02-04,12.5,12.6,12.0,12.4,303620.0
2013-02-05,12.3,12.3,11.9,11.9,238270.0
2013-02-06,11.9,12.3,11.9,12.0,254140.0
2013-02-07,11.2,12.3,11.2,12.0,197510.0
2013-02-08,12.1,12.1,11.9,12.0,184270.0
2013-02-18,12.0,12.2,11.8,11.8,141890.0
2013-02-19,11.9,12.0,11.7,11.9,166810.0
2013-02-20,11.7,12.0,11.6,12.0,189040.0
2013-02-21,11.9,12.1,11.2,11.2,166150.0
2013-02-22,11.2,11.4,10.5,10.5,155100.0
2013-02-25,10.5,10.6,10.5,10.6,140830.0
2013-02-26,10.6,10.6,9.9,9.9,107420.0
2013-02-27,9.9,10.0,9.3,10.0,179900.0
2013-02-28,10.0,10.2,9.8,10.0,121670.0
2013-03-01,10.1,10.1,9.9,10.0,146930.0
2013-03-04,10.0,10.1,9.3,9.3,108140.0
2013-03-05,9.5,9.8,9.4,9.7,141130.0
2013-03-06,9.9,10.3,9.9,10.3,164100.0
2013-03-07,10.5,10.5,10.2,10.3,140740.0
2013-03-08,10.5,10.5,10.4,10.4,132790.0
2013-03-11,10.4,11.1,10.3,11.0,186270.0
2013-03-12,11.0,11.0,10.5,10.9,130910.0
2013-03-13,10.9,10.9,10.6,10.7,113830.0
2013-03-14,10.7,10.8,10.6,10.6,96420.0
2013-03-15,10.6,10.6,10.0,10.0,116800.0
2013-03-18,10.1,10.4,10.0,10.4,113790.0
2013-03-19,10.5,10.5,10.4,10.5,122840.0
2013-03-20,10.7,10.9,10.5,10.7,199590.0
2013-03-21,10.8,11.0,10.8,10.8,124620.0
2013-03-22,10.9,11.1,10.5,10.5,172550.0
2013-03-25,10.5,10.6,10.3,10.5,92750.0
2013-03-26,10.6,10.7,10.0,10.5,351760.0
2013-03-27,10.5,10.6,10.3,10.6,181580.0
2013-03-28,10.6,10.6,9.9,9.9,87220.0
2013-03-29,9.9,9.9,9.6,9.8,134770.0
2013-04-01,9.8,9.8,9.2,9.8,114480.0
2013-04-02,9.9,9.9,9.8,9.9,70140.0
2013-04-03,10.0,10.0,9.5,9.9,135360.0
2013-04-04,9.9,10.0,9.7,10.0,92510.0
2013-04-05,9.9,10.3,9.9,10.2,121340.0
2013-04-08,10.2,10.5,10.2,10.3,116360.0
2013-04-09,10.3,10.4,10.2,10.3,128400.0
2013-04-10,10.4,10.4,10.2,10.2,99750.0
2013-04-11,10.2,10.3,10.0,10.2,125830.0
2013-04-12,10.2,10.3,9.9,10.0,105960.0
2013-04-15,10.0,10.1,9.8,9.9,113440.0
2013-04-16,9.9,9.9,9.5,9.9,111460.0
2013-04-17,9.9,10.2,9.9,10.1,109970.0
2013-04-18,10.1,10.1,9.8,10.0,135830.0
2013-04-22,10.0,10.1,9.8,10.0,113140.0
2013-04-23,10.0,10.6,9.8,10.5,140710.0
2013-04-24,10.5,10.6,10.0,10.0,89390.0
2013-04-25,10.0,10.6,10.0,10.5,109230.0
2013-04-26,10.5,10.5,10.3,10.4,115770.0
2013-05-02,10.4,10.8,10.4,10.6,112780.0
2013-05-03,10.6,11.0,10.6,10.8,96050.0
2013-05-06,10.8,11.5,10.8,11.5,158860.0
2013-05-07,11.8,12.3,11.8,12.0,161210.0
2013-05-08,12.0,12.0,11.7,11.8,192420.0
2013-05-09,11.8,12.1,11.8,11.9,130930.0
2013-05-10,12.0,12.0,11.7,11.7,99730.0
2013-05-13,11.7,11.8,10.9,11.2,122100.0
2013-05-14,10.9,10.9,10.5,10.5,100510.0
2013-05-15,10.4,10.9,10.4,10.8,109140.0
2013-05-16,10.8,11.3,10.8,11.2,118210.0
2013-05-17,11.1,11.2,10.9,11.1,120800.0
2013-05-20,11.2,11.2,10.8,10.8,119560.0
2013-05-21,10.8,11.1,10.8,10.9,155060.0
2013-05-22,10.9,11.2,10.8,10.8,107420.0
2013-05-23,10.8,11.2,10.7,11.0,156220.0
2013-05-24,11.0,11.3,10.7,10.7,137000.0
2013-05-27,10.9,11.3,10.4,10.4,216990.0
2013-05-28,10.5,10.5,9.7,10.5,101440.0
2013-05-29,9.9,10.8,9.9,10.6,91470.0
2013-05-30,10.6,10.7,10.0,10.4,95340.0
2013-05-31,10.4,10.6,10.2,10.4,148800.0
2013-06-03,10.4,10.5,10.3,10.3,183900.0
2013-06-04,10.3,10.6,10.3,10.3,191960.0
2013-06-05,10.3,10.3,10.1,10.2,164100.0
2013-06-06,10.2,10.4,10.2,10.3,116460.0
2013-06-07,10.3,10.4,10.2,10.4,125030.0
2013-06-10,10.4,10.6,10.3,10.5,139740.0
2013-06-11,10.0,10.5,10.0,10.3,120870.0
2013-06-12,10.3,10.4,10.3,10.3,150320.0
2013-06-13,10.5,10.5,10.2,10.4,137030.0
2013-06-14,10.3,10.5,10.3,10.4,133530.0
2013-06-17,10.4,10.4,10.1,10.1,122600.0
2013-06-18,10.1,10.2,9.9,9.9,80300.0
2013-06-19,9.9,10.3,9.9,10.0,125300.0
2013-06-20,10.0,10.1,10.0,10.1,125300.0
2013-06-21,10.0,10.2,10.0,10.0,119000.0
2013-06-24,10.0,10.2,10.0,10.1,109310.0
2013-06-25,10.1,10.1,9.7,9.9,105370.0
2013-06-26,9.9,9.9,9.7,9.8,135120.0
2013-06-27,9.8,9.9,9.7,9.8,113270.0
2013-06-28,9.8,9.8,9.7,9.8,131030.0
2013-07-01,9.8,9.8,9.7,9.7,88620.0
2013-07-02,9.7,9.9,9.7,9.9,48110.0
2013-07-03,9.9,10.0,9.9,9.9,59510.0
2013-07-04,9.9,10.0,9.9,9.9,29000.0
2013-07-05,9.9,9.9,9.9,9.9,13900.0
2013-07-08,9.9,9.9,9.8,9.8,16100.0
2013-07-09,9.8,9.8,9.8,9.8,32400.0
2013-07-10,9.8,9.8,9.8,9.8,18000.0
2013-07-11,9.8,9.8,9.7,9.8,32500.0
2013-07-12,9.8,9.9,9.8,9.9,46700.0
2013-07-15,9.9,10.0,9.9,9.9,79830.0
2013-07-16,9.9,10.0,9.8,9.9,95300.0
2013-07-17,9.9,10.0,9.9,9.9,30200.0
2013-07-18,9.9,10.0,9.9,9.9,39350.0
2013-07-19,9.9,10.0,9.7,9.9,41440.0
2013-07-22,9.9,10.0,9.8,9.8,35110.0
2013-07-23,9.7,10.0,9.7,9.8,143700.0
2013-07-24,9.8,9.9,9.7,9.7,50400.0
2013-07-25,9.7,9.7,9.7,9.7,67600.0
2013-07-26,9.7,9.8,9.6,9.6,34120.0
2013-07-29,9.9,9.9,9.6,9.6,28950.0
2013-07-30,9.6,9.7,9.6,9.6,29150.0
2013-07-31,9.6,9.7,9.6,9.6,29900.0
2013-08-01,9.6,9.7,9.6,9.7,29900.0
2013-08-02,9.7,9.8,9.6,9.7,29300.0
2013-08-05,9.7,9.8,9.7,9.7,29550.0
2013-08-06,9.7,9.8,9.7,9.7,33400.0
2013-08-07,9.7,9.8,9.7,9.8,39600.0
2013-08-08,9.7,9.8,9.7,9.7,33000.0
2013-08-09,9.7,9.8,9.7,9.8,38900.0
2013-08-12,9.7,9.8,9.7,9.7,37750.0
2013-08-13,9.7,9.8,9.4,9.7,36000.0
2013-08-14,9.7,9.7,9.5,9.7,33800.0
2013-08-15,9.7,10.0,9.7,10.0,143520.0
2013-08-16,9.9,10.1,9.6,9.9,52780.0
2013-08-19,9.8,10.2,9.8,10.2,33010.0
2013-08-20,10.1,10.3,10.1,10.2,34420.0
2013-08-21,10.2,10.3,10.1,10.2,29900.0
2013-08-22,10.1,10.2,10.1,10.2,31900.0
2013-08-23,10.1,10.2,10.1,10.2,36360.0
2013-08-26,10.1,10.4,10.1,10.3,63940.0
2013-08-27,10.2,10.3,10.1,10.3,57620.0
2013-08-28,10.2,10.2,10.0,10.0,27820.0
2013-08-29,10.0,10.2,9.9,10.0,48370.0
2013-08-30,10.0,10.1,9.8,10.0,54090.0
2013-09-03,10.0,10.0,9.9,10.0,29800.0
2013-09-04,9.9,10.0,9.9,10.0,29650.0
2013-09-05,9.9,10.0,9.9,9.9,32520.0
2013-09-06,9.9,10.0,9.8,9.9,32610.0
2013-09-09,9.9,10.0,9.9,9.9,31700.0
2013-09-10,9.9,10.0,9.8,9.9,31790.0
2013-09-11,9.9,10.0,9.8,9.9,34860.0
2013-09-12,9.9,10.0,9.7,9.8,35410.0
2013-09-13,9.8,9.8,9.5,9.8,33310.0
2013-09-16,9.8,9.9,9.7,9.8,50160.0
2013-09-17,9.8,9.9,9.7,9.8,59050.0
2013-09-18,9.8,9.8,9.5,9.7,29860.0
2013-09-19,9.7,9.9,9.7,9.7,29620.0
2013-09-20,9.7,9.7,9.5,9.7,32400.0
2013-09-23,9.7,9.7,9.5,9.7,33050.0
2013-09-24,9.6,9.7,9.5,9.7,28460.0
2013-09-25,9.5,9.7,9.5,9.7,30910.0
2013-09-26,9.4,9.5,9.3,9.5,31500.0
2013-09-27,9.4,9.4,9.2,9.3,33800.0
2013-09-30,9.4,9.5,9.4,9.5,33620.0
2013-10-01,9.5,9.8,9.5,9.8,34460.0
2013-10-02,9.7,9.9,9.7,9.9,32700.0
2013-10-03,9.8,9.8,9.6,9.6,31900.0
2013-10-04,9.6,9.7,9.2,9.2,35090.0
2013-10-07,9.2,9.4,9.2,9.4,31500.0
2013-10-08,9.4,9.6,9.3,9.6,35460.0
2013-10-09,9.4,9.6,9.1,9.1,31440.0
2013-10-10,9.2,9.3,9.1,9.3,31860.0
2013-10-11,9.3,9.3,9.1,9.2,31880.0
2013-10-14,9.2,9.3,9.1,9.2,31520.0
2013-10-15,9.1,9.5,9.1,9.5,35500.0
2013-10-16,9.5,9.5,9.2,9.3,29140.0
2013-10-17,9.3,9.3,9.1,9.3,33000.0
2013-10-18,9.2,9.3,9.1,9.2,31510.0
2013-10-21,9.2,9.4,9.2,9.2,31000.0
2013-10-22,9.2,9.3,9.1,9.1,28000.0
2013-10-23,9.2,9.3,9.1,9.1,29580.0
2013-10-24,9.1,9.3,9.0,9.0,25170.0
2013-10-25,9.1,9.3,9.0,9.2,31260.0
2013-10-28,9.2,9.3,9.0,9.1,28210.0
2013-10-29,9.1,9.3,9.1,9.2,35210.0
2013-10-30,9.0,9.3,9.0,9.2,31000.0
2013-10-31,9.2,9.3,9.2,9.2,33480.0
2013-11-01,9.2,9.3,9.0,9.1,27910.0
2013-11-04,9.1,9.2,9.1,9.1,35600.0
2013-11-05,9.1,9.3,9.0,9.0,30650.0
2013-11-06,9.0,9.2,8.6,9.2,42100.0
2013-11-07,9.2,9.5,9.2,9.4,50230.0
2013-11-08,9.4,9.6,9.3,9.6,47450.0
2013-11-11,9.6,9.6,9.3,9.5,32190.0
2013-11-12,9.4,9.6,9.2,9.6,53420.0
2013-11-13,9.6,9.9,9.5,9.9,53760.0
2013-11-14,10.0,10.0,9.6,9.8,34000.0
2013-11-15,9.8,9.8,9.6,9.7,27550.0
2013-11-18,9.7,9.8,9.5,9.7,33610.0
2013-11-19,9.7,9.9,9.6,9.8,76100.0
2013-11-20,9.8,9.9,9.6,9.9,71530.0
2013-11-21,9.8,10.2,9.7,9.9,84900.0
2013-11-22,9.9,10.2,9.9,10.0,75250.0
2013-11-25,10.0,10.1,9.9,10.1,77200.0
2013-11-26,10.0,10.2,10.0,10.1,81410.0
2013-11-27,10.0,10.8,10.0,10.8,129500.0
2013-11-28,10.8,11.0,10.7,10.9,93400.0
2013-11-29,10.8,11.0,10.8,10.8,69020.0
2013-12-02,10.7,10.8,10.6,10.7,69060.0
2013-12-03,10.7,10.8,10.6,10.7,73880.0
2013-12-04,10.6,10.8,10.5,10.5,83750.0
2013-12-05,10.5,10.7,10.5,10.6,79350.0
2013-12-06,10.6,10.7,10.6,10.6,75370.0
2013-12-09,10.6,10.7,10.5,10.6,114250.0
2013-12-10,10.6,10.6,9.9,10.4,71100.0
2013-12-11,10.4,10.4,10.0,10.0,70400.0
2013-12-12,9.9,10.0,9.8,9.9,108750.0
2013-12-13,9.9,10.0,9.9,9.9,81560.0
2013-12-16,9.9,10.0,9.8,9.9,96000.0
2013-12-17,9.8,9.9,9.7,9.7,100110.0
2013-12-18,9.7,9.7,9.6,9.7,89250.0
2013-12-19,9.7,9.8,9.7,9.8,119770.0
2013-12-20,9.8,10.3,9.7,10.2,123240.0
2013-12-23,10.1,10.3,10.0,10.2,104120.0
2013-12-24,10.2,10.2,9.9,10.2,133510.0
2013-12-25,10.2,10.3,10.0,10.1,104700.0
2013-12-26,10.1,10.1,10.0,10.0,116740.0
2013-12-27,10.0,10.1,9.9,10.0,89810.0
2013-12-30,10.0,10.0,9.6,9.6,63300.0
2013-12-31,9.6,9.7,9.5,9.6,100400.0
2014-01-02,9.6,9.9,9.5,9.9,91220.0
2014-01-03,9.9,10.3,9.9,10.2,93630.0
2014-01-06,10.2,10.5,10.2,10.5,47750.0
2014-01-07,10.5,10.6,10.1,10.1,31500.0
2014-01-08,10.0,10.2,9.9,10.2,37000.0
2014-01-09,10.1,10.5,10.1,10.5,52890.0
2014-01-10,10.4,10.7,10.3,10.7,28270.0
2014-01-13,10.7,10.7,10.3,10.3,41600.0
2014-01-14,10.3,10.4,9.8,9.8,33300.0
2014-01-15,9.8,10.0,9.7,10.0,30560.0
2014-01-16,10.0,10.3,10.0,10.3,31930.0
2014-01-17,10.3,10.4,10.0,10.0,66300.0
2014-01-20,10.1,10.5,9.9,10.5,86850.0
2014-01-21,10.4,10.4,10.2,10.2,67990.0
2014-01-22,10.2,10.2,10.0,10.2,28500.0
2014-01-23,10.2,10.2,10.0,10.0,33800.0
2014-01-24,10.0,10.0,9.7,10.0,34750.0
2014-01-27,10.0,10.1,10.0,10.0,32200.0
2014-02-06,10.0,10.1,10.0,10.0,32180.0
2014-02-07,10.0,10.1,9.8,9.9,22080.0
2014-02-10,9.8,10.1,9.8,9.9,43120.0
2014-02-11,9.9,10.0,9.6,9.9,37070.0
2014-02-12,9.9,9.9,9.8,9.9,60150.0
2014-02-13,9.9,9.9,9.8,9.9,42100.0
2014-02-14,9.9,9.9,9.8,9.9,34700.0
2014-02-17,9.9,9.9,9.8,9.9,34010.0
2014-02-18,9.9,9.9,9.8,9.8,35210.0
2014-02-19,9.8,9.9,9.8,9.9,41300.0
2014-02-20,9.8,9.9,9.6,9.9,54520.0
2014-02-21,9.8,9.9,9.7,9.9,40400.0
2014-02-24,9.8,9.9,9.8,9.8,46320.0
2014-02-25,9.8,9.9,9.6,9.8,38110.0
2014-02-26,9.7,9.9,9.6,9.8,58560.0
2014-02-27,9.8,9.9,9.7,9.7,84010.0
2014-02-28,9.8,9.9,9.7,9.8,45790.0
2014-03-03,9.7,9.8,9.6,9.7,38820.0
2014-03-04,9.5,9.6,9.5,9.6,37780.0
2014-03-05,9.6,9.7,9.6,9.6,43910.0
2014-03-06,9.6,9.6,9.3,9.5,53890.0
2014-03-07,9.5,9.5,9.3,9.3,32330.0
2014-03-10,9.2,9.5,9.2,9.5,65550.0
2014-03-11,9.5,9.6,9.4,9.4,33220.0
2014-03-12,9.4,9.5,9.2,9.5,31170.0
2014-03-13,9.5,9.6,8.9,8.9,33450.0
2014-03-14,8.9,9.0,8.3,8.9,25630.0
2014-03-17,8.8,8.9,8.3,8.8,134360.0
2014-03-18,8.7,8.8,8.2,8.7,326100.0
2014-03-19,8.3,8.5,8.1,8.5,246760.0
2014-03-20,8.4,8.4,8.0,8.0,187430.0
2014-03-21,7.9,7.9,7.5,7.7,657360.0
2014-03-24,7.7,8.0,7.7,8.0,1287060.0
2014-03-25,8.1,8.5,8.1,8.5,3741380.0
2014-03-26,8.6,8.7,8.0,8.0,836720.0
2014-03-27,7.8,8.0,7.5,7.9,766520.0
2014-03-28,8.0,8.0,7.5,7.6,645190.0
2014-03-31,7.6,7.7,7.3,7.3,558960.0
2014-04-01,7.2,7.2,6.8,6.8,743040.0
2014-04-02,6.6,6.6,6.4,6.4,787300.0
2014-04-03,6.3,6.8,6.2,6.8,1568990.0
2014-04-04,6.8,6.8,6.5,6.6,923420.0
2014-04-07,6.6,6.6,6.4,6.5,684260.0
2014-04-08,6.5,6.6,6.3,6.4,2630960.0
2014-04-10,6.6,6.8,6.6,6.8,2268370.0
2014-04-11,7.2,7.2,7.1,7.2,2852790.0
2014-04-14,7.0,7.1,6.8,6.8,1625910.0
2014-04-15,6.6,6.7,6.4,6.4,2247730.0
2014-04-16,6.2,6.4,6.0,6.0,1829940.0
2014-04-17,6.2,6.3,5.8,6.2,1062310.0
2014-04-18,6.1,6.2,5.8,5.8,1235470.0
2014-04-21,5.6,5.7,5.4,5.4,1321830.0
2014-04-22,5.4,5.6,5.1,5.5,568680.0
2014-04-23,5.6,5.6,5.2,5.2,316280.0
2014-04-24,5.2,5.2,5.0,5.1,918840.0
2014-04-25,5.1,5.3,5.0,5.1,420460.0
2014-04-28,5.2,5.2,5.0,5.0,278320.0
2014-04-29,5.0,5.2,5.0,5.1,396090.0
2014-05-05,5.1,5.2,4.8,4.8,705980.0
2014-05-06,4.7,4.7,4.5,4.6,915830.0
2014-05-07,4.6,4.7,4.3,4.4,547310.0
2014-05-08,4.2,4.2,4.1,4.1,333270.0
2014-05-09,3.9,4.1,3.9,3.9,1004830.0
2014-05-12,3.8,3.8,3.7,3.7,116230.0
2014-05-13,3.5,3.5,3.5,3.5,72670.0
2014-05-14,3.3,3.7,3.3,3.5,1023170.0
2014-05-15,3.4,3.7,3.3,3.5,1348280.0
2014-05-16,3.5,3.7,3.5,3.7,520010.0
2014-05-19,3.9,3.9,3.9,3.9,703310.0
2014-05-20,4.1,4.1,4.1,4.1,66330.0
2014-05-21,4.3,4.3,4.3,4.3,35520.0
2014-05-22,4.6,4.6,4.5,4.6,3597280.0
2014-05-23,4.7,4.8,4.3,4.4,2706070.0
2014-05-26,4.4,4.7,4.2,4.7,1369550.0
2014-05-27,4.8,5.0,4.8,5.0,1165100.0
2014-05-28,5.3,5.3,5.1,5.1,2951390.0
2014-05-29,5.0,5.3,4.8,4.8,2003690.0
2014-05-30,4.7,4.9,4.7,4.9,975270.0
2014-06-02,4.9,4.9,4.6,4.6,1181320.0
2014-06-03,4.6,4.7,4.5,4.5,959970.0
2014-06-04,4.4,4.5,4.2,4.3,1043190.0
2014-06-05,4.3,4.6,4.2,4.6,476590.0
2014-06-06,4.6,4.7,4.4,4.6,373350.0
2014-06-09,4.6,4.8,4.4,4.7,945660.0
2014-06-10,4.6,4.6,4.4,4.4,544430.0
2014-06-11,4.4,4.7,4.4,4.6,374110.0
2014-06-12,4.5,4.7,4.5,4.5,357620.0
2014-06-13,4.5,4.7,4.4,4.7,1057620.0
2014-06-16,4.6,4.8,4.5,4.7,389640.0
2014-06-17,4.6,4.9,4.5,4.9,647740.0
2014-06-18,4.9,5.1,4.8,4.9,1094810.0
2014-06-19,4.8,4.8,4.6,4.8,827420.0
2014-06-20,4.8,4.9,4.7,4.8,369240.0
2014-06-23,4.8,4.8,4.5,4.6,769200.0
2014-06-24,4.5,4.6,4.4,4.6,907190.0
2014-06-25,4.6,4.8,4.6,4.6,691080.0
2014-06-26,4.7,4.9,4.6,4.8,1259190.0
2014-06-27,4.7,4.8,4.6,4.7,342420.0
2014-06-30,4.7,4.8,4.6,4.6,565160.0
2014-07-01,4.6,4.8,4.6,4.7,877890.0
2014-07-02,4.7,4.9,4.7,4.9,722080.0
2014-07-03,4.9,5.1,4.9,5.0,1372300.0
2014-07-04,5.0,5.0,4.8,4.9,1008890.0
2014-07-07,5.0,5.0,4.8,4.9,831800.0
2014-07-08,4.8,4.9,4.7,4.8,420070.0
2014-07-09,4.9,5.1,4.9,5.1,2294890.0
2014-07-10,5.3,5.4,5.0,5.1,2653390.0
2014-07-11,5.1,5.2,5.0,5.1,577430.0
2014-07-14,5.1,5.2,5.0,5.0,517330.0
2014-07-15,5.0,5.2,5.0,5.0,712510.0
2014-07-16,5.1,5.2,5.0,5.0,1229540.0
2014-07-17,5.0,5.1,5.0,5.0,772950.0
2014-07-18,4.9,5.0,4.8,4.9,538730.0
2014-07-21,5.0,5.0,4.7,4.8,998750.0
2014-07-22,4.8,4.8,4.6,4.6,582700.0
2014-07-23,4.6,4.8,4.6,4.8,470540.0
2014-07-24,4.8,4.8,4.7,4.7,367130.0
2014-07-25,4.7,4.8,4.6,4.6,571950.0
2014-07-28,4.6,4.6,4.3,4.4,826020.0
2014-07-29,4.4,4.5,4.3,4.5,347210.0
2014-07-30,4.4,4.6,4.4,4.5,281770.0
2014-07-31,4.5,4.6,4.4,4.6,332820.0
2014-08-01,4.5,4.6,4.4,4.5,293490.0
2014-08-04,4.5,4.6,4.4,4.6,86720.0
2014-08-05,4.6,4.6,4.4,4.6,407020.0
2014-08-06,4.6,4.7,4.5,4.6,375820.0
2014-08-07,4.5,4.6,4.5,4.6,124900.0
2014-08-08,4.7,4.7,4.5,4.6,432330.0
2014-08-11,4.6,4.8,4.6,4.7,760170.0
2014-08-12,4.7,4.7,4.6,4.6,318530.0
2014-08-13,4.6,4.7,4.5,4.6,500860.0
2014-08-14,4.6,4.7,4.5,4.5,595690.0
2014-08-15,4.6,4.7,4.5,4.5,438530.0
2014-08-18,4.5,4.7,4.5,4.6,302250.0
2014-08-19,4.7,4.8,4.6,4.7,925160.0
2014-08-20,4.7,4.7,4.6,4.6,194970.0
2014-08-21,4.6,4.7,4.5,4.6,848270.0
2014-08-22,4.6,4.8,4.6,4.8,1154480.0
2014-08-25,4.9,5.1,4.9,5.1,1968880.0
2014-08-26,5.0,5.1,4.8,5.0,1177110.0
2014-08-27,4.9,5.0,4.9,5.0,719730.0
2014-08-28,4.9,5.0,4.8,4.8,1046930.0
2014-08-29,4.9,5.1,4.9,5.0,1532640.0
2014-09-03,5.2,5.3,5.1,5.3,1758320.0
2014-09-04,5.6,5.6,5.5,5.6,2771560.0
2014-09-05,5.6,5.7,5.4,5.5,1042750.0
2014-09-08,5.5,5.6,5.3,5.3,1485690.0
2014-09-09,5.4,5.6,5.0,5.0,3607190.0
2014-09-10,5.1,5.3,4.9,5.3,976180.0
2014-09-11,5.3,5.4,5.1,5.2,893420.0
2014-09-12,5.2,5.4,5.1,5.3,1314120.0
2014-09-15,5.5,5.6,5.3,5.6,3228690.0
2014-09-16,5.6,5.7,5.3,5.6,1165510.0
2014-09-17,5.5,5.6,5.3,5.3,1671860.0
2014-09-18,5.2,5.4,5.0,5.0,1290560.0
2014-09-19,5.0,5.2,4.9,5.0,926090.0
2014-09-22,5.1,5.3,5.0,5.3,960890.0
2014-09-23,5.1,5.3,5.0,5.1,385340.0
2014-09-24,5.1,5.2,5.0,5.0,525340.0
2014-09-25,5.1,5.2,5.0,5.1,623550.0
