date,open,high,low,close,volume
2017-01-04,34.02,34.99,34.02,34.99,540
2016-12-30,35.67,35.67,35.67,35.67,550
2016-12-29,35.1,35.38,35.01,35.38,2140
2016-12-27,35.38,35.47,35.01,35.01,5780
2016-12-26,35.01,35.38,35.01,35.38,3690
2016-12-23,35.47,35.47,35.47,35.47,10
2016-12-22,34.82,35.47,34.82,35.47,1780
2016-12-21,34.18,34.18,34.18,34.18,90
2016-12-20,34.09,35.01,33.63,35.01,520
2016-12-19,33.63,34.09,33.63,34.09,450
2016-12-16,34.09,34.09,34.09,34.09,210
2016-12-15,34.55,35.01,34.55,35.01,60
2016-12-14,35.01,35.01,35.01,35.01,150
2016-12-13,35.01,35.1,35.01,35.1,110
2016-12-08,33.07,35.37,32.24,35.38,1130
2016-12-07,32.98,33.07,32.98,33.07,530
2016-12-01,33.07,33.07,33.07,33.07,200
2016-11-30,33.07,33.07,33.07,33.07,200
2016-11-28,33.07,33.07,33.07,33.07,950
2016-11-25,33.16,33.16,33.07,33.07,650
2016-11-24,32.98,33.16,32.98,33.16,20
2016-11-23,33.07,33.07,32.98,32.98,1720
2016-11-22,33.16,33.16,33.16,33.16,290
2016-11-21,33.16,33.16,33.16,33.16,400
2016-11-18,33.16,33.16,32.98,33.16,1020
2016-11-17,33.16,33.16,33.16,33.16,1030
2016-11-16,33.16,33.16,33.16,33.16,1470
2016-11-15,35.46,35.46,33.16,33.16,200
2016-11-14,33.16,33.16,33.16,33.16,50
2016-11-11,33.16,33.16,33.16,33.16,270
2016-11-10,33.07,33.16,33.07,33.16,130
2016-11-08,33.17,33.17,33.17,33.16,20
2016-11-03,33.16,33.16,33.11,33.12,500
2016-11-02,33.16,33.16,33.16,33.16,2360
2016-11-01,33.16,33.53,33.16,33.53,2580
2016-10-28,33.16,33.16,33.16,33.16,3510
2016-10-27,31.32,31.78,31.32,31.78,7140
2016-10-26,32.25,32.25,32.25,32.24,10
2016-10-24,32.8,32.8,32.8,32.8,40
2016-10-18,31.32,33.48,31.32,33.49,220
2016-10-17,31.32,31.32,31.32,31.32,5000
2016-10-14,32.2,32.2,32.2,32.2,700
2016-10-11,33.62,33.62,33.62,33.63,1000
2016-10-10,30.86,33.16,30.86,33.16,3020
2016-10-06,33.17,33.17,33.17,33.16,1530
2016-10-05,30.67,33.62,30.67,33.63,20
2016-09-29,32.24,32.61,31.78,31.78,3160
2016-09-28,32.24,32.7,32.24,32.7,1870
2016-09-26,31.96,32.24,31.87,32.24,910
2016-09-23,31.96,32.24,31.96,32.24,1150
2016-09-22,31.78,31.78,31.78,31.78,340
2016-09-21,31.69,31.78,31.69,31.78,3770
2016-09-16,31.78,31.87,31.78,31.78,2680
2016-09-14,30.49,32.24,30.49,32.24,4310
2016-09-13,30.49,30.49,30.4,30.49,11100
2016-09-09,29.48,30.4,29.48,30.4,3840
2016-09-05,30.86,30.86,30.86,30.86,420
2016-09-01,30.31,30.4,30.31,30.4,7300
2016-08-31,30.31,30.31,30.31,30.31,1000
2016-08-30,30.22,30.31,30.22,30.31,6060
2016-08-29,30.21,30.31,30.12,30.22,8050
2016-08-26,29.94,30.03,29.94,30.03,740
2016-08-24,29.48,29.48,29.48,29.48,1660
2016-08-23,30.22,30.22,29.94,29.94,2010
2016-08-22,29.66,29.94,29.66,29.94,2090
2016-08-19,29.66,29.66,29.66,29.66,1300
2016-08-18,29.48,29.48,29.48,29.48,4400
2016-08-17,29.3,29.3,29.3,29.3,1000
2016-08-16,29.3,29.3,28.75,29.3,7010
2016-08-15,29.48,29.48,29.3,29.3,4600
2016-08-12,29.57,29.57,29.38,29.39,1710
2016-08-11,29.57,29.85,29.48,29.66,22830
2016-08-10,29.57,29.57,29.57,29.57,90
2016-08-09,29.66,29.66,29.66,29.66,1300
2016-08-08,29.57,29.75,29.57,29.66,1720
2016-08-05,29.48,29.66,29.48,29.66,5800
2016-08-04,29.48,29.48,29.48,29.48,400
2016-08-02,29.48,29.48,29.48,29.48,200
2016-07-29,29.48,29.48,29.48,29.48,200
2016-07-28,31.69,31.69,29.48,29.48,20950
2016-07-27,29.48,31.32,29.48,31.32,33160
2016-07-26,29.48,29.48,29.48,29.48,2000
2016-07-25,28.74,29.48,28.74,29.48,1010
2016-07-22,29.94,29.94,29.94,29.94,100
2016-07-21,30.31,30.4,30.31,30.4,3000
2016-07-19,29.48,29.58,29.48,29.48,4310
2016-07-18,31.14,31.14,31.04,31.05,1130
2016-07-15,30.4,30.4,30.4,30.4,2800
2016-07-14,30.4,30.4,29.48,30.31,3510
2016-07-13,30.4,30.4,30.4,30.4,1810
2016-07-12,30.4,30.4,30.4,30.4,150
2016-07-06,30.4,30.4,30.4,30.4,4500
2016-07-05,30.4,30.4,30.31,30.4,2600
2016-06-30,29.94,29.94,29.94,29.94,1000
2016-06-29,32.52,32.52,29.94,29.94,4040
2016-06-28,30.31,30.41,30.31,30.4,1600
2016-06-27,31.04,31.04,31.04,31.05,50
2016-06-24,29.02,30.4,28.84,30.4,3790
2016-06-23,31.05,31.05,28.84,30.22,6510
2016-06-22,29.02,29.02,29.02,29.02,90
2016-06-21,29.02,29.3,28.56,29.3,5690
2016-06-20,29.02,29.3,29.02,29.3,1070
2016-06-14,31.05,31.05,29.48,29.48,210
2016-06-13,31.14,31.14,31.14,31.14,10
2016-06-09,29.57,29.57,29.57,29.57,1000
2016-06-08,29.57,30.31,29.57,30.31,110
2016-06-07,29.48,29.48,29.48,29.48,100
2016-06-02,30.67,30.67,30.67,30.68,2790
2016-05-31,27.65,30.23,27.65,30.23,15310
2016-05-30,28.9,29.7,28.9,29.7,40590
2016-05-27,28.9,28.9,28.9,28.9,1000
2016-05-26,29.07,30.23,28.54,30.23,118150
2016-05-25,28.27,30.23,28.27,30.23,34510
2016-05-23,28.36,30.23,28.36,30.23,33330
2016-05-20,27.57,30.24,27.57,30.23,84610
2016-05-19,29.26,29.26,29.26,29.26,10
2016-05-17,28.46,29.79,28.46,29.79,660
2016-05-16,29.79,29.79,29.79,29.79,500
2016-05-11,28.01,29.79,28.01,29.79,5010
2016-05-10,28.01,28.01,28.01,28.01,140
2016-05-09,29.08,29.08,29.08,29.08,930
2016-05-06,28.46,29.08,28.46,29.08,40
2016-05-05,27.57,27.57,27.57,27.57,900
2016-05-04,29.26,29.26,29.26,29.26,10
2016-04-29,27.12,28.45,27.12,28.46,7010
2016-04-28,30.23,30.23,26.94,26.94,1050
2016-04-27,28.46,28.99,28.46,28.9,2210
2016-04-26,29.79,29.79,29.79,29.79,390
2016-04-25,29.79,29.79,29.79,29.79,40
2016-04-20,30.23,30.23,30.23,30.23,680
2016-04-19,30.23,30.23,30.23,30.23,200
2016-04-14,30.23,30.23,30.23,30.23,10
2016-04-13,30.5,30.5,30.23,30.23,640
2016-04-12,30.23,30.59,30.23,30.59,740
2016-04-08,30.5,30.5,30.5,30.5,2400
2016-04-04,30.5,30.5,30.5,30.5,150
2016-03-30,30.68,30.68,30.68,30.68,10
2016-03-29,30.68,31.12,30.68,31.12,1600
2016-03-25,30.23,30.67,30.23,30.68,3010
2016-03-24,30.23,30.23,30.23,30.23,10
2016-03-23,29.07,29.7,29.07,29.7,171980
2016-03-21,29.34,31.12,29.34,31.12,30000
2016-03-17,31.12,31.12,31.12,31.12,140
2016-03-14,31.12,31.12,31.12,31.12,1000
2016-03-11,30.23,30.23,30.23,30.23,2000
2016-03-10,30.23,30.23,30.23,30.23,5000
2016-03-09,30.32,30.32,30.23,30.23,1550
2016-03-08,32.1,32.1,30.23,30.23,8200
2016-03-07,30.41,30.41,30.23,30.23,2150
2016-03-04,30.67,30.67,30.23,30.32,11510
2016-03-02,31.92,31.92,30.23,30.23,7100
2016-03-01,31.12,31.12,31.03,31.03,5290
2016-02-29,31.3,31.3,31.12,31.12,2990
2016-02-24,31.21,31.21,31.21,31.21,2650
2016-02-23,32.01,32.01,31.92,31.92,310
2016-02-04,32.99,32.99,32.99,32.99,1000
2016-01-29,31.12,31.12,31.12,31.12,500
2016-01-25,31.12,31.12,31.12,31.12,750
2016-01-21,31.57,31.57,31.12,31.12,1010
2016-01-20,33.08,33.08,33.08,33.08,60
2016-01-18,31.12,31.12,31.12,31.12,1000
2016-01-11,32.9,32.9,32.9,32.9,300
2016-01-08,32.9,32.9,32.9,32.9,10
2016-01-06,32.9,32.9,32.9,32.9,100
2016-01-05,32.46,32.46,32.46,32.46,300
2016-01-04,32.45,32.45,32.45,32.46,600
2015-12-31,34.23,34.23,32.01,32.01,610
2015-12-30,32.1,32.1,32.1,32.1,200
2015-12-21,34.24,34.24,34.06,34.15,2520
2015-12-18,34.24,34.24,34.24,34.24,280
2015-12-15,31.95,32.45,31.95,32.46,1100
2015-12-14,31.61,31.61,31.61,31.61,280
2015-12-10,31.62,31.62,31.62,31.61,20
2015-12-09,31.27,31.44,31.27,31.45,320
2015-12-08,31.96,31.96,31.62,31.61,1310
2015-12-07,32.04,32.04,32.04,32.04,1010
2015-12-04,32.04,32.04,32.04,32.04,1190
2015-12-02,32.62,32.62,32.03,32.04,1790
2015-12-01,30.6,30.6,30.6,30.6,90
2015-11-27,32.88,32.88,32.88,32.88,260
2015-11-26,32.88,32.88,32.88,32.88,40
2015-11-25,33.72,33.72,33.3,33.3,900
2015-11-24,32.2,32.2,32.2,32.2,15010
2015-11-23,30.86,32.2,30.86,32.2,5820
2015-11-20,32.46,32.46,30.35,30.35,570
2015-11-19,32.03,32.03,32.03,32.04,100
2015-11-18,32.46,32.46,32.21,32.2,1430
2015-11-17,32.46,32.46,32.46,32.46,300
2015-11-16,32.46,32.46,32.46,32.46,10
2015-11-13,32.29,32.29,32.29,32.29,1000
2015-11-12,32.29,32.29,32.29,32.29,50
2015-11-10,32.29,32.29,32.29,32.29,100
2015-11-06,32.46,32.46,32.46,32.46,500
2015-11-04,32.46,32.46,32.46,32.46,3350
2015-11-03,32.46,32.46,32.46,32.46,200
2015-10-30,32.45,32.45,32.45,32.46,2000
2015-10-29,32.37,32.37,32.37,32.37,30
2015-10-27,32.46,32.46,32.37,32.37,2850
2015-10-26,31.36,31.36,31.36,31.36,90
2015-10-23,31.2,31.2,31.2,31.19,1000
2015-10-22,32.04,32.04,32.04,32.04,290
2015-10-16,32.03,32.03,32.03,32.04,1000
2015-10-15,32.04,32.88,32.04,32.2,2210
2015-10-14,32.04,32.04,32.04,32.04,500
2015-10-09,32.04,32.04,32.04,32.04,1000
2015-10-08,32.88,32.88,32.88,32.88,1610
2015-10-06,32.46,32.46,32.46,32.46,1000
2015-10-01,31.02,32.46,31.02,32.46,7190
2015-09-28,33.3,33.3,33.3,33.3,3000
2015-09-24,33.3,33.3,33.3,33.3,2000
2015-09-22,33.3,33.3,33.3,33.3,1730
2015-09-17,33.3,33.3,33.3,33.3,200
2015-09-11,32.63,32.63,32.63,32.63,90
2015-09-10,32.46,32.46,32.46,32.46,100
2015-09-09,32.88,32.88,32.88,32.88,2000
2015-08-27,32.88,32.88,32.88,32.88,1000
2015-08-25,32.88,32.88,32.88,32.88,2000
2015-08-20,32.88,32.88,32.88,32.88,2000
2015-08-18,32.88,32.88,32.88,32.88,500
2015-08-04,32.88,32.88,32.88,32.88,10
2015-07-29,33.3,33.3,33.3,33.3,90
2015-07-16,33.3,33.46,33.3,33.3,2300
2015-07-15,33.38,33.38,33.38,33.38,600
2015-07-14,33.38,33.38,33.38,33.38,200
2015-07-09,33.55,33.72,33.55,33.72,5000
2015-07-07,33.55,33.55,33.55,33.55,340
2015-07-01,33.72,33.72,33.72,33.72,1500
2015-06-30,33.72,33.72,33.72,33.72,3000
2015-06-24,33.72,33.72,33.72,33.72,500
2015-06-16,34.14,34.14,34.14,34.14,1000
2015-06-15,33.72,33.72,33.72,33.72,500
2015-06-12,33.3,33.3,33.3,33.3,850
2015-06-08,33.72,33.72,33.72,33.72,50
2015-06-04,33.72,33.72,33.72,33.72,100
2015-06-03,33.3,33.3,33.3,33.3,500
2015-06-01,33.05,33.05,33.05,33.05,2700
2015-05-28,33.05,33.05,33.05,33.05,1000
2015-05-26,32.88,32.88,32.88,32.88,1720
2015-05-25,32.88,32.88,32.88,32.88,1550
2015-05-22,32.88,32.96,32.88,32.96,850
2015-05-19,32.88,32.88,32.88,32.88,1000
2015-05-18,32.88,32.88,32.88,32.88,90
2015-05-12,32.88,32.88,32.88,32.88,90
2015-05-08,33.3,33.3,33.3,33.3,1000
2015-05-07,32.49,33.3,32.49,33.3,100
2015-05-06,31.67,32.49,31.67,32.49,9990
2015-05-04,31.43,31.43,31.43,31.43,1500
2015-04-24,31.83,31.83,31.83,31.84,2000
2015-04-21,31.67,31.67,31.67,31.67,170
2015-04-20,31.68,31.68,31.68,31.67,1000
2015-04-17,31.67,32.48,31.67,32.49,1250
2015-04-14,31.67,31.83,31.67,31.67,3100
2015-04-10,31.67,32.08,31.67,31.67,3500
2015-04-09,31.68,31.68,31.68,31.67,7000
2015-04-07,31.27,31.27,31.27,31.27,90
2015-04-06,31.27,31.27,31.27,31.27,90
2015-04-02,31.27,31.27,31.27,31.27,180
2015-04-01,31.27,31.27,31.27,31.27,180
2015-03-30,31.27,31.27,31.27,31.27,90
2015-03-26,30.87,30.87,30.87,30.86,90
2015-03-24,31.84,31.84,31.84,31.84,50
2015-03-20,31.84,31.84,31.84,31.84,4770
2015-03-18,31.83,32.16,31.83,32.16,2040
2015-03-17,31.68,31.68,31.68,31.67,6500
2015-03-16,31.83,31.83,31.83,31.84,100
2015-03-12,31.67,31.67,31.67,31.67,70
2015-03-06,30.05,30.86,30.05,30.86,6400
2015-03-05,29.89,29.89,29.89,29.89,1000
2015-03-03,29.89,29.89,29.89,29.89,200
2015-02-26,29.88,29.88,29.88,29.89,50
2015-02-25,29.48,29.56,29.48,29.56,1680
2015-02-13,29.48,29.48,29.48,29.48,1000
2015-02-12,29.65,29.65,29.48,29.48,1060
2015-02-10,28.84,29.24,28.84,29.24,2300
2015-02-02,28.43,28.43,28.43,28.43,60
2015-01-30,28.43,28.43,28.43,28.43,180
2015-01-29,29.24,29.24,29.24,29.24,200
2015-01-28,28.51,28.84,28.51,28.83,350
2015-01-27,28.43,28.43,28.43,28.43,620
2015-01-26,28.43,28.43,28.43,28.43,90
2015-01-22,29.24,29.24,29.24,29.24,3000
2015-01-21,29.08,29.24,29.08,29.24,3500
2015-01-19,29.08,29.08,29.08,29.08,3000
2014-12-31,28.43,28.43,28.43,28.43,2500
2014-12-29,28.83,28.83,28.02,28.02,4000
2014-12-26,28.03,28.19,27.8,28.18,7690
2014-12-25,27.65,27.65,27.65,27.65,1000
2014-12-24,27.65,27.65,27.65,27.65,3820
2014-12-23,27.41,27.41,27.41,27.42,3000
2014-12-19,27.27,27.27,27.27,27.26,20
2014-12-17,26.8,27.65,26.8,27.65,2160
2014-12-16,27.26,27.26,26.57,26.57,1060
2014-12-15,26.95,27.03,26.87,27.03,6080
2014-12-10,26.95,26.95,26.95,26.95,100
2014-12-08,26.95,27.18,26.88,27.18,2650
2014-12-05,27.11,27.11,27.03,27.03,2700
2014-12-04,27.34,27.34,27.27,27.34,6270
2014-12-02,27.65,27.65,27.65,27.65,10
2014-12-01,27.34,27.34,27.34,27.34,50
2014-11-28,26.88,27.49,26.88,27.49,1710
2014-11-27,27.18,27.18,26.87,26.88,2300
2014-11-26,27.18,27.18,27.18,27.18,20
2014-11-25,27.18,27.18,27.18,27.18,30
2014-11-24,26.87,27.18,26.87,27.18,5090
2014-11-21,26.49,26.49,26.49,26.49,80
2014-11-18,26.49,26.49,26.49,26.49,500
2014-11-10,26.57,26.57,26.57,26.57,800
2014-11-07,26.65,26.65,26.65,26.65,1000
2014-11-03,26.26,26.64,26.26,26.65,1680
2014-10-29,26.88,26.88,26.26,26.26,1010
2014-10-28,27.26,27.26,27.26,27.26,90
2014-10-23,26.11,27.11,26.11,27.11,2590
2014-10-22,26.88,27.26,26.88,27.26,2500
2014-10-21,27.11,27.11,27.11,27.11,100
2014-10-16,27.11,27.11,27.11,27.11,1700
2014-10-15,26.88,26.88,26.88,26.88,300
2014-10-14,27.03,27.03,27.03,27.03,200
2014-10-10,26.88,26.88,26.88,26.88,90
2014-10-09,26.96,26.96,26.88,26.88,7000
2014-10-08,26.88,26.88,26.88,26.88,2210
2014-10-07,26.72,27.1,26.49,27.11,6530
2014-10-06,26.19,26.5,26.19,26.49,120
2014-10-03,26.19,26.27,26.11,26.19,2810
2014-10-02,26.11,26.19,26.11,26.19,110
2014-10-01,26.19,26.19,26.19,26.19,10
2014-09-30,26.11,26.11,26.11,26.11,1200
2014-09-29,24.34,27.57,24.34,27.57,1910
2014-09-24,26.11,26.11,26.11,26.11,3000
2014-09-23,26.88,27.26,26.88,27.26,10000
2014-09-19,26.88,26.88,26.88,26.88,2150
2014-09-18,26.11,26.88,26.11,26.88,1500
2014-09-17,26.11,26.11,26.11,26.11,370
2014-09-16,26.8,26.8,26.8,26.8,1000
2014-09-15,26.72,26.72,26.72,26.72,10
2014-09-12,26.72,26.72,26.72,26.72,2000
2014-09-11,26.49,26.72,26.49,26.72,3020
2014-09-10,26.26,26.72,25.34,26.72,2510
2014-09-09,24.65,25.34,24.65,25.34,100
2014-09-08,26.11,26.49,26.11,26.49,4900
2014-09-05,26.04,26.11,26.04,26.11,5700
2014-09-04,25.34,25.72,25.34,25.73,5900
2014-09-03,25.34,25.34,25.34,25.34,1830
2014-08-29,25.03,25.03,25.03,25.03,1760
2014-08-28,25.04,25.04,25.04,25.03,300
2014-08-22,24.96,24.96,24.96,24.96,210
2014-08-21,24.95,24.95,24.95,24.96,9000
2014-08-20,24.57,24.57,24.57,24.57,90
2014-08-18,24.57,24.8,24.57,24.8,1660
2014-08-15,24.57,24.57,24.34,24.42,3450
2014-08-14,23.81,24.19,23.81,24.19,4150
2014-08-12,23.81,23.81,23.81,23.81,750
2014-08-11,23.5,23.5,23.5,23.5,360
2014-08-08,23.42,23.65,23.42,23.65,2050
2014-08-07,23.26,23.42,23.26,23.42,5230
2014-08-06,23.11,23.11,23.11,23.11,350
2014-08-05,23.58,23.58,23.2,23.19,1050
2014-08-04,23.57,23.57,23.57,23.58,70
2014-08-01,23.65,23.65,23.65,23.65,10
2014-07-31,23.42,23.42,23.42,23.42,10
2014-07-28,23.04,23.04,23.04,23.04,890
2014-07-25,23.04,23.04,23.04,23.04,5400
2014-07-24,23.03,23.03,23.03,23.04,20
2014-07-21,24.58,24.58,24.58,24.57,20
2014-07-18,23.8,23.8,23.8,23.81,180
2014-07-16,25.34,25.34,24.57,24.57,120
2014-07-15,25.35,25.35,25.35,25.34,10
2014-07-14,24.27,24.27,24.27,24.27,10
2014-07-11,22.73,22.73,22.73,22.73,1100
2014-07-09,22.73,22.73,22.73,22.73,90
2014-07-08,22.73,22.73,22.73,22.73,180
2014-07-07,23.03,23.03,23.03,23.04,100
2014-07-04,22.65,22.65,22.65,22.65,80
2014-07-03,22.66,22.66,22.66,22.65,1530
2014-07-01,22.58,22.58,22.58,22.58,80
2014-06-30,22.57,22.57,22.57,22.58,3000
2014-06-27,22.65,22.65,22.65,22.65,100
2014-06-25,22.65,22.65,22.65,22.65,720
2014-06-24,22.65,22.65,22.65,22.65,2880
2014-06-20,22.66,22.66,22.66,22.65,2840
2014-06-16,22.8,22.8,22.8,22.81,870
2014-06-13,22.73,22.73,22.65,22.65,250
2014-06-11,22.88,22.88,22.88,22.88,350
2014-06-10,22.96,22.96,22.96,22.96,200
2014-06-06,22.96,22.96,22.96,22.96,150
2014-06-05,22.34,22.34,22.34,22.35,1720
2014-06-04,22.42,22.42,22.42,22.42,2620
2014-06-03,22.5,22.65,22.42,22.65,2550
2014-06-02,22.42,22.65,22.42,22.65,1810
2014-05-30,22.5,22.5,22.42,22.42,9100
2014-05-29,22.2,22.2,22.2,22.19,100
2014-05-28,22.43,23.12,22.35,23.04,4240
2014-05-27,23.04,23.04,23.04,23.04,1000
2014-05-26,22.5,22.5,22.5,22.5,5000
2014-05-23,22.27,22.43,22.27,22.42,2090
2014-05-22,23.04,23.04,23.04,23.04,10500
2014-05-21,22.96,22.96,22.96,22.96,390
2014-05-20,23.04,23.04,22.35,22.35,1090
2014-05-19,22.27,22.27,22.27,22.27,500
2014-05-15,22.66,22.66,22.66,22.65,1000
2014-05-14,21.58,21.58,21.58,21.58,10
2014-05-07,22.66,22.66,22.66,22.66,4580
2014-05-06,22.66,22.66,22.66,22.66,500
2014-05-05,23.38,23.38,23.38,23.39,100
2014-04-28,22.66,23.82,22.66,23.82,5010
2014-04-25,22.29,22.29,22.29,22.29,4940
2014-04-18,23.39,23.39,23.39,23.39,30
2014-04-17,23.39,23.39,23.39,23.39,10
2014-04-16,22.95,22.95,22.95,22.95,10
2014-04-15,23.75,23.75,23.38,23.75,1110
2014-04-14,24.12,24.2,23.76,23.75,2260
2014-04-11,21.93,22.66,21.93,22.66,2610
2014-04-10,22.66,22.66,22.66,22.66,2080
2014-04-08,22.29,22.29,22.22,22.22,2000
2014-04-07,21.99,21.99,21.99,22.0,2500
2014-04-03,21.92,21.92,21.92,21.92,4000
2014-04-02,22.29,22.29,22.29,22.29,1820
2014-04-01,21.92,21.92,21.92,21.92,90
2014-03-31,21.93,22.29,21.93,22.29,1650
2014-03-28,22.29,22.66,22.29,22.66,1860
2014-03-27,21.92,22.66,21.92,22.29,2950
2014-03-26,22.07,22.29,22.0,22.29,7260
2014-03-24,22.07,22.07,22.07,22.07,10
2014-03-21,20.46,22.07,20.46,22.07,2010
2014-03-20,21.93,21.93,21.93,21.92,1300
2014-03-19,22.07,22.07,21.71,21.71,11280
2014-03-18,21.93,22.08,21.93,22.0,13740
2014-03-17,21.71,21.71,21.71,21.71,2360
2014-03-14,21.56,21.56,21.56,21.56,1000
