date,open,high,low,close,volume
2017-07-21,9.9,9.9,9.9,9.9,100
2017-07-20,9.0,9.0,9.0,9.0,100
2017-07-18,8.5,8.5,8.5,8.5,1000
2017-07-17,8.7,8.7,8.7,8.7,100
2017-07-14,7.6,7.6,7.6,7.6,5000
2017-07-07,8.9,8.9,8.9,8.9,100
2017-07-06,8.5,8.5,8.5,8.5,400
2017-07-05,7.7,8.9,7.7,8.9,3400
2017-06-30,9.0,9.5,9.0,9.5,10000
2017-06-29,9.0,9.0,9.0,9.0,127
2017-06-28,9.0,9.0,9.0,9.0,500
2017-06-27,8.2,8.2,8.2,8.2,100
2017-06-26,9.0,9.0,9.0,9.0,6100
2017-06-23,9.0,9.0,9.0,9.0,5050
2017-06-22,9.0,9.0,9.0,9.0,1000
2017-06-21,9.0,9.0,9.0,9.0,5100
2017-06-16,9.0,9.0,9.0,9.0,300
2017-06-15,9.4,9.4,9.4,9.4,100
2017-06-14,8.2,8.2,8.2,8.2,4200
2017-06-13,8.5,8.9,8.0,8.9,2400
2017-06-09,9.0,9.0,9.0,9.0,501
2017-06-08,8.6,8.6,8.5,8.5,3900
2017-06-02,9.0,9.0,9.0,9.0,1500
2017-05-31,10.0,10.0,8.6,10.0,3800
2017-05-30,9.7,9.7,9.7,9.7,500
2017-05-29,8.5,8.5,8.5,8.5,500
2017-05-26,8.8,8.8,8.5,8.5,1700
2017-05-25,8.8,8.8,8.8,8.8,2200
2017-05-23,9.0,9.0,9.0,9.0,2000
2017-05-22,8.6,8.7,8.6,8.6,8000
2017-05-16,8.7,8.7,8.7,8.7,2001
2017-05-12,8.69,8.69,8.69,8.7,400
2017-05-05,8.22,8.22,8.22,8.21,2000
2017-05-03,9.28,9.28,9.28,9.28,77
2017-04-28,9.66,9.66,8.69,8.7,1600
2017-04-27,8.7,9.66,8.21,9.66,5700
2017-04-26,8.22,8.6,8.22,8.6,200
2017-04-25,7.53,7.53,7.53,7.54,1300
2017-04-24,7.25,8.5,7.25,8.5,200
2017-04-21,7.44,7.44,7.44,7.44,100
2017-04-20,8.7,8.7,8.7,8.7,1000
2017-04-19,8.7,8.7,8.7,8.7,2800
2017-04-18,8.7,8.7,8.7,8.7,2200
2017-04-17,8.7,8.7,8.7,8.7,1000
2017-04-13,8.7,8.7,8.7,8.7,1000
2017-04-12,8.7,8.7,8.7,8.7,6100
2017-04-11,8.69,8.69,8.69,8.7,14500
2017-04-10,8.8,8.8,8.8,8.79,100
2017-04-07,8.7,8.7,8.7,8.7,600
2017-04-05,8.7,8.7,8.7,8.7,300
2017-04-04,8.7,8.7,8.7,8.7,1700
2017-04-03,8.7,8.7,8.7,8.7,1000
2017-03-31,9.47,9.47,9.47,9.47,100
2017-03-29,8.7,8.7,8.7,8.7,300
2017-03-28,9.18,9.18,9.18,9.18,100
2017-03-27,8.7,8.7,8.7,8.7,1000
2017-03-24,8.7,8.7,8.7,8.7,9000
2017-03-23,8.7,8.7,8.7,8.7,5377
2017-03-22,8.69,8.69,8.69,8.7,3100
2017-03-21,9.38,9.38,9.38,9.37,100
2017-03-20,8.7,8.7,8.7,8.7,5000
2017-03-17,8.7,9.57,8.7,9.57,7600
2017-03-14,9.57,9.57,9.57,9.57,100
2017-03-13,8.7,8.7,8.7,8.7,800
2017-03-10,8.69,8.69,8.69,8.7,1200
2017-03-09,8.7,8.7,8.22,8.21,11100
2017-03-08,8.7,8.7,8.7,8.7,500
2017-03-06,8.7,8.7,8.7,8.7,800
2017-03-03,8.8,8.8,8.7,8.7,1700
2017-02-28,9.28,9.28,9.28,9.28,100
2017-02-27,9.18,9.18,9.18,9.18,3100
2017-02-23,10.63,10.63,10.63,10.63,100
2017-02-17,9.38,9.38,9.38,9.37,400
2017-02-13,9.57,9.57,9.57,9.57,200
2017-02-09,9.57,9.57,9.57,9.57,100
2017-02-07,9.28,9.28,9.18,9.18,1100
2017-02-06,9.28,9.28,9.18,9.18,230
2017-01-25,10.44,10.44,10.44,10.44,100
2017-01-24,9.18,9.18,9.18,9.18,4500
2017-01-23,9.66,9.66,8.7,9.18,16015
2017-01-16,9.18,9.18,9.18,9.18,100
2017-01-10,9.18,9.18,9.18,9.18,1100
2017-01-04,10.14,10.14,10.14,10.15,100
2017-01-03,9.66,9.66,9.66,9.66,5000
2016-12-30,9.47,11.12,9.47,11.11,26700
2016-12-29,10.24,11.89,10.15,10.15,26600
2016-12-26,10.73,10.92,10.73,10.92,5000
2016-12-21,9.97,9.97,9.97,9.97,100
2016-12-16,9.5,9.5,9.12,9.49,3200
2016-12-14,10.07,10.07,9.5,9.49,5700
2016-12-13,9.49,9.49,8.73,8.74,2800
2016-12-09,9.49,9.49,9.49,9.49,300
2016-12-08,9.4,9.49,9.02,9.49,30300
2016-12-07,10.25,10.25,10.25,10.25,900
2016-12-06,10.16,10.16,10.16,10.16,1000
2016-12-05,10.16,10.16,10.16,10.16,300
2016-12-02,10.25,10.44,10.25,10.44,3500
2016-12-01,9.69,11.02,9.69,10.25,6100
2016-11-30,9.96,11.86,9.96,11.87,43700
2016-11-29,11.39,11.39,8.64,9.11,8000
2016-11-28,10.54,10.54,9.49,9.49,4700
2016-11-25,9.49,9.49,9.02,9.02,2200
2016-11-23,9.49,9.49,9.49,9.49,6400
2016-11-22,9.5,9.5,9.5,9.49,1200
2016-11-21,9.97,9.97,9.97,9.97,500
2016-11-17,10.15,10.15,10.15,10.16,2100
2016-11-16,10.06,10.06,10.06,10.06,100
2016-11-15,9.21,9.21,9.21,9.21,100
2016-11-11,8.07,9.96,8.07,9.97,200
2016-11-10,9.49,9.49,9.11,9.11,1200
2016-11-09,8.26,8.26,8.26,8.26,100
2016-11-08,9.88,9.88,9.5,9.49,2200
2016-11-07,9.78,9.97,9.78,9.97,3900
2016-11-04,10.44,10.44,9.49,9.97,5400
2016-11-03,10.44,10.44,10.44,10.44,2000
2016-11-02,11.39,11.39,10.44,10.44,1800
2016-11-01,10.92,11.21,10.92,11.2,6800
2016-10-31,11.3,12.81,11.11,12.82,42608
2016-10-27,11.39,12.34,10.54,11.49,42900
2016-10-26,11.77,12.05,10.16,10.92,4700
2016-10-25,11.39,12.15,11.39,11.39,3000
2016-10-24,12.34,12.34,11.3,11.3,3000
2016-10-21,9.97,11.96,9.97,11.96,10100
2016-10-20,9.49,11.67,9.49,11.68,13000
2016-10-19,9.49,11.39,9.02,11.39,30200
2016-10-18,9.69,10.26,9.69,10.25,7640
2016-10-17,9.97,9.97,8.92,8.93,22400
2016-10-14,10.44,10.44,10.44,10.44,108
2016-10-13,10.35,10.35,10.25,10.25,9940
2016-10-12,9.02,9.02,9.02,9.02,2900
2016-10-11,7.88,7.88,7.88,7.88,5100
2016-10-10,9.3,9.3,9.11,9.11,16200
2016-10-07,11.39,11.96,9.21,9.3,500
2016-10-06,11.39,11.67,10.06,10.06,19700
2016-10-05,11.86,15.95,11.39,11.39,78800
