date,open,high,low,close,volume
2016-10-05,557.84,566.11,556.63,560.65,9584010
2016-10-04,558.57,565.42,549.3,557.28,11495716
2016-10-03,556.4,562.79,553.78,557.89,9905376
2016-09-30,574.61,576.57,554.43,555.18,11580870
2016-09-29,562.24,577.48,561.27,570.99,22325136
2016-09-28,540.96,548.34,539.22,547.07,9220319
2016-09-27,536.67,543.37,533.56,542.88,8652389
2016-09-26,534.09,538.06,526.17,536.19,8552151
2016-09-23,533.89,540.25,530.13,538.16,7052280
2016-09-22,542.63,544.79,534.21,534.51,7454889
2016-09-21,523.1,535.8,519.68,534.24,8925309
2016-09-20,510.54,524.59,506.26,523.36,5491611
2016-09-19,505.99,512.69,503.86,511.02,5991671
2016-09-16,504.79,506.89,501.2,504.58,23618068
2016-09-15,502.63,509.95,500.92,504.88,7072105
2016-09-14,508.87,511.99,504.31,509.58,6657118
2016-09-13,503.86,514.35,501.99,509.8,8623292
2016-09-12,508.59,513.0,502.64,507.78,7682598
2016-09-09,523.89,534.89,519.24,520.08,12852628
2016-09-08,510.87,524.94,509.25,520.52,10606586
2016-09-07,510.5,518.1,502.21,510.36,11832407
2016-09-06,510.47,521.72,508.86,517.13,21038666
2016-09-05,508.78,513.61,504.19,509.49,15307860
2016-09-01,514.92,519.65,506.85,511.29,10278583
2016-08-31,514.2,519.08,509.53,514.98,7018736
2016-08-30,501.06,518.49,499.45,517.43,6620676
2016-08-29,510.51,517.81,506.31,507.21,10668076
2016-08-26,503.6,515.24,502.65,513.41,8136142
2016-08-25,507.71,514.45,497.08,503.27,8410322
2016-08-24,511.07,519.72,510.23,511.26,6780667
2016-08-23,517.34,519.84,506.24,511.87,9285431
2016-08-22,520.02,533.56,517.74,525.3,6846451
2016-08-19,516.48,529.32,507.22,519.88,10569599
2016-08-18,514.97,517.66,499.78,506.18,9372855
2016-08-17,514.3,519.71,510.18,514.78,9257969
2016-08-16,521.21,525.95,508.57,513.92,11165562
2016-08-15,511.2,522.11,510.2,517.77,9295627
2016-08-12,515.13,526.45,508.05,509.93,11367162
2016-08-11,493.12,502.56,488.56,501.3,8383344
2016-08-10,494.87,500.83,491.06,500.15,8696223
2016-08-09,486.97,499.12,486.48,495.48,7424275
2016-08-08,480.12,487.4,475.34,486.07,3750401
2016-08-05,479.06,487.18,477.65,479.92,7137058
2016-08-04,482.71,487.26,478.38,479.58,7913756
2016-08-03,472.03,479.81,467.01,474.81,5519061
2016-08-02,471.29,481.31,468.11,478.89,10314289
2016-08-01,484.77,489.39,474.66,485.47,6980561
2016-07-29,462.36,479.26,457.94,475.19,5410350
2016-07-28,485.98,486.8,464.22,472.71,7437182
2016-07-27,478.45,490.79,478.15,489.47,7952632
2016-07-26,494.69,496.95,476.97,479.21,7954847
2016-07-25,496.32,506.77,488.44,499.21,5535580
2016-07-22,500.69,501.28,480.99,496.63,10144854
2016-07-21,508.54,519.79,503.37,507.88,7388443
2016-07-20,511.59,515.73,502.93,504.05,9286407
2016-07-19,518.95,523.27,504.0,515.19,12396754
2016-07-18,518.38,523.64,514.41,522.74,8114284
2016-07-15,521.97,522.92,514.06,515.27,8759992
2016-07-14,525.76,533.91,517.84,518.9,8241183
2016-07-13,526.88,537.13,522.45,529.53,9498440
2016-07-12,514.49,522.87,513.65,519.3,7723718
2016-07-11,523.95,531.66,511.14,514.96,9914370
2016-07-08,530.42,538.47,522.7,530.84,11128752
2016-07-07,525.21,538.91,521.5,538.02,10239096
2016-07-06,523.85,528.93,516.25,521.64,9046646
2016-07-05,535.43,542.85,524.67,528.64,12468505
2016-07-04,533.0,537.8,528.79,536.19,7357379
2016-07-01,512.7,536.55,512.32,529.52,8386451
2016-06-30,516.08,526.04,509.79,510.28,7734371
2016-06-29,497.42,508.61,496.4,507.8,10051983
2016-06-28,485.17,497.06,484.74,496.21,6761045
2016-06-27,481.79,500.38,475.8,496.19,9602638
2016-06-24,502.84,506.52,465.49,492.63,31074692
2016-06-23,500.38,504.65,499.26,503.2,7847624
2016-06-22,500.67,508.87,499.68,500.76,8863812
2016-06-21,508.67,512.94,500.01,500.44,10048699
2016-06-20,498.68,508.02,494.88,507.54,10054417
2016-06-17,489.05,500.02,487.08,490.83,18968844
2016-06-16,504.88,509.36,496.49,496.85,9229762
2016-06-15,495.8,512.79,490.98,509.48,10688380
2016-06-14,498.76,507.97,491.11,500.35,12229155
2016-06-13,493.67,502.66,488.12,499.59,17587522
2016-06-10,511.51,519.02,506.36,507.69,15850340
2016-06-09,512.21,520.34,510.42,518.89,14626915
2016-06-08,519.27,525.82,505.68,507.19,19474993
2016-06-07,513.15,515.01,502.72,511.18,16246299
2016-06-06,499.69,508.04,494.91,502.81,15188462
2016-06-03,509.61,518.25,502.4,503.52,13821084
2016-06-02,495.55,509.54,494.29,509.23,10065569
2016-06-01,498.75,503.75,491.17,498.7,11834310
2016-05-31,478.56,503.13,477.02,499.03,17801620
2016-05-30,476.79,481.09,469.48,477.6,9337099
2016-05-27,473.34,478.0,469.41,473.41,11369769
2016-05-26,477.86,485.12,470.3,477.68,10718913
2016-05-25,481.21,486.02,476.75,480.28,11703966
2016-05-24,468.17,476.75,460.65,473.24,9738891
2016-05-23,478.69,479.78,466.99,471.51,10800023
2016-05-20,486.58,487.71,475.58,479.57,11111000
2016-05-19,476.73,484.58,471.02,478.83,14543216
2016-05-18,492.28,500.27,479.65,484.23,19139499
2016-05-17,477.48,491.89,472.86,491.12,25035695
2016-05-16,450.28,465.98,449.62,465.52,13572172
2016-05-13,442.02,454.33,438.13,453.16,11800720
2016-05-12,441.79,452.21,438.05,442.43,8103817
2016-05-11,431.84,438.88,427.46,438.06,6969483
2016-05-10,424.31,432.08,419.73,431.26,9129665
2016-05-09,435.48,436.12,424.41,431.24,7508658
2016-05-06,425.8,438.93,422.88,428.28,7535238
2016-05-05,429.15,436.88,424.52,425.92,7938251
2016-05-04,418.72,430.32,415.02,428.74,11046118
2016-04-29,436.48,441.27,428.89,433.54,10412000
2016-04-28,433.78,443.94,428.56,433.12,7917866
2016-04-27,432.91,440.87,425.6,429.7,15950774
2016-04-26,412.4,422.88,409.27,422.2,9064985
2016-04-25,424.94,425.58,414.01,414.83,8189721
2016-04-22,406.0,425.16,405.24,424.2,16279416
2016-04-21,397.39,411.34,396.58,410.08,12281486
2016-04-20,391.03,392.86,386.96,390.4,7170983
2016-04-19,394.05,396.06,385.3,387.45,10927729
2016-04-15,402.53,409.06,401.76,404.21,13153629
2016-04-14,399.37,406.2,397.91,402.17,6445053
2016-04-13,405.79,411.44,400.09,404.29,11726588
2016-04-12,396.08,401.92,394.94,399.63,12927933
2016-04-11,396.98,401.33,394.17,395.46,12096325
2016-04-08,396.83,397.96,384.28,388.44,6687117
2016-04-07,389.66,392.82,384.47,388.41,7809222
2016-04-06,374.81,381.79,371.93,380.81,8048190
2016-04-05,358.25,366.93,354.95,366.51,8892878
2016-04-04,360.9,371.48,359.24,362.26,8086980
2016-04-01,369.51,374.94,366.67,371.29,7941072
2016-03-31,384.06,384.36,368.9,369.32,11242554
2016-03-30,387.25,391.68,382.56,385.79,9800007
2016-03-29,400.62,401.07,388.07,388.54,8053700
2016-03-28,402.46,405.27,399.57,402.87,5159360
2016-03-25,400.1,404.81,396.79,401.34,9768744
2016-03-24,407.93,410.8,401.18,402.08,10660250
2016-03-23,406.92,414.62,405.04,412.79,8594126
2016-03-22,408.54,414.64,399.8,406.89,9951162
2016-03-21,411.8,413.77,402.89,403.85,8381494
2016-03-18,423.8,424.46,412.81,413.77,13623348
2016-03-17,422.04,424.78,417.18,417.94,18735943
2016-03-16,401.38,406.88,398.86,403.27,10102011
2016-03-15,409.56,412.03,398.93,401.02,13743306
2016-03-14,415.91,419.16,412.45,414.96,15455809
2016-03-11,414.29,416.79,408.87,412.82,9344556
2016-03-10,415.9,419.95,410.21,414.06,12394256
2016-03-09,405.76,414.53,404.15,407.07,7908186
2016-03-08,427.32,438.1,411.4,414.04,18457358
2016-03-07,411.93,424.78,410.02,422.34,22466865
2016-03-04,391.67,403.01,389.57,400.68,9498610
2016-03-03,390.83,396.35,388.81,393.26,9336059
2016-03-02,386.29,390.42,383.3,386.42,11417169
2016-03-01,377.19,387.6,374.76,383.07,13579021
2016-02-29,375.17,379.74,373.01,375.41,8117101
2016-02-26,373.21,376.48,368.6,373.1,7749229
2016-02-25,381.59,383.18,366.82,367.6,10116543
2016-02-24,373.73,379.84,366.07,375.25,12793669
2016-02-23,380.31,392.3,377.41,378.65,16080216
2016-02-22,371.26,380.55,370.87,376.96,10562619
2016-02-19,360.67,378.29,359.37,372.88,11508180
2016-02-18,358.9,370.3,357.64,367.15,21456511
2016-02-17,353.88,355.82,346.77,350.24,8638948
2016-02-16,347.25,357.03,343.63,356.09,10599786
2016-02-15,339.43,346.48,336.48,343.17,6852385
2016-02-05,342.39,343.67,338.13,343.34,3395444
2016-02-04,350.73,351.6,339.79,342.53,5408002
2016-02-03,319.64,342.97,316.21,342.42,8563143
2016-02-02,334.32,337.13,325.29,330.11,9032575
2016-02-01,357.33,358.86,341.41,342.68,8707460
2016-01-29,342.23,355.54,338.67,354.78,16202645
2016-01-28,337.28,344.25,331.31,335.84,11557871
2016-01-27,334.87,341.76,331.73,335.53,12763879
2016-01-26,310.25,336.26,308.06,327.15,10947209
2016-01-25,316.05,320.8,315.67,320.45,8772994
2016-01-22,290.56,303.35,287.24,302.05,12841154
2016-01-21,289.02,294.22,283.77,285.98,10880834
2016-01-20,303.75,305.04,292.84,293.88,9806247
2016-01-19,305.11,310.48,301.6,305.02,6904644
2016-01-18,315.27,322.31,302.02,303.91,17411356
2016-01-15,329.76,332.97,325.71,326.62,5679469
2016-01-14,334.82,335.45,326.88,328.39,8964627
2016-01-13,332.02,342.23,331.12,334.77,8708946
2016-01-12,324.95,333.25,323.92,331.8,6900619
2016-01-11,333.82,338.02,331.57,333.7,5628498
2016-01-08,331.7,337.19,328.7,334.0,10807729
2016-01-07,346.83,347.3,330.27,331.62,12314019
2016-01-06,348.24,351.8,346.57,349.94,5727864
2016-01-05,350.72,353.76,346.73,348.17,6216833
2016-01-04,354.14,358.5,350.56,351.16,5242138
2015-12-31,354.34,356.11,350.33,351.57,5067099
2015-12-30,354.53,358.9,350.6,353.93,4551509
2015-12-29,351.98,357.62,347.42,353.64,6841058
2015-12-28,360.64,362.04,352.38,353.78,6426551
2015-12-25,361.17,364.27,357.21,359.4,5893321
2015-12-24,362.53,367.72,358.62,359.18,6204304
2015-12-23,355.87,359.02,353.48,356.0,5553356
2015-12-22,353.46,359.56,352.32,355.29,5990577
2015-12-21,358.89,361.32,350.12,352.58,10836104
2015-12-18,360.51,365.06,355.01,357.76,11713415
2015-12-17,364.96,369.19,362.87,364.24,4399707
2015-12-16,369.35,372.01,366.57,368.0,5369984
2015-12-15,362.89,369.23,361.25,366.02,4484409
2015-12-14,365.19,366.53,356.25,359.46,7782423
2015-12-11,367.98,372.89,364.73,369.47,4926465
2015-12-10,370.2,374.22,365.1,367.52,5240223
2015-12-09,379.74,381.29,372.51,373.64,6538724
2015-12-08,375.44,380.25,367.03,379.63,8583315
2015-12-07,385.86,387.65,379.31,380.29,6996275
2015-12-04,386.75,392.06,385.3,388.38,4333088
2015-12-03,390.91,391.9,383.95,386.68,4754337
2015-12-02,392.31,396.06,390.36,392.5,4985423
2015-12-01,396.1,400.01,391.54,392.2,5917960
2015-11-30,406.18,406.6,393.5,394.46,8911845
2015-11-27,413.65,414.67,408.53,408.93,8852481
2015-11-26,417.48,418.02,412.43,414.22,13956260
2015-11-25,414.14,417.75,411.6,415.15,14171980
2015-11-24,412.91,416.83,408.55,411.49,6161721
2015-11-23,413.72,414.81,410.19,411.48,6041747
2015-11-20,412.77,416.29,411.19,413.66,7773379
2015-11-19,412.0,417.23,409.73,412.6,5081130
2015-11-18,412.18,414.89,410.09,412.08,3639308
2015-11-17,415.2,420.37,413.56,414.46,5924472
2015-11-16,413.96,415.81,409.22,411.04,7055329
2015-11-13,419.18,420.82,409.88,416.03,7146292
2015-11-12,430.37,431.34,420.37,424.66,6195507
2015-11-11,430.42,433.96,427.64,431.79,4514178
2015-11-10,439.91,440.69,430.49,433.4,5031672
2015-11-09,443.66,447.32,439.47,441.49,5411126
2015-11-06,450.9,451.77,444.85,446.13,7389642
2015-11-05,449.69,454.96,444.9,451.75,7301555
2015-11-04,448.92,456.45,445.03,448.67,7961348
2015-11-03,443.85,446.39,440.8,444.14,6618453
2015-11-02,448.78,452.23,442.26,442.61,6136055
2015-10-30,445.48,449.27,442.1,445.2,7068049
2015-10-29,445.53,449.39,440.89,443.95,8968716
2015-10-28,439.23,442.71,436.71,439.03,6926720
2015-10-27,441.27,445.38,436.47,439.23,6782778
2015-10-26,446.05,451.55,443.43,444.48,7216955
2015-10-23,443.24,449.95,442.57,446.92,7445590
2015-10-22,441.87,445.39,439.54,442.99,7113594
2015-10-21,444.98,446.5,440.17,442.14,6702891
2015-10-20,444.06,447.55,439.16,443.7,9738611
2015-10-19,447.91,449.38,444.43,445.74,6205010
2015-10-16,448.91,452.77,446.19,446.95,10557173
2015-10-15,442.36,447.47,441.0,446.61,6454886
2015-10-14,443.09,449.56,439.68,444.36,9416574
2015-10-13,449.43,452.17,446.22,447.97,8599683
2015-10-12,455.29,458.99,451.5,456.7,8655429
2015-10-09,453.77,463.05,451.06,455.08,16217924
2015-10-08,447.11,450.47,442.29,448.77,10045849
2015-10-07,447.87,457.03,445.55,447.07,17650579
2015-10-06,435.91,441.53,434.08,437.64,13076921
2015-10-05,426.45,431.89,424.92,430.08,6171820
2015-10-02,427.73,429.06,423.11,425.9,4174764
2015-10-01,427.42,434.75,426.11,427.48,4476636
2015-09-30,424.09,426.5,419.59,421.06,5438285
2015-09-29,422.59,423.27,414.03,420.43,4926739
2015-09-28,438.99,439.51,424.8,425.32,5835251
2015-09-25,435.24,438.78,433.12,434.3,5328195
2015-09-24,438.77,440.82,433.38,435.02,5967592
2015-09-23,434.15,441.92,432.44,440.22,7694467
2015-09-22,436.64,442.16,433.38,434.26,11870331
2015-09-21,434.37,439.0,429.36,436.0,4959233
2015-09-18,443.2,446.71,432.79,436.28,8817038
2015-09-17,432.16,443.36,430.29,439.88,8815915
2015-09-16,423.68,426.54,419.29,422.69,3211134
2015-09-15,413.88,425.06,412.55,419.86,5110051
2015-09-14,426.26,426.73,413.46,417.48,4262217
2015-09-11,428.88,434.67,425.5,426.9,5786577
2015-09-10,427.1,431.32,423.02,425.97,3103035
2015-09-09,431.76,439.3,428.3,431.35,6497732
2015-09-08,419.77,426.41,417.78,425.55,4714757
2015-09-07,421.17,427.6,416.38,420.46,4692115
2015-09-04,422.88,433.65,420.05,422.47,6471644
2015-09-03,426.48,436.49,417.64,420.79,9348265
2015-09-01,455.41,456.52,435.6,436.65,7479454
2015-08-31,457.68,461.51,445.53,446.69,11181497
2015-08-28,438.81,442.33,436.04,441.68,14239218
2015-08-27,409.78,419.6,405.98,416.99,11362477
2015-08-26,373.24,397.12,372.53,396.41,12216696
2015-08-25,355.22,385.44,354.38,372.62,14312422
2015-08-24,407.64,407.79,377.43,377.92,15440350
2015-08-21,430.34,430.71,399.26,409.53,13387206
2015-08-20,460.32,461.57,429.41,430.77,13104909
2015-08-19,464.57,467.19,455.2,461.49,7879002
2015-08-18,456.04,468.63,455.11,467.29,6046608
2015-08-17,486.35,496.89,458.15,465.04,8093012
2015-08-14,515.35,520.54,490.59,493.11,7186397
2015-08-13,527.5,531.23,514.58,519.0,9200675
2015-08-12,532.87,537.6,525.69,530.85,6916973
2015-08-11,537.66,542.99,529.2,537.14,5122287
2015-08-10,539.65,542.2,532.18,537.43,5401457
2015-08-07,540.09,544.99,535.43,539.9,5446134
2015-08-06,545.81,549.6,539.8,540.81,4404724
2015-08-05,540.18,549.71,539.46,545.65,6872719
2015-08-04,535.33,541.25,534.09,539.78,8643044
2015-08-03,548.49,549.45,533.86,539.48,7872095
2015-07-31,554.97,563.39,549.77,550.29,5845063
2015-07-30,554.02,556.03,549.23,555.2,5088469
2015-07-29,560.98,563.23,548.41,549.74,7080670
2015-07-28,561.24,563.26,547.96,556.52,11012905
2015-07-27,564.79,567.6,560.2,562.43,9339487
2015-07-24,570.59,573.88,559.63,564.98,8524379
2015-07-23,553.12,569.68,552.1,567.54,8241557
2015-07-22,543.14,553.69,537.78,553.33,9814648
2015-07-21,554.87,561.37,542.16,547.57,8947622
2015-07-20,569.82,570.36,545.62,555.73,14152045
2015-07-17,575.4,584.41,573.62,574.71,5515769
2015-07-16,579.64,586.51,573.57,575.81,9042476
2015-07-15,588.98,591.38,578.81,581.15,11262687
2015-07-14,589.65,597.82,584.17,584.65,11911056
2015-07-13,585.6,593.94,580.6,592.54,9383697
2015-07-10,587.29,594.72,579.02,582.54,11111938
2015-07-09,578.6,584.21,572.96,583.22,10337506
2015-07-08,597.94,602.69,582.49,586.94,15647304
2015-07-07,603.06,610.28,596.68,602.28,15924434
2015-07-06,586.54,604.12,581.87,603.39,26272500
2015-07-03,584.12,590.63,577.83,586.46,14691708
2015-07-02,572.02,584.26,570.49,580.35,7438302
2015-07-01,576.69,579.33,568.98,571.84,7516446
2015-06-30,574.48,586.08,569.72,570.21,9989931
2015-06-29,570.02,580.4,565.08,579.12,9114472
2015-06-26,575.71,580.64,570.1,570.25,11629726
2015-06-25,585.04,585.92,572.68,576.49,9999952
2015-06-24,589.33,593.97,580.1,584.86,12266856
2015-06-23,585.38,593.77,583.57,585.12,9521650
2015-06-22,579.58,585.94,575.28,585.07,12385370
2015-06-19,588.21,589.73,578.68,580.07,14842397
