date,open,high,low,close,volume
2017-04-26,3881.01,3894.05,3875.83,3890.83,29249800
2017-04-18,3800.07,3809.98,3745.91,3745.95,30876400
2017-04-07,3806.75,3822.16,3804.35,3819.44,23615400
2017-02-20,3631.95,3633.83,3610.51,3619.14,17527100
2016-10-18,3565.77,3596.78,3565.77,3592.97,31659500
2016-04-04,3354.53,3410.83,3342.36,3375.79,21821000
2015-09-04,3440.93,3442.17,3386.7,3398.66,18509200
2015-05-25,3762.52,3763.62,3737.04,3746.3,3517400
2014-12-19,3271.49,3288.61,3245.4,3278.69,25550200
2014-12-18,3207.5,3248.62,3200.57,3248.62,19796400
2014-12-17,3149.16,3179.94,3130.25,3169.83,15420000
2014-12-16,3129.89,3178.31,3088.45,3178.31,24653300
2014-12-15,3171.56,3198.65,3117.58,3121.81,16900800
2014-12-12,3245.0,3245.0,3174.03,3177.22,14433700
2014-12-11,3252.56,3278.58,3247.39,3261.96,12399900
2014-12-10,3270.02,3286.82,3244.23,3254.78,11193900
2014-12-09,3300.06,3308.97,3249.23,3254.51,14810500
2014-12-08,3321.25,3335.79,3316.65,3324.67,8516900
2014-12-05,3298.64,3335.69,3298.64,3335.69,14449100
2014-12-04,3300.79,3318.37,3264.1,3268.36,14324300
2014-12-03,3282.33,3306.04,3282.33,3296.68,8713000
2014-12-02,3284.18,3297.9,3268.36,3283.92,9991900
2014-12-01,3273.26,3284.31,3262.19,3277.21,10076500
2014-11-28,3286.99,3293.53,3266.8,3287.91,13001200
2014-11-27,3270.67,3285.56,3267.74,3284.27,10246100
2014-11-26,3263.65,3271.04,3253.45,3263.81,11681600
2014-11-25,3239.05,3276.41,3237.31,3263.98,17287500
2014-11-24,3237.63,3260.32,3237.49,3243.85,11038100
2014-11-21,3196.38,3240.24,3192.04,3235.23,19808500
2014-11-20,3210.32,3210.32,3178.86,3193.24,11316800
2014-11-19,3199.03,3211.72,3192.52,3211.01,9728300
2014-11-18,3165.07,3202.56,3164.33,3200.01,11073800
2014-11-17,3141.3,3176.97,3141.05,3169.88,10291200
2014-11-14,3166.45,3169.61,3146.15,3162.45,10675300
2014-11-13,3157.6,3177.24,3146.91,3161.43,13548200
2014-11-12,3166.25,3169.88,3135.39,3139.64,14689300
2014-11-11,3169.35,3187.78,3167.42,3176.04,9609700
2014-11-10,3140.57,3166.13,3140.57,3166.13,10816900
2014-11-07,3177.67,3185.06,3133.72,3144.59,13679600
2014-11-06,3151.88,3193.46,3140.36,3163.89,19102900
2014-11-05,3137.21,3162.0,3128.52,3159.83,15803600
2014-11-04,3126.7,3152.2,3107.95,3111.96,14141800
2014-11-03,3151.56,3152.52,3117.26,3123.9,14246600
2014-10-31,3133.19,3165.72,3120.35,3157.15,19177800
2014-10-30,3126.99,3135.05,3068.56,3120.71,14785400
2014-10-29,3120.05,3133.39,3110.1,3117.58,14589100
2014-10-28,3080.17,3113.41,3080.17,3110.32,14773300
2014-10-27,3097.28,3100.46,3046.81,3062.63,12872500
2014-10-24,3073.36,3081.73,3061.61,3077.81,33639500
2014-10-23,3058.0,3080.97,3031.26,3071.41,13783100
2014-10-22,3037.34,3061.75,3020.69,3061.75,14409400
2014-10-21,2964.06,3031.45,2955.54,3031.45,16119700
2014-10-20,2991.07,2996.24,2951.74,2969.96,16200500
2014-10-17,2899.03,2987.93,2872.33,2987.93,28558800
2014-10-16,2922.5,2939.05,2809.31,2887.73,32078300
2014-10-15,3013.14,3019.85,2915.58,2915.58,24226900
2014-10-14,3007.63,3020.65,2968.37,3015.37,14986400
2014-10-13,3007.97,3036.17,3000.66,3019.53,14772900
