date,open,high,low,close,volume
2017-07-21,13.4,13.4,13.4,13.4,200
2017-07-20,14.0,14.0,14.0,14.0,100
2017-07-19,13.5,13.5,13.5,13.5,1100
2017-07-18,13.5,13.5,13.5,13.5,300
2017-07-17,13.7,13.7,13.4,13.5,6900
2017-07-14,13.6,13.6,13.6,13.6,6200
2017-07-13,13.6,13.6,13.5,13.5,15300
2017-07-12,13.5,13.6,13.4,13.5,6200
2017-07-11,13.8,13.9,13.4,13.4,11300
2017-07-10,14.4,14.4,13.4,14.0,54600
2017-07-07,13.5,14.0,13.5,14.0,1500
2017-07-06,13.1,13.9,13.1,13.5,5300
2017-07-05,13.9,13.9,13.9,13.9,100
2017-07-04,16.3,16.3,13.9,13.9,300
2017-06-29,14.2,14.4,14.2,14.4,300
2017-06-28,13.4,13.4,13.4,13.4,1100
2017-06-27,13.8,13.8,12.9,13.5,700
2017-06-23,13.0,13.0,13.0,13.0,1100
2017-06-22,13.0,13.0,13.0,13.0,1800
2017-06-21,12.6,12.6,12.6,12.6,200
2017-06-20,12.5,13.8,12.5,13.8,300
2017-06-19,14.8,14.8,12.8,12.8,300
2017-06-16,16.1,16.1,13.4,13.5,5700
2017-06-12,15.7,15.7,15.7,15.7,100
2017-06-08,15.5,15.5,13.6,14.0,2400
2017-06-07,14.8,14.8,13.6,13.6,5100
2017-06-01,13.5,13.5,13.0,13.0,3200
2017-05-30,14.1,14.2,14.1,14.2,1500
2017-05-29,12.9,12.9,12.4,12.4,3500
2017-05-26,13.0,13.0,13.0,13.0,100
2017-05-25,14.0,14.0,14.0,14.0,1000
2017-05-24,15.9,15.9,15.9,15.9,100
2017-05-23,15.0,15.0,15.0,15.0,100
2017-05-17,16.0,16.0,16.0,16.0,100
2017-05-16,14.9,14.9,14.9,14.9,200
2017-05-15,16.0,16.0,16.0,16.0,100
2017-05-11,15.4,15.4,15.0,15.0,3900
2017-05-10,14.8,14.8,14.8,14.8,100
2017-05-09,14.0,14.0,14.0,14.0,2200
2017-05-08,15.8,15.8,15.8,15.8,100
2017-05-03,12.7,15.0,12.7,15.0,200
2017-04-27,13.7,13.7,13.7,13.7,100
2017-04-25,14.0,14.0,14.0,14.0,500
2017-04-24,14.1,14.1,14.0,14.0,2600
2017-04-21,14.5,14.5,14.1,14.1,400
2017-04-14,15.9,15.9,15.9,15.9,100
2017-04-11,14.8,15.0,14.8,15.0,2000
2017-04-07,14.5,14.5,14.5,14.5,500
2017-04-03,14.5,14.5,14.5,14.5,500
2017-03-30,15.9,15.9,15.9,15.9,100
2017-03-24,15.2,15.2,15.2,15.2,500
2017-03-23,14.1,15.2,14.1,15.2,700
2017-03-21,14.7,14.7,14.7,14.7,100
2017-03-20,16.0,16.0,16.0,16.0,3000
2017-03-17,15.9,16.0,15.2,15.2,1200
2017-03-16,14.1,15.5,14.1,15.5,2100
2017-03-14,13.9,16.0,13.9,14.2,5200
2017-03-13,14.0,15.8,14.0,15.8,300
2017-03-10,15.1,15.1,14.9,15.0,15600
2017-03-09,12.6,15.0,12.6,15.0,900
2017-03-08,15.1,15.4,14.3,14.3,7000
2017-03-07,13.1,14.1,13.1,14.1,300
2017-03-06,13.6,14.5,13.6,14.5,11800
2017-03-03,14.5,14.5,14.5,14.5,100
2017-03-02,14.8,14.8,14.2,14.2,8100
2017-03-01,14.4,14.4,14.4,14.4,5000
2017-02-27,14.3,14.5,14.3,14.4,3800
2017-02-24,14.0,15.0,14.0,14.3,12200
2017-02-22,13.3,13.3,13.3,13.3,3000
2017-02-21,12.0,14.0,12.0,13.6,3500
2017-02-20,13.3,13.3,13.3,13.3,100
2017-02-17,13.4,13.7,13.4,13.7,300
2017-02-16,12.0,14.0,12.0,13.6,16800
2017-02-15,14.0,14.0,13.6,13.6,4100
2017-02-14,13.5,13.6,13.5,13.6,18100
2017-02-13,13.6,13.6,13.6,13.6,2800
2017-02-09,13.5,14.1,13.5,13.6,51200
2017-02-08,11.7,13.5,11.7,13.5,9600
2017-02-07,13.8,13.8,13.5,13.5,2700
2017-02-06,13.9,13.9,13.5,13.6,29000
2017-02-03,13.9,14.0,13.2,13.5,37700
2017-02-02,14.0,14.0,14.0,14.0,1000
2017-01-25,14.0,14.0,14.0,14.0,3000
2017-01-24,14.4,14.5,14.4,14.4,2700
2017-01-23,13.3,13.3,13.2,13.2,21600
2017-01-20,15.6,15.6,15.4,15.4,300
2017-01-19,14.5,14.5,13.5,13.7,6000
2017-01-18,15.1,15.1,15.0,15.1,9300
2017-01-17,15.2,15.5,15.2,15.2,17800
2017-01-16,18.7,18.7,15.7,15.7,41400
2017-01-13,16.3,16.3,16.3,16.3,29800
2017-01-12,14.2,14.2,14.2,14.2,81700
