date,open,high,low,close,volume
2013-01-17,14.4,14.4,13.7,14.4,154420
2013-01-18,14.4,15.3,14.4,15.3,43270
2013-01-21,15.3,16.0,15.3,15.9,75040
2013-01-22,15.9,15.9,14.8,14.8,59350
2013-01-23,14.8,14.8,14.0,14.4,36230
2013-01-24,14.3,14.8,14.1,14.8,37270
2013-01-25,15.0,15.0,14.5,15.0,36740
2013-01-28,15.0,15.0,14.7,15.0,80330
2013-01-29,15.1,15.1,15.0,15.0,23590
2013-01-30,15.0,15.0,14.8,14.9,47410
2013-01-31,14.9,14.9,14.7,14.8,33130
2013-02-01,14.9,15.2,14.8,15.2,36120
2013-02-04,15.0,15.8,15.0,15.8,62300
2013-02-05,15.9,16.6,15.6,16.6,88480
2013-02-06,16.6,16.6,16.0,16.0,53610
2013-02-07,16.0,16.2,16.0,16.2,51280
2013-02-08,16.2,17.0,16.2,17.0,98010
2013-02-18,17.0,17.7,16.1,17.7,66310
2013-02-19,18.2,18.9,18.0,18.9,113190
2013-02-20,20.2,20.2,18.9,20.2,157070
2013-02-21,21.6,21.6,21.0,21.6,199320
2013-02-22,22.2,22.5,21.7,22.2,129520
2013-02-25,22.0,22.2,21.3,21.5,87600
2013-02-26,21.0,21.2,20.0,20.0,71270
2013-02-27,20.1,20.5,18.6,20.5,129830
2013-02-28,20.5,21.1,20.0,21.0,63010
2013-03-01,21.0,21.5,20.8,21.5,91080
2013-03-04,20.1,22.2,20.0,22.2,103110
2013-03-05,22.2,22.5,21.5,21.5,47280
2013-03-06,21.0,21.0,20.5,21.0,45470
2013-03-07,20.5,22.4,20.5,22.2,138230
2013-03-08,22.2,22.6,21.8,22.5,115830
2013-03-11,22.4,22.6,22.0,22.2,103980
2013-03-12,22.2,23.4,22.0,23.4,209300
2013-03-13,23.4,25.0,22.6,25.0,176120
2013-03-14,26.7,26.7,26.0,26.7,207070
2013-03-15,28.5,28.5,28.5,28.5,101350
2013-03-18,30.0,30.4,28.8,30.4,179210
2013-03-19,30.4,32.5,30.0,32.0,175570
2013-03-20,32.0,32.6,31.5,31.5,256220
2013-03-21,31.0,31.6,29.3,30.6,150470
2013-03-22,29.3,29.3,28.5,28.8,122780
2013-03-25,28.5,30.0,28.5,29.0,75320
2013-03-26,29.0,30.5,28.5,30.5,104680
2013-03-27,30.5,31.0,30.0,31.0,103340
2013-03-28,30.8,31.0,30.0,30.0,100520
2013-03-29,28.6,30.0,28.5,29.0,87270
2013-04-01,29.0,30.0,28.5,29.5,99330
2013-04-02,29.5,30.0,29.0,30.0,92060
2013-04-03,30.0,30.5,29.0,29.0,103540
2013-04-04,29.0,30.0,28.5,29.1,89120
2013-04-05,29.1,30.0,28.8,29.5,90160
