date,open,high,low,close,volume
2007-06-22,173.0,173.0,173.0,173.0,56690
2007-06-25,176.0,176.0,175.0,175.0,79680
2007-06-26,175.0,175.0,173.0,174.0,58020
2007-06-27,173.0,173.0,172.0,172.0,61180
2007-06-28,173.0,173.0,172.0,172.0,26720
2007-06-29,175.0,175.0,172.0,172.0,68770
2007-07-02,172.0,172.0,170.0,170.0,42480
2007-07-03,170.0,170.0,170.0,170.0,115310
2007-07-04,170.0,175.0,170.0,173.0,40460
2007-07-05,173.0,173.0,173.0,173.0,42360
2007-07-06,174.0,174.0,174.0,174.0,67220
2007-07-09,175.0,178.0,175.0,178.0,150320
2007-07-10,179.0,182.0,179.0,182.0,138240
2007-07-11,182.0,182.0,180.0,180.0,88310
2007-07-12,180.0,180.0,175.0,175.0,43460
2007-07-13,175.0,179.0,175.0,179.0,19320
2007-07-16,178.0,178.0,174.0,174.0,43930
2007-07-17,174.0,175.0,174.0,175.0,12920
2007-07-18,175.0,175.0,175.0,175.0,36570
2007-07-19,173.0,173.0,173.0,173.0,41340
2007-07-20,172.0,173.0,172.0,173.0,44720
2007-07-23,173.0,174.0,173.0,174.0,16270
2007-07-24,174.0,174.0,173.0,173.0,48860
2007-07-25,171.0,173.0,171.0,173.0,60520
2007-07-26,173.0,173.0,171.0,171.0,33340
2007-07-27,169.0,170.0,169.0,169.0,40980
2007-07-30,168.0,168.0,165.0,168.0,30440
2007-07-31,167.0,167.0,164.0,167.0,71780
2007-08-01,166.0,168.0,166.0,167.0,52090
2007-08-02,167.0,168.0,162.0,162.0,14630
2007-08-03,162.0,162.0,160.0,160.0,24290
2007-08-06,160.0,160.0,160.0,160.0,22360
2007-08-07,160.0,161.0,159.0,161.0,12280
2007-08-08,164.0,164.0,162.0,163.0,8970
2007-08-09,165.0,171.0,165.0,171.0,28700
2007-08-10,165.0,171.0,165.0,171.0,30810
2007-08-13,165.0,168.0,165.0,166.0,16030
2007-08-14,168.0,169.0,167.0,169.0,24320
2007-08-15,169.0,169.0,166.0,167.0,5780
2007-08-16,166.0,167.0,166.0,166.0,16120
2007-08-17,165.0,166.0,164.0,166.0,17970
2007-08-20,165.0,170.0,165.0,170.0,60740
2007-08-21,170.0,171.0,165.0,165.0,67250
2007-08-22,164.0,168.0,164.0,165.0,17740
2007-08-23,165.0,165.0,163.0,163.0,7650
2007-08-24,165.0,165.0,164.0,165.0,43330
2007-08-27,165.0,165.0,164.0,165.0,53670
2007-08-28,163.0,165.0,163.0,163.0,24000
2007-08-29,162.0,167.0,162.0,167.0,30980
2007-08-30,163.0,164.0,163.0,164.0,25890
2007-08-31,163.0,165.0,161.0,164.0,46200
2007-09-04,166.0,166.0,165.0,166.0,9180
2007-09-05,166.0,166.0,165.0,165.0,21760
2007-09-06,165.0,166.0,164.0,165.0,36910
2007-09-07,163.0,165.0,163.0,165.0,21580
2007-09-10,164.0,164.0,163.0,163.0,12020
2007-09-11,163.0,163.0,161.0,163.0,27600
2007-09-12,162.0,162.0,161.0,162.0,17670
2007-09-13,161.0,162.0,161.0,161.0,11300
2007-09-14,161.0,163.0,161.0,163.0,31450
2007-09-17,161.0,163.0,161.0,162.0,27480
2007-09-18,163.0,163.0,162.0,162.0,13000
2007-09-19,161.0,165.0,161.0,165.0,57870
2007-09-20,164.0,164.0,162.0,164.0,75270
2007-09-21,165.0,165.0,162.0,162.0,25750
2007-09-24,164.0,168.0,163.0,168.0,121350
2007-09-25,176.0,176.0,172.0,176.0,145940
2007-09-26,184.0,184.0,177.0,182.0,203010
2007-09-27,179.0,181.0,176.0,181.0,86520
2007-09-28,180.0,185.0,178.0,185.0,71170
2007-10-01,189.0,192.0,186.0,192.0,99250
2007-10-02,192.0,192.0,185.0,190.0,71540
2007-10-03,189.0,189.0,185.0,187.0,50500
2007-10-04,185.0,185.0,182.0,182.0,55400
2007-10-05,185.0,185.0,180.0,182.0,29580
2007-10-08,182.0,184.0,181.0,181.0,16160
2007-10-09,185.0,185.0,179.0,184.0,27340
2007-10-10,186.0,187.0,185.0,186.0,55480
2007-10-11,186.0,186.0,183.0,186.0,44490
2007-10-12,182.0,186.0,182.0,185.0,23060
2007-10-15,185.0,185.0,184.0,185.0,42980
2007-10-16,185.0,185.0,180.0,183.0,21140
2007-10-17,183.0,184.0,182.0,183.0,54240
2007-10-18,182.0,183.0,180.0,180.0,26210
2007-10-19,179.0,180.0,179.0,180.0,25430
2007-10-22,180.0,181.0,179.0,180.0,71020
2007-10-23,176.0,179.0,176.0,178.0,30500
2007-10-24,178.0,183.0,178.0,182.0,87810
2007-10-25,182.0,185.0,182.0,185.0,64330
2007-10-26,185.0,185.0,183.0,185.0,49410
2007-10-29,185.0,190.0,184.0,185.0,69560
2007-10-30,185.0,185.0,184.0,185.0,49310
2007-10-31,185.0,185.0,183.0,184.0,37820
2007-11-01,180.0,185.0,180.0,185.0,26980
2007-11-02,182.0,184.0,182.0,182.0,7280
2007-11-05,182.0,191.0,180.0,191.0,109960
2007-11-06,191.0,191.0,185.0,188.0,57730
2007-11-07,182.0,183.0,182.0,183.0,16560
2007-11-08,180.0,183.0,180.0,183.0,10090
2007-11-09,181.0,184.0,180.0,184.0,18010
2007-11-12,184.0,185.0,181.0,184.0,25320
2007-11-13,184.0,184.0,180.0,182.0,27830
2007-11-14,180.0,184.0,180.0,182.0,26330
2007-11-15,180.0,182.0,180.0,182.0,16350
2007-11-16,182.0,185.0,182.0,185.0,50040
2007-11-19,179.0,185.0,179.0,185.0,45770
2007-11-20,185.0,185.0,180.0,182.0,24270
2007-11-21,178.0,178.0,177.0,178.0,12740
2007-11-22,180.0,180.0,179.0,179.0,7040
2007-11-23,179.0,179.0,178.0,178.0,9230
2007-11-26,184.0,184.0,180.0,184.0,26570
2007-11-27,180.0,182.0,180.0,180.0,9530
2007-11-28,178.0,180.0,178.0,179.0,12460
2007-11-29,178.0,179.0,178.0,178.0,9410
2007-11-30,176.0,178.0,175.0,175.0,18650
2007-12-03,175.0,178.0,171.0,171.0,17800
2007-12-04,171.0,175.0,171.0,175.0,5590
2007-12-05,175.0,176.0,175.0,176.0,3150
2007-12-06,174.0,177.0,174.0,174.0,1610
2007-12-07,174.0,174.0,174.0,174.0,4660
2007-12-10,173.0,173.0,171.0,171.0,4680
2007-12-11,171.0,171.0,168.0,168.0,2790
2007-12-12,166.0,169.0,165.0,167.0,6030
2007-12-13,166.0,168.0,165.0,167.0,17850
2007-12-14,167.0,167.0,166.0,167.0,15970
2007-12-17,169.0,169.0,167.0,169.0,13470
2007-12-18,169.0,169.0,168.0,168.0,28240
2007-12-19,168.0,175.0,168.0,169.0,6450
2007-12-20,169.0,170.0,168.0,168.0,4430
2007-12-21,168.0,169.0,168.0,169.0,4100
2007-12-24,165.0,167.0,165.0,165.0,22740
2007-12-25,165.0,166.0,165.0,165.0,3510
2007-12-26,165.0,166.0,165.0,166.0,1410
2007-12-27,166.0,168.0,166.0,168.0,26520
2007-12-28,168.0,168.0,167.0,168.0,3320
2008-01-02,168.0,168.0,166.0,166.0,1580
2008-01-03,165.0,167.0,165.0,165.0,8210
2008-01-04,163.0,165.0,163.0,165.0,4930
2008-01-07,162.0,163.0,161.0,163.0,12080
2008-01-08,163.0,163.0,162.0,163.0,24260
2008-01-09,165.0,165.0,159.0,159.0,7630
2008-01-10,152.0,155.0,152.0,153.0,27310
2008-01-11,158.0,158.0,154.0,154.0,10600
2008-01-14,154.0,154.0,147.0,147.0,24510
2008-01-15,145.0,145.0,141.0,145.0,25890
2008-01-16,145.0,152.0,145.0,152.0,16700
2008-01-17,159.0,159.0,150.0,150.0,16450
2008-01-18,150.0,155.0,150.0,154.0,11210
2008-01-21,154.0,157.0,154.0,157.0,18130
2008-01-22,152.0,152.0,151.0,152.0,17870
2008-01-23,144.0,150.0,144.0,145.0,10170
2008-01-24,140.0,146.0,139.0,139.0,21960
2008-01-25,140.0,141.0,139.0,141.0,8450
2008-01-28,141.0,141.0,141.0,141.0,7960
2008-01-29,142.0,143.0,141.0,142.0,7370
2008-01-30,146.0,149.0,146.0,149.0,24010
2008-01-31,149.0,149.0,146.0,146.0,7150
2008-02-01,146.0,148.0,146.0,148.0,12270
2008-02-12,144.0,145.0,143.0,143.0,3160
2008-02-13,143.0,143.0,139.0,139.0,6070
2008-02-14,143.0,143.0,141.0,143.0,14980
2008-02-15,136.0,143.0,136.0,143.0,6700
2008-02-18,136.0,136.0,136.0,136.0,17080
2008-02-19,131.0,134.0,131.0,131.0,12370
2008-02-20,131.0,131.0,125.0,126.0,18020
2008-02-21,120.0,120.0,120.0,120.0,8680
2008-02-22,114.0,114.0,114.0,114.0,12080
2008-02-25,111.0,119.0,111.0,118.0,42830
2008-02-26,118.0,118.0,113.0,113.0,5260
2008-02-27,109.0,113.0,108.0,109.0,15830
2008-02-28,109.0,109.0,104.0,104.0,11040
2008-02-29,104.0,104.0,99.0,99.0,15250
2008-03-03,94.5,94.5,94.5,94.5,1110
2008-03-04,90.0,90.0,90.0,90.0,490
2008-03-05,85.5,85.5,85.5,85.5,3320
2008-03-06,89.5,89.5,89.5,89.5,18080
2008-03-07,93.5,93.5,93.5,93.5,2710
2008-03-10,98.0,98.0,89.5,89.5,92520
2008-03-11,85.5,86.0,85.5,85.5,83240
2008-03-12,82.0,88.0,82.0,85.5,88130
2008-03-13,85.5,85.5,83.0,83.0,37730
2008-03-14,82.0,82.0,81.5,81.5,18010
2008-03-17,80.0,80.0,78.0,78.0,37020
2008-03-18,74.5,74.5,74.5,74.5,43100
2008-03-19,74.0,77.0,71.0,71.0,27150
2008-03-20,70.0,71.0,70.0,71.0,74690
2008-03-21,68.0,70.0,68.0,70.0,21630
2008-03-24,66.5,66.5,66.5,66.5,40270
2008-03-25,63.5,63.5,63.5,63.5,39040
2008-03-26,63.5,66.5,63.5,66.5,62960
2008-03-27,66.5,67.0,66.5,67.0,87230
2008-03-28,67.5,67.5,67.5,67.5,43250
2008-03-31,68.0,68.0,68.0,68.0,33200
2008-04-01,68.5,68.5,68.5,68.5,39010
2008-04-02,69.0,69.0,69.0,69.0,30100
2008-04-03,69.5,69.5,69.5,69.5,600
2008-04-04,70.0,70.0,70.0,70.0,100
2008-04-07,71.0,71.0,71.0,71.0,30
2008-04-08,72.0,72.0,70.0,70.0,53430
2008-04-09,69.0,69.0,69.0,69.0,14590
2008-04-10,68.0,68.0,68.0,68.0,210
2008-04-11,67.0,67.0,67.0,67.0,10
2008-04-16,66.0,66.0,66.0,66.0,940
2008-04-17,65.0,67.0,65.0,67.0,28670
2008-04-18,66.0,68.0,66.0,68.0,72210
2008-04-21,67.5,68.5,67.0,68.5,6510
2008-04-22,68.0,68.0,67.5,67.5,49250
2008-04-23,67.5,67.5,66.5,66.5,8270
2008-04-24,65.5,65.5,65.5,65.5,7530
2008-04-25,65.5,65.5,64.5,64.5,21940
2008-04-28,63.5,64.0,63.5,63.5,89230
2008-04-29,62.5,62.5,62.5,62.5,12050
2008-05-05,61.5,61.5,61.5,61.5,36150
2008-05-06,61.5,61.5,60.5,60.5,23350
2008-05-07,59.5,59.5,59.5,59.5,31860
2008-05-08,58.5,58.5,58.5,58.5,42090
2008-05-09,57.5,57.5,57.5,57.5,130
2008-05-12,57.5,57.5,56.5,56.5,300
2008-05-13,55.5,55.5,55.5,55.5,1210
2008-05-14,54.5,54.5,54.5,54.5,130
2008-05-15,54.5,54.5,54.5,54.5,0
2008-05-16,53.5,53.5,53.5,53.5,27200
2008-05-19,52.5,52.5,52.5,52.5,12420
2008-05-20,51.5,51.5,51.5,51.5,40000
2008-05-21,50.5,51.5,50.5,51.5,63290
2008-05-22,50.5,50.5,50.5,50.5,16620
2008-05-23,49.5,49.5,49.5,49.5,2130
2008-05-26,48.6,48.6,48.6,48.6,10
2008-05-27,48.6,48.6,48.6,48.6,0
2008-05-28,48.6,48.6,48.6,48.6,0
2008-05-29,48.6,48.6,48.6,48.6,0
2008-05-30,47.7,47.7,47.7,47.7,17780
2008-06-02,46.8,46.8,46.8,46.8,310
2008-06-03,46.8,46.8,45.9,45.9,1120
2008-06-04,45.0,45.0,45.0,45.0,10
2008-06-05,44.1,44.1,44.1,44.1,10
2008-06-06,43.3,43.3,43.3,43.3,110
2008-06-09,42.5,42.5,42.5,42.5,210
2008-06-10,41.7,41.7,41.7,41.7,990
2008-06-11,40.9,40.9,40.9,40.9,6920
2008-06-12,40.1,40.1,40.1,40.1,16160
2008-06-13,39.9,40.9,39.9,40.9,136130
2008-06-16,40.9,41.7,40.9,41.7,115590
2008-06-17,42.5,42.5,42.0,42.5,62630
2008-06-18,43.3,43.3,41.7,42.5,71010
2008-06-19,41.3,41.3,41.3,41.3,17140
2008-06-20,40.1,40.1,40.1,40.1,1550
2008-06-23,38.9,41.3,38.9,38.9,26830
2008-06-24,40.0,40.0,38.9,40.0,10530
2008-06-25,41.2,41.2,41.1,41.2,36930
2008-06-26,42.4,42.4,40.1,41.0,77490
2008-06-27,41.0,42.2,39.9,42.2,37950
2008-06-30,41.3,43.3,41.3,43.3,34510
2008-07-01,44.5,44.5,44.5,44.5,4680
2008-07-02,45.8,45.8,45.8,45.8,78960
2008-07-03,47.1,47.1,47.1,47.1,2600
2008-07-04,48.5,48.5,48.5,48.5,50740
2008-07-07,49.9,49.9,47.1,48.0,142840
2008-07-08,46.6,49.4,46.6,49.4,60370
2008-07-09,50.5,50.5,50.5,50.5,28050
2008-07-10,52.0,52.0,52.0,52.0,7950
2008-07-11,53.5,53.5,53.5,53.5,6030
2008-07-14,55.0,55.0,55.0,55.0,6100
2008-07-15,56.5,56.5,56.5,56.5,3400
2008-07-16,58.0,58.0,55.0,58.0,132750
2008-07-17,59.5,59.5,59.0,59.5,143740
2008-07-18,58.0,58.5,58.0,58.0,76110
2008-07-21,56.5,56.5,56.5,56.5,1370
2008-07-22,55.5,55.5,55.5,55.5,100
2008-07-23,54.0,54.0,54.0,54.0,30
2008-07-24,52.5,52.5,52.5,52.5,6950
2008-07-25,51.0,51.0,51.0,51.0,1300
2008-07-28,49.5,49.5,49.5,49.5,24400
2008-07-29,48.1,50.5,48.1,50.5,177460
2008-07-30,49.0,49.0,49.0,49.0,22150
2008-07-31,47.6,47.6,47.6,47.6,28260
2008-08-01,46.2,48.9,46.2,48.5,63060
2008-08-04,47.1,48.2,47.1,48.1,74440
2008-08-05,46.7,49.0,46.7,49.0,64060
2008-08-06,49.8,50.0,49.5,50.0,36800
2008-08-07,51.0,51.5,48.5,48.5,14740
2008-08-08,47.5,48.4,47.5,48.4,17330
2008-08-11,49.5,49.8,49.0,49.8,36250
2008-08-12,51.0,51.0,48.5,48.5,40380
2008-08-13,47.2,47.6,47.1,47.1,48070
2008-08-14,48.5,48.5,48.3,48.5,171480
2008-08-15,49.9,49.9,49.9,49.9,71490
2008-08-18,47.5,52.0,47.5,52.0,231100
2008-08-19,54.5,54.5,53.5,54.5,251610
2008-08-20,52.0,54.5,52.0,52.5,156650
2008-08-21,52.5,55.0,51.0,55.0,95070
2008-08-22,57.5,57.5,57.5,57.5,45080
2008-08-25,60.0,60.0,60.0,60.0,6680
2008-08-26,63.0,63.0,63.0,63.0,34580
2008-08-27,66.0,66.0,66.0,66.0,11200
2008-08-28,63.0,66.0,63.0,63.0,117630
2008-08-29,60.0,63.0,60.0,63.0,107200
2008-09-03,66.0,66.0,66.0,66.0,12600
2008-09-04,63.0,66.0,63.0,63.0,59420
2008-09-05,60.5,63.0,60.0,63.0,139600
2008-09-08,60.0,62.0,60.0,60.0,44330
2008-09-09,58.5,61.0,58.5,61.0,58670
2008-09-10,59.0,59.5,58.0,58.0,128000
2008-09-11,55.5,56.0,55.5,55.5,84110
2008-09-12,53.0,53.0,53.0,53.0,5550
2008-09-15,50.5,55.5,50.5,50.5,112890
2008-09-16,48.5,49.0,48.0,48.0,77970
2008-09-17,45.6,45.6,45.6,45.6,48640
2008-09-18,43.4,43.4,43.4,43.4,25430
2008-09-19,45.5,45.5,45.5,45.5,102210
2008-09-22,47.7,47.7,47.7,47.7,1420
2008-09-23,50.0,50.0,45.9,50.0,124630
2008-09-24,50.0,51.0,48.2,48.2,17050
2008-09-25,49.5,50.5,49.0,50.5,41350
2008-09-26,53.0,53.0,51.5,53.0,63980
2008-09-29,53.0,54.0,51.0,53.0,37290
2008-09-30,50.5,50.5,50.5,50.5,500
2008-10-01,51.0,52.0,49.0,50.0,41040
2008-10-02,52.0,52.0,50.0,52.0,17960
2008-10-03,49.5,52.0,49.5,52.0,18120
2008-10-06,49.4,49.5,49.4,49.4,40400
2008-10-07,47.0,47.0,47.0,47.0,35610
2008-10-08,44.7,44.7,44.7,44.7,24020
2008-10-09,42.5,45.4,42.5,45.0,160310
2008-10-10,42.8,42.8,42.8,42.8,8840
2008-10-13,42.0,43.0,40.7,40.7,37970
2008-10-14,42.7,42.7,42.7,42.7,213460
2008-10-15,40.8,40.8,40.6,40.6,53440
2008-10-16,38.6,38.6,38.6,38.6,7840
2008-10-17,36.7,36.7,36.7,36.7,20690
2008-10-20,34.9,34.9,34.9,34.9,3450
2008-10-21,33.2,33.2,33.2,33.2,39790
2008-10-22,31.6,31.6,31.6,31.6,12270
2008-10-23,30.1,30.1,30.1,30.1,9710
2008-10-24,28.6,28.6,28.6,28.6,16170
2008-10-27,27.2,27.2,27.2,27.2,112200
2008-10-28,25.9,25.9,25.9,25.9,53070
2008-10-29,27.1,27.1,24.7,24.7,133810
2008-10-30,23.5,24.7,23.5,23.5,159180
2008-10-31,23.1,24.6,23.1,24.6,118740
2008-11-03,25.8,25.8,25.3,25.8,42230
2008-11-04,27.0,27.0,27.0,27.0,13660
2008-11-05,28.3,28.3,28.3,28.3,17990
2008-11-06,29.4,29.7,27.6,29.7,243640
2008-11-07,29.7,31.1,29.7,30.8,113580
2008-11-10,32.3,32.3,32.3,32.3,32520
2008-11-11,30.8,32.3,30.7,30.7,94670
2008-11-12,29.2,30.5,29.2,30.5,123610
2008-11-13,29.2,32.0,29.2,31.6,67800
2008-11-14,32.5,32.5,32.0,32.5,93820
2008-11-17,32.5,32.5,32.0,32.0,48610
2008-11-18,32.0,32.0,31.0,32.0,57990
2008-11-19,32.2,32.2,31.9,32.0,57150
2008-11-20,31.3,31.5,31.0,31.2,60300
2008-11-21,29.8,31.3,29.8,31.3,54170
2008-11-24,30.0,31.9,30.0,30.0,56820
2008-11-25,31.0,31.5,30.7,31.5,110960
2008-11-26,31.4,31.8,31.4,31.4,46410
2008-11-27,31.2,31.4,31.0,31.0,40540
2008-11-28,31.5,31.5,31.2,31.5,43270
2008-12-01,32.5,32.5,31.8,32.2,80400
2008-12-02,31.0,32.1,31.0,32.1,38590
2008-12-03,32.8,32.8,31.5,32.0,14130
2008-12-04,32.6,32.6,32.1,32.3,19490
2008-12-05,31.5,31.5,30.7,30.7,11220
2008-12-08,29.2,29.3,29.2,29.2,17880
2008-12-09,29.2,30.5,29.2,30.3,19930
2008-12-10,28.5,28.5,26.6,26.6,6590
2008-12-11,26.6,27.0,26.5,26.5,36950
2008-12-12,27.8,27.8,27.0,27.5,13700
2008-12-15,28.4,28.4,27.5,27.5,4920
2008-12-16,27.5,27.5,26.2,26.2,2990
2008-12-17,25.0,26.0,24.9,24.9,17690
2008-12-18,24.0,25.0,23.7,24.0,70810
2008-12-19,24.0,24.5,24.0,24.0,18420
2008-12-22,25.2,25.2,24.0,24.2,11450
2008-12-23,23.1,23.2,23.0,23.0,46670
2008-12-24,23.0,23.5,22.0,23.5,10470
2008-12-25,23.5,24.0,23.5,23.8,6390
2008-12-26,23.9,23.9,23.1,23.1,16090
2008-12-29,23.1,23.5,23.1,23.4,6330
2008-12-30,23.4,24.4,23.4,24.4,27390
2008-12-31,24.8,24.9,23.7,24.4,9510
2009-01-02,24.5,24.5,23.6,24.4,1720
2009-01-05,24.0,24.4,24.0,24.4,7240
2009-01-06,24.4,24.5,24.4,24.5,12560
2009-01-07,25.2,25.7,25.2,25.7,38420
2009-01-08,24.9,25.7,24.8,25.5,12460
2009-01-09,24.9,25.0,24.9,24.9,7060
2009-01-12,24.1,25.0,24.1,24.7,6040
2009-01-13,24.0,24.0,23.5,23.5,39690
2009-01-14,23.2,24.0,23.0,23.0,55690
2009-01-15,22.9,22.9,22.3,22.3,31490
2009-01-16,22.3,23.3,21.8,21.8,68870
2009-01-19,22.2,22.8,22.0,22.8,14300
2009-01-20,23.7,23.7,23.7,23.7,5120
2009-01-21,22.7,23.0,22.7,22.7,13140
2009-01-22,23.0,23.0,22.8,22.9,14780
2009-01-23,23.0,23.6,23.0,23.6,18410
2009-02-02,23.6,23.6,22.8,22.8,3910
2009-02-03,21.7,22.8,21.7,21.8,5640
2009-02-04,22.3,22.3,22.0,22.0,22010
2009-02-05,22.5,22.8,21.7,21.7,9910
2009-02-06,21.3,22.0,21.0,22.0,3750
2009-02-09,22.0,23.1,22.0,22.5,20420
2009-02-10,21.9,23.5,21.5,22.6,15260
2009-02-11,22.2,22.2,22.0,22.0,3780
2009-02-12,22.2,22.5,22.0,22.1,5260
2009-02-13,21.2,22.4,21.2,22.0,1570
2009-02-16,21.3,22.6,21.3,22.0,10740
2009-02-17,21.0,22.0,20.9,20.9,13590
2009-02-18,20.0,20.0,19.9,19.9,9010
2009-02-19,19.2,19.8,19.0,19.0,15950
2009-02-20,18.2,18.3,18.1,18.1,18030
2009-02-23,18.5,18.5,17.3,17.3,9570
2009-02-24,17.0,17.2,16.8,16.8,5860
2009-02-25,17.0,17.6,17.0,17.6,5000
2009-02-26,18.4,18.4,17.4,18.3,16460
2009-02-27,19.0,19.2,18.9,19.1,15880
2009-03-02,18.2,19.4,18.2,19.4,5170
2009-03-03,18.6,19.0,18.6,19.0,5370
2009-03-04,19.9,19.9,19.5,19.5,12540
