date,open,high,low,close,volume
2008-07-22,24.2,24.2,24.2,24.2,600.0
2008-07-23,23.3,25.0,23.3,25.0,18700.0
2008-07-24,24.0,24.5,23.5,24.4,20300.0
2008-07-25,24.3,24.5,23.4,23.4,13200.0
2008-07-28,23.5,24.4,23.5,24.1,7600.0
2008-07-29,25.1,25.1,24.8,25.0,8800.0
2008-07-30,24.1,25.3,24.1,24.3,12500.0
2008-07-31,24.4,24.6,23.5,24.6,17100.0
2008-08-01,23.7,24.4,22.8,22.8,8000.0
2008-08-04,22.3,22.3,22.3,22.3,7300.0
2008-08-05,22.3,22.3,22.3,22.3,0.0
2008-08-06,21.5,21.5,21.5,21.5,15300.0
2008-08-07,20.7,21.0,20.7,20.7,12800.0
2008-08-08,19.9,21.0,19.9,21.0,6400.0
2008-08-11,21.2,21.2,21.2,21.2,6300.0
2008-08-12,22.0,22.0,21.5,22.0,12200.0
2008-08-13,22.2,22.2,21.5,21.5,5300.0
2008-08-14,22.0,22.7,22.0,22.7,18300.0
2008-08-15,23.5,23.5,23.5,23.5,1100.0
2008-08-18,24.8,25.1,24.5,25.1,17400.0
2008-08-19,25.0,25.0,24.6,24.9,20200.0
2008-08-20,24.5,24.8,23.2,24.4,18000.0
2008-08-21,23.0,25.1,23.0,25.1,12300.0
2008-08-22,25.0,26.4,25.0,26.4,22800.0
2008-08-25,28.2,28.2,28.2,28.2,1700.0
2008-08-26,30.1,30.1,30.1,30.1,500.0
2008-08-27,32.2,32.2,32.0,32.2,13900.0
2008-08-28,32.0,32.0,29.9,29.9,7600.0
2008-08-29,28.0,31.0,28.0,31.0,7300.0
2008-09-03,30.1,30.1,30.1,30.1,20000.0
2008-09-04,32.0,32.2,30.0,32.0,13800.0
2008-09-05,31.5,31.5,29.6,29.6,3800.0
2008-09-08,30.0,30.0,28.2,28.2,14700.0
2008-09-09,29.1,30.3,29.0,29.0,8900.0
2008-09-10,28.3,28.3,27.8,27.8,4500.0
2008-09-11,28.0,28.0,26.1,26.1,6100.0
2008-09-12,24.4,24.4,24.4,24.4,1800.0
2008-09-15,26.0,26.1,23.6,26.1,2700.0
2008-09-16,25.3,25.3,25.3,25.3,100.0
2008-09-17,23.6,23.6,23.6,23.6,1000.0
2008-09-18,22.0,22.0,22.0,22.0,1000.0
2008-09-19,23.5,23.5,23.5,23.5,700.0
2008-09-22,25.1,25.1,25.1,25.1,100.0
2008-09-23,26.8,26.8,25.0,25.0,5600.0
2008-09-24,24.0,24.0,24.0,24.0,1000.0
2008-09-25,22.4,25.5,22.4,25.0,4400.0
2008-09-26,23.8,23.8,22.2,23.7,7900.0
2008-09-29,24.5,24.5,24.5,24.5,100.0
2008-09-30,24.5,24.5,24.5,24.5,0.0
2008-10-01,22.8,22.8,22.8,22.8,1000.0
2008-10-02,22.8,23.8,21.3,23.0,5500.0
2008-10-03,21.5,21.5,21.2,21.2,1500.0
2008-10-06,20.2,20.2,20.0,20.0,2600.0
2008-10-07,18.7,18.7,18.7,18.7,900.0
2008-10-08,17.4,17.4,17.4,17.4,1100.0
2008-10-09,16.2,16.2,16.2,16.2,4500.0
2008-10-10,15.2,15.2,15.2,15.2,100.0
2008-10-13,14.8,15.0,14.8,14.8,2900.0
2008-10-14,15.8,15.8,15.8,15.8,1000.0
2008-10-15,14.7,16.5,14.7,16.0,2700.0
2008-10-16,15.0,16.0,15.0,16.0,2900.0
2008-10-17,16.2,16.2,16.2,16.2,200.0
2008-10-20,17.0,17.0,15.4,15.4,6900.0
2008-10-21,15.8,16.5,15.8,16.4,4600.0
2008-10-22,16.0,16.0,16.0,16.0,1900.0
2008-10-23,15.0,15.0,14.9,14.9,6800.0
2008-10-24,14.0,14.0,14.0,14.0,1600.0
2008-10-27,13.5,13.5,13.1,13.1,1700.0
2008-10-28,13.2,13.2,13.0,13.2,3700.0
2008-10-29,14.0,14.0,14.0,14.0,3400.0
2008-10-30,13.2,13.2,13.2,13.2,600.0
2008-10-31,14.1,14.1,14.1,14.1,100.0
2008-11-03,14.5,15.0,14.5,15.0,500.0
2008-11-04,14.0,15.9,14.0,15.9,4000.0
2008-11-05,16.3,16.3,16.3,16.3,30300.0
2008-11-06,17.0,17.4,17.0,17.0,2100.0
2008-11-07,16.0,16.0,16.0,16.0,1900.0
2008-11-10,17.1,17.1,16.0,16.0,16900.0
2008-11-11,16.4,16.4,15.7,15.7,2500.0
2008-11-12,15.5,15.5,15.0,15.0,14200.0
2008-11-13,16.1,16.1,16.1,16.1,2400.0
2008-11-14,17.2,17.2,16.2,17.0,19600.0
2008-11-17,16.5,16.5,16.5,16.5,400.0
2008-11-18,16.3,17.3,16.3,16.5,3600.0
2008-11-19,17.0,17.0,16.4,17.0,7300.0
2008-11-20,15.7,17.0,15.5,15.5,1200.0
2008-11-21,15.7,15.7,15.7,15.7,2000.0
2008-11-24,16.3,16.3,16.1,16.1,2500.0
2008-11-25,16.0,16.1,16.0,16.1,1300.0
2008-11-26,16.0,16.0,16.0,16.0,2000.0
2008-11-27,14.9,14.9,14.9,14.9,100.0
2008-11-28,15.9,15.9,15.9,15.9,1900.0
2008-12-01,15.9,15.9,15.5,15.5,23000.0
2008-12-02,14.6,14.6,14.6,14.6,4200.0
2008-12-03,14.1,14.1,13.6,13.6,11900.0
2008-12-04,13.7,14.0,13.5,13.6,5000.0
2008-12-05,13.1,13.1,12.7,12.7,8100.0
2008-12-08,12.5,13.0,12.5,13.0,1400.0
2008-12-09,13.1,13.1,13.1,13.1,200.0
2008-12-10,13.1,13.1,13.1,13.1,0.0
2008-12-11,12.9,13.0,12.8,12.8,5000.0
2008-12-12,13.0,13.8,13.0,13.8,11200.0
2008-12-15,13.9,14.3,13.9,14.1,6500.0
2008-12-16,13.1,13.1,13.1,13.1,2000.0
2008-12-17,13.0,13.1,12.5,13.1,5200.0
2008-12-18,12.5,12.7,12.5,12.7,10000.0
2008-12-19,12.5,13.3,12.5,13.3,2600.0
2008-12-22,13.4,13.4,13.1,13.1,3600.0
2008-12-23,13.3,13.3,13.3,13.3,0.0
2008-12-24,13.3,13.3,13.3,13.3,0.0
2008-12-25,13.0,13.0,13.0,13.0,300.0
2008-12-26,13.0,13.0,12.5,12.5,900.0
2008-12-29,12.4,12.4,12.3,12.3,700.0
2008-12-30,13.0,13.2,13.0,13.2,13900.0
2008-12-31,13.0,13.0,12.4,12.4,1200.0
2009-01-02,12.3,12.3,11.9,11.9,17900.0
2009-01-05,12.8,12.8,12.8,12.8,3200.0
2009-01-06,12.1,13.0,12.1,13.0,4400.0
2009-01-07,13.0,13.8,12.9,13.8,11300.0
2009-01-08,14.6,14.6,14.0,14.6,37700.0
2009-01-09,13.7,14.0,13.6,13.8,2200.0
2009-01-12,13.8,14.5,13.8,14.0,1900.0
2009-01-13,13.9,13.9,13.6,13.6,3300.0
2009-01-14,13.7,13.7,13.5,13.5,14700.0
2009-01-15,13.7,13.7,13.7,13.7,100.0
2009-01-16,13.1,13.2,13.1,13.2,3500.0
2009-01-19,13.5,13.5,13.1,13.1,1900.0
2009-01-20,13.4,13.4,13.4,13.4,100.0
2009-01-21,13.1,13.1,13.1,13.1,100.0
2009-01-22,13.2,13.8,13.2,13.8,3800.0
2009-01-23,13.7,13.7,13.7,13.7,100.0
2009-02-02,13.7,13.7,13.7,13.7,0.0
2009-02-03,13.0,13.4,13.0,13.4,1400.0
2009-02-04,13.9,13.9,13.9,13.9,300.0
2009-02-05,13.1,13.1,13.0,13.0,1200.0
2009-02-06,13.6,13.6,13.6,13.6,300.0
2009-02-09,13.5,13.7,13.5,13.7,2100.0
2009-02-10,13.0,13.0,12.7,12.7,3300.0
2009-02-11,12.1,13.2,12.1,13.2,2300.0
2009-02-12,13.1,13.3,12.8,13.2,2500.0
2009-02-13,13.4,13.4,12.7,13.1,6400.0
2009-02-16,13.0,13.0,13.0,13.0,1500.0
2009-02-17,12.5,12.5,12.1,12.1,7400.0
2009-02-18,12.0,12.0,11.5,12.0,2300.0
2009-02-19,11.6,11.8,11.6,11.6,2800.0
2009-02-20,12.0,12.0,12.0,12.0,100.0
2009-02-23,11.5,11.5,11.2,11.3,2900.0
2009-02-24,12.0,12.0,12.0,12.0,100.0
2009-02-25,12.5,12.6,12.1,12.1,6900.0
2009-02-26,12.8,12.8,12.3,12.4,3500.0
2009-02-27,12.0,12.4,12.0,12.0,3200.0
2009-03-02,12.8,12.8,12.8,12.8,100.0
2009-03-03,12.5,13.0,12.5,13.0,700.0
2009-03-04,13.0,13.0,13.0,13.0,100.0
2009-03-05,12.8,12.8,12.5,12.5,3400.0
2009-03-06,12.6,12.6,12.6,12.6,0.0
2009-03-09,11.9,12.3,11.9,11.9,1100.0
2009-03-10,12.1,12.3,12.0,12.0,4600.0
2009-03-11,13.0,13.0,12.0,12.4,7900.0
2009-03-12,11.6,12.2,11.6,12.2,800.0
2009-03-13,12.8,12.8,12.8,12.8,1100.0
2009-03-16,12.5,12.7,12.2,12.5,7000.0
2009-03-17,12.5,13.0,12.5,13.0,9800.0
2009-03-18,13.0,13.5,12.8,13.5,18500.0
2009-03-19,13.0,14.0,13.0,13.0,6500.0
2009-03-20,12.6,12.6,12.5,12.5,4200.0
2009-03-23,13.3,13.3,13.3,13.3,16600.0
2009-03-24,14.2,14.2,14.1,14.2,53600.0
2009-03-25,15.1,15.1,13.6,15.0,31400.0
2009-03-26,15.8,15.9,15.2,15.7,12000.0
2009-03-27,16.6,16.6,16.0,16.6,26100.0
2009-03-30,16.9,16.9,15.4,15.4,12800.0
2009-03-31,15.5,15.5,14.7,14.7,20600.0
2009-04-01,15.0,15.6,15.0,15.5,9700.0
2009-04-02,16.0,16.0,15.6,15.9,26700.0
2009-04-03,14.9,15.1,14.9,15.1,11500.0
2009-04-07,16.0,16.0,15.4,15.7,13500.0
2009-04-08,14.6,14.7,14.6,14.7,9900.0
2009-04-09,14.1,14.1,13.8,13.8,5900.0
2009-04-10,14.0,14.6,13.8,14.5,29100.0
2009-04-13,14.9,15.3,14.9,15.3,22000.0
2009-04-14,16.2,16.2,15.3,16.2,40900.0
2009-04-15,15.0,16.9,15.0,16.0,13000.0
2009-04-16,17.0,17.0,16.1,16.8,18900.0
2009-04-17,16.2,16.2,15.7,15.7,5800.0
2009-04-20,15.0,15.0,14.7,14.7,9000.0
2009-04-21,13.9,13.9,13.7,13.7,12000.0
2009-04-22,13.7,14.6,13.7,14.6,5000.0
2009-04-23,14.6,14.6,14.6,14.6,100.0
2009-04-24,13.6,13.6,13.6,13.6,5200.0
2009-04-27,13.6,13.6,13.6,13.6,500.0
2009-04-28,14.0,14.5,14.0,14.5,9300.0
2009-04-29,14.4,14.5,14.2,14.2,2700.0
2009-05-04,15.2,15.3,15.1,15.3,6800.0
2009-05-05,16.3,16.3,16.0,16.3,22500.0
2009-05-06,15.1,15.1,15.1,15.1,13600.0
2009-05-07,15.9,16.1,15.2,15.8,10200.0
2009-05-08,14.9,15.0,14.8,15.0,4800.0
2009-05-11,14.9,14.9,14.6,14.8,7300.0
2009-05-12,14.0,15.8,14.0,15.8,11500.0
2009-05-13,16.0,16.6,15.8,16.6,59500.0
2009-05-14,17.3,17.3,16.3,16.9,12600.0
2009-05-15,17.9,17.9,16.3,17.5,5400.0
2009-05-18,18.9,18.9,18.9,18.9,27200.0
2009-05-19,20.2,20.2,20.2,20.2,18900.0
2009-05-20,21.6,21.6,19.3,21.6,70800.0
2009-05-21,20.0,22.6,20.0,22.6,31400.0
2009-05-22,23.0,23.0,20.8,20.8,30500.0
2009-05-25,20.8,22.5,20.8,22.5,40400.0
2009-05-26,23.4,23.4,22.5,23.4,36300.0
2009-05-27,24.9,24.9,23.0,23.9,28700.0
2009-05-28,25.5,25.5,24.5,25.5,26400.0
2009-05-29,27.2,27.2,27.2,27.2,22700.0
2009-06-01,29.1,29.1,27.2,29.1,81200.0
2009-06-02,31.0,31.0,30.5,31.0,86500.0
2009-06-03,33.1,33.1,31.0,33.1,73700.0
2009-06-04,22.7,22.7,22.7,22.7,6500.0
2009-06-05,24.2,24.2,24.2,24.2,200.0
2009-06-08,25.8,25.8,25.8,25.8,7000.0
2009-06-09,27.6,27.6,26.6,27.6,40200.0
2009-06-10,28.5,29.0,25.5,25.5,26000.0
2009-06-11,25.9,26.9,24.1,25.9,17400.0
2009-06-12,24.9,24.9,22.7,22.7,30800.0
2009-06-15,22.0,22.0,21.6,21.6,12800.0
2009-06-16,20.1,20.1,20.1,20.1,1800.0
2009-06-17,18.7,19.5,18.7,19.4,18800.0
2009-06-18,20.0,20.0,18.8,20.1,28500.0
2009-06-19,21.4,21.4,20.1,20.4,8600.0
2009-06-22,19.3,19.3,19.3,19.3,2100.0
2009-06-23,18.0,18.0,18.0,18.0,1600.0
2009-06-24,16.8,19.2,16.8,19.1,5400.0
2009-06-25,19.5,19.5,17.4,18.0,10700.0
2009-06-26,17.5,17.6,17.5,17.6,1300.0
2009-06-29,16.4,17.5,16.4,16.9,2900.0
2009-06-30,16.9,17.0,16.0,16.3,5500.0
2009-07-01,17.0,17.0,15.4,15.4,3600.0
2009-07-02,14.5,16.0,14.5,15.5,10100.0
2009-07-03,15.5,15.9,15.0,15.9,4500.0
2009-07-06,15.9,16.7,15.9,16.7,5100.0
2009-07-07,16.4,16.4,16.4,16.4,2200.0
2009-07-08,15.3,16.5,15.3,16.5,600.0
2009-07-09,15.9,15.9,15.5,15.5,400.0
2009-07-10,15.9,15.9,15.0,15.5,1100.0
2009-07-13,15.0,16.0,15.0,16.0,600.0
2009-07-14,16.2,16.2,15.3,15.3,1100.0
2009-07-15,16.1,16.4,15.4,16.0,6100.0
2009-07-16,16.8,16.8,16.0,16.0,13400.0
2009-07-17,15.4,16.0,15.4,16.0,7000.0
2009-07-20,15.0,15.1,15.0,15.1,2500.0
2009-07-21,14.5,15.8,14.1,15.8,3100.0
2009-07-22,14.7,15.0,14.7,14.8,4000.0
2009-07-23,14.1,15.8,14.1,15.8,7300.0
2009-07-24,16.1,16.1,16.1,16.1,3400.0
2009-07-27,17.0,17.0,16.0,16.5,8900.0
2009-07-28,15.5,15.6,15.4,15.4,7700.0
2009-07-29,15.4,15.8,15.4,15.7,6800.0
2009-07-30,15.0,15.0,15.0,15.0,1400.0
2009-07-31,15.9,16.0,15.5,15.8,800.0
2009-08-03,16.5,16.5,15.8,15.8,2700.0
2009-08-04,17.4,17.4,16.8,17.0,12100.0
2009-08-05,16.1,16.1,16.0,16.0,3200.0
2009-08-06,16.1,16.1,16.0,16.0,2600.0
2009-08-07,15.9,16.5,15.1,15.1,2000.0
2009-08-10,16.0,16.1,15.7,16.1,2400.0
2009-08-11,15.5,17.1,15.5,17.1,31300.0
2009-08-12,17.1,17.3,17.0,17.2,15100.0
2009-08-13,16.8,16.8,16.4,16.7,2400.0
2009-08-14,16.0,16.0,15.5,16.0,5100.0
2009-08-17,16.0,16.0,15.8,16.0,3600.0
2009-08-18,15.7,16.0,15.7,16.0,2900.0
2009-08-19,16.1,16.3,15.8,16.3,5000.0
2009-08-20,16.5,16.5,16.3,16.3,8400.0
2009-08-21,16.3,17.4,16.3,16.6,23800.0
2009-08-24,17.5,17.5,16.5,16.6,6800.0
2009-08-25,17.0,17.0,16.2,16.3,4500.0
2009-08-26,17.0,17.0,16.5,16.6,4600.0
2009-08-27,16.5,16.5,16.4,16.5,5500.0
2009-08-28,17.2,17.6,17.2,17.6,26000.0
2009-08-31,18.0,18.8,18.0,18.8,31500.0
2009-09-01,19.9,19.9,19.0,19.9,45700.0
2009-09-03,19.7,20.7,19.7,19.7,20900.0
2009-09-04,20.1,20.1,18.7,18.7,8700.0
2009-09-07,19.5,19.5,18.2,18.2,9400.0
2009-09-08,20.0,20.0,18.0,19.2,10400.0
2009-09-09,18.5,18.7,18.5,18.7,7500.0
2009-09-10,19.0,19.0,18.6,18.8,15400.0
2009-09-11,19.0,19.0,17.6,18.8,9200.0
2009-09-14,18.7,19.6,18.7,19.6,26200.0
2009-09-15,20.0,20.7,19.5,20.7,29800.0
2009-09-16,20.7,21.8,20.7,21.8,33400.0
2009-09-17,23.0,23.0,22.8,23.0,50300.0
2009-09-18,24.0,24.5,22.0,24.5,26000.0
2009-09-21,24.9,25.2,24.9,25.2,40400.0
2009-09-22,26.0,26.5,25.6,25.8,10400.0
2009-09-23,26.5,26.5,24.5,24.5,27100.0
2009-09-24,23.8,24.0,23.8,23.8,17200.0
2009-09-25,23.5,25.4,22.2,24.0,26000.0
2009-09-28,23.1,23.1,22.3,22.6,24100.0
2009-09-29,24.0,24.1,23.5,24.1,19100.0
2009-09-30,25.5,25.6,25.5,25.6,51400.0
2009-10-01,27.3,27.3,26.5,27.2,98500.0
2009-10-02,25.3,25.6,25.3,25.3,25900.0
2009-10-05,24.0,24.6,24.0,24.0,8200.0
2009-10-06,24.5,25.5,24.3,25.5,13400.0
2009-10-07,26.4,26.4,26.2,26.4,38000.0
2009-10-08,28.2,28.2,27.0,28.1,59000.0
2009-10-09,28.5,29.6,28.5,29.6,143000.0
2009-10-12,31.5,31.5,31.4,31.5,25700.0
2009-10-13,33.7,33.7,33.5,33.7,50200.0
2009-10-14,36.0,36.0,31.4,36.0,81300.0
2009-10-15,37.3,37.3,36.8,37.3,80500.0
2009-10-16,34.7,37.3,34.7,34.7,116300.0
2009-10-19,32.5,34.9,32.5,33.4,97500.0
2009-10-20,34.0,36.0,34.0,36.0,54400.0
2009-10-21,37.0,37.0,36.0,36.5,113800.0
2009-10-22,36.0,36.0,34.0,34.0,83500.0
2009-10-23,33.0,33.0,31.9,31.9,40800.0
2009-10-26,29.7,30.2,29.7,29.7,41200.0
2009-10-27,27.8,27.8,27.8,27.8,11900.0
2009-10-28,25.9,29.7,25.9,28.7,66700.0
2009-10-29,28.5,28.5,26.0,26.8,34400.0
2009-10-30,28.0,28.0,27.5,28.0,19200.0
2009-11-02,28.0,28.1,26.1,26.2,28500.0
2009-11-03,28.0,28.0,24.6,26.0,16300.0
2009-11-04,26.0,26.9,25.7,26.9,44700.0
2009-11-05,28.0,28.0,27.8,28.0,24700.0
2009-11-06,29.5,29.8,26.5,29.0,19100.0
2009-11-09,29.5,29.5,27.5,27.5,1700.0
2009-11-10,27.8,27.8,25.7,25.7,39200.0
2009-11-11,27.4,27.4,25.6,27.0,21100.0
2009-11-12,26.9,27.0,26.4,26.7,19300.0
2009-11-13,26.6,26.6,26.0,26.2,8300.0
2009-11-16,27.5,28.2,26.0,28.2,66400.0
2009-11-17,27.5,28.1,27.3,27.7,31400.0
2009-11-18,28.0,28.0,27.0,27.9,11200.0
2009-11-19,28.0,28.0,27.0,27.7,14900.0
2009-11-20,27.2,27.2,26.5,26.7,5700.0
2009-11-23,28.0,28.0,25.5,25.7,4000.0
2009-11-24,27.3,27.3,25.0,25.0,3400.0
2009-11-25,26.0,26.0,23.4,23.4,2900.0
2009-11-26,21.9,21.9,21.9,21.9,1200.0
2009-11-27,20.4,23.4,20.4,22.5,20300.0
2009-11-30,21.0,22.4,21.0,22.4,10700.0
2009-12-01,23.7,23.7,23.7,23.7,10200.0
2009-12-02,24.9,24.9,22.1,22.6,5800.0
2009-12-03,22.4,22.5,21.0,22.2,8000.0
2009-12-04,23.0,23.0,22.0,22.0,4100.0
2009-12-07,22.4,22.4,22.0,22.0,1500.0
2009-12-08,22.9,22.9,20.6,20.6,1600.0
2009-12-09,20.6,20.6,19.3,19.3,7900.0
2009-12-10,19.0,19.0,18.1,18.1,7900.0
2009-12-11,17.5,17.5,17.4,17.4,1400.0
2009-12-14,16.2,18.2,16.2,17.4,7300.0
2009-12-15,16.8,16.8,16.6,16.6,6400.0
2009-12-16,15.7,16.0,15.6,15.6,5900.0
2009-12-17,15.0,16.2,14.6,16.2,12400.0
2009-12-18,15.5,15.7,15.4,15.7,19200.0
2009-12-21,16.6,16.6,16.6,16.6,8200.0
2009-12-22,17.3,17.7,17.0,17.5,33500.0
2009-12-23,17.7,18.3,16.6,18.3,12100.0
2009-12-24,18.3,18.9,16.9,18.9,37700.0
2009-12-25,19.5,19.6,19.5,19.6,400.0
2009-12-28,20.9,20.9,20.0,20.9,16900.0
2009-12-29,21.0,22.2,21.0,22.0,44300.0
2009-12-30,23.6,23.6,22.1,23.6,59100.0
